frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,5.96,5.96,-0.47,-0.47,0.47,0.51,0.77,6.43,6.42,6.43
46.13,5.95,5.95,-0.46,-0.46,0.46,0.49,0.75,6.41,6.41,6.41
46.60,5.94,5.94,-0.46,-0.46,0.46,0.48,0.72,6.40,6.40,6.40
47.06,5.94,5.94,-0.45,-0.45,0.45,0.47,0.70,6.39,6.39,6.39
47.53,5.93,5.93,-0.44,-0.44,0.45,0.46,0.67,6.38,6.38,6.37
48.01,5.92,5.92,-0.44,-0.44,0.44,0.45,0.65,6.36,6.36,6.36
48.49,5.90,5.90,-0.44,-0.44,0.44,0.44,0.63,6.34,6.34,6.34
48.97,5.89,5.89,-0.44,-0.44,0.44,0.44,0.61,6.32,6.32,6.33
49.46,5.88,5.88,-0.43,-0.43,0.43,0.43,0.58,6.31,6.31,6.31
49.96,5.87,5.87,-0.43,-0.43,0.43,0.42,0.56,6.29,6.29,6.30
50.46,5.86,5.86,-0.42,-0.42,0.42,0.42,0.54,6.28,6.28,6.28
50.96,5.85,5.85,-0.41,-0.41,0.41,0.42,0.52,6.26,6.26,6.26
51.47,5.84,5.84,-0.40,-0.41,0.41,0.41,0.51,6.25,6.25,6.24
51.99,5.82,5.82,-0.41,-0.40,0.40,0.41,0.49,6.22,6.23,6.23
52.51,5.81,5.81,-0.40,-0.40,0.40,0.41,0.47,6.21,6.21,6.21
53.03,5.79,5.79,-0.40,-0.40,0.40,0.41,0.45,6.19,6.19,6.19
53.56,5.77,5.77,-0.40,-0.40,0.40,0.41,0.43,6.16,6.17,6.17
54.10,5.75,5.75,-0.39,-0.40,0.39,0.41,0.42,6.14,6.14,6.14
54.64,5.73,5.73,-0.39,-0.39,0.39,0.41,0.40,6.12,6.12,6.12
55.18,5.71,5.71,-0.39,-0.39,0.39,0.40,0.38,6.10,6.10,6.10
55.74,5.69,5.69,-0.39,-0.39,0.39,0.40,0.37,6.08,6.08,6.08
56.29,5.67,5.67,-0.38,-0.39,0.39,0.40,0.35,6.06,6.05,6.05
56.86,5.64,5.64,-0.39,-0.38,0.38,0.40,0.34,6.02,6.03,6.03
57.42,5.62,5.62,-0.38,-0.38,0.38,0.40,0.32,6.00,6.00,6.00
58.00,5.60,5.60,-0.38,-0.38,0.38,0.40,0.31,5.98,5.97,5.98
58.58,5.58,5.58,-0.37,-0.37,0.37,0.40,0.29,5.95,5.95,5.95
59.16,5.55,5.55,-0.37,-0.37,0.37,0.40,0.28,5.92,5.92,5.92
59.76,5.53,5.53,-0.36,-0.36,0.36,0.39,0.27,5.89,5.89,5.89
60.35,5.51,5.51,-0.35,-0.36,0.36,0.39,0.25,5.86,5.86,5.86
60.96,5.48,5.48,-0.35,-0.35,0.35,0.39,0.24,5.83,5.83,5.83
61.57,5.46,5.46,-0.34,-0.34,0.34,0.38,0.23,5.80,5.80,5.80
62.18,5.43,5.43,-0.34,-0.34,0.34,0.38,0.21,5.77,5.77,5.77
62.80,5.40,5.40,-0.33,-0.33,0.33,0.38,0.20,5.73,5.73,5.73
63.43,5.37,5.37,-0.33,-0.33,0.33,0.37,0.19,5.70,5.70,5.70
64.07,5.34,5.34,-0.32,-0.33,0.33,0.37,0.17,5.66,5.66,5.66
64.71,5.31,5.31,-0.32,-0.32,0.32,0.36,0.16,5.63,5.63,5.63
65.35,5.27,5.27,-0.32,-0.32,0.32,0.35,0.15,5.59,5.59,5.59
66.01,5.24,5.24,-0.31,-0.31,0.31,0.35,0.13,5.55,5.55,5.55
66.67,5.21,5.21,-0.30,-0.31,0.31,0.34,0.12,5.52,5.51,5.51
67.33,5.17,5.17,-0.30,-0.30,0.30,0.33,0.11,5.47,5.48,5.47
68.01,5.14,5.14,-0.29,-0.30,0.30,0.33,0.10,5.44,5.43,5.43
68.69,5.10,5.10,-0.29,-0.29,0.29,0.32,0.08,5.39,5.39,5.39
69.37,5.06,5.06,-0.29,-0.28,0.28,0.31,0.07,5.34,5.35,5.35
70.07,5.03,5.03,-0.27,-0.28,0.28,0.30,0.06,5.31,5.30,5.30
70.77,4.99,4.99,-0.27,-0.27,0.27,0.29,0.04,5.26,5.26,5.26
71.48,4.95,4.95,-0.26,-0.26,0.26,0.28,0.03,5.21,5.21,5.21
72.19,4.91,4.91,-0.26,-0.26,0.26,0.27,0.02,5.16,5.16,5.17
72.91,4.87,4.87,-0.25,-0.25,0.25,0.26,0.01,5.12,5.12,5.12
73.64,4.83,4.83,-0.24,-0.24,0.24,0.25,-0.01,5.07,5.07,5.07
74.38,4.79,4.79,-0.23,-0.23,0.23,0.24,-0.02,5.02,5.02,5.02
75.12,4.75,4.75,-0.22,-0.22,0.22,0.22,-0.03,4.97,4.97,4.97
75.87,4.71,4.71,-0.20,-0.20,0.20,0.21,-0.05,4.91,4.91,4.91
76.63,4.67,4.67,-0.19,-0.19,0.19,0.20,-0.06,4.86,4.86,4.86
77.40,4.63,4.63,-0.18,-0.18,0.18,0.18,-0.07,4.81,4.81,4.81
78.17,4.59,4.59,-0.16,-0.16,0.16,0.17,-0.09,4.75,4.75,4.75
78.95,4.55,4.55,-0.15,-0.15,0.15,0.16,-0.10,4.70,4.70,4.69
79.74,4.51,4.51,-0.13,-0.13,0.13,0.14,-0.12,4.64,4.64,4.64
80.54,4.46,4.46,-0.12,-0.12,0.12,0.13,-0.13,4.57,4.58,4.58
81.35,4.42,4.42,-0.10,-0.10,0.10,0.11,-0.14,4.52,4.52,4.52
82.16,4.38,4.38,-0.08,-0.08,0.08,0.10,-0.16,4.46,4.46,4.46
82.98,4.33,4.33,-0.07,-0.07,0.07,0.08,-0.17,4.40,4.40,4.40
83.81,4.29,4.29,-0.05,-0.05,0.05,0.06,-0.19,4.34,4.34,4.34
84.65,4.24,4.24,-0.03,-0.03,0.03,0.05,-0.20,4.27,4.27,4.27
85.50,4.19,4.19,-0.02,-0.02,0.02,0.03,-0.22,4.21,4.21,4.21
86.35,4.15,4.14,0.00,-0.00,-0.00,0.01,-0.23,4.15,4.14,4.15
87.22,4.10,4.10,0.02,0.02,-0.02,-0.00,-0.25,4.08,4.08,4.08
88.09,4.05,4.05,0.03,0.04,-0.04,-0.02,-0.26,4.01,4.02,4.01
88.97,4.01,4.01,0.06,0.06,-0.06,-0.04,-0.28,3.95,3.95,3.95
89.86,3.96,3.96,0.08,0.08,-0.08,-0.06,-0.30,3.88,3.88,3.88
90.76,3.91,3.91,0.10,0.10,-0.10,-0.08,-0.31,3.81,3.81,3.81
91.66,3.86,3.86,0.11,0.12,-0.12,-0.10,-0.33,3.74,3.74,3.74
92.58,3.81,3.81,0.13,0.14,-0.14,-0.12,-0.35,3.67,3.67,3.67
93.51,3.77,3.77,0.16,0.16,-0.16,-0.14,-0.36,3.61,3.61,3.61
94.44,3.72,3.72,0.18,0.18,-0.18,-0.16,-0.38,3.54,3.54,3.53
95.39,3.67,3.67,0.21,0.21,-0.20,-0.18,-0.40,3.47,3.47,3.46
96.34,3.62,3.62,0.23,0.23,-0.23,-0.20,-0.41,3.39,3.39,3.39
97.30,3.57,3.57,0.25,0.25,-0.25,-0.22,-0.43,3.32,3.32,3.32
98.28,3.52,3.52,0.27,0.27,-0.27,-0.24,-0.45,3.25,3.25,3.25
99.26,3.47,3.47,0.29,0.29,-0.29,-0.26,-0.47,3.18,3.18,3.18
100.25,3.42,3.42,0.31,0.31,-0.31,-0.28,-0.49,3.10,3.10,3.10
101.25,3.37,3.37,0.34,0.34,-0.34,-0.30,-0.50,3.03,3.03,3.03
102.27,3.32,3.32,0.36,0.36,-0.36,-0.32,-0.52,2.96,2.96,2.96
103.29,3.27,3.27,0.38,0.38,-0.38,-0.34,-0.54,2.89,2.89,2.89
104.32,3.22,3.22,0.41,0.41,-0.41,-0.37,-0.56,2.81,2.81,2.81
105.37,3.17,3.17,0.43,0.43,-0.43,-0.39,-0.58,2.74,2.74,2.74
106.42,3.12,3.12,0.45,0.45,-0.45,-0.41,-0.60,2.67,2.67,2.67
107.48,3.07,3.07,0.47,0.47,-0.47,-0.43,-0.61,2.59,2.59,2.59
108.56,3.02,3.02,0.50,0.50,-0.50,-0.45,-0.63,2.52,2.52,2.52
109.64,2.97,2.97,0.52,0.52,-0.52,-0.48,-0.65,2.45,2.45,2.45
110.74,2.92,2.92,0.54,0.54,-0.54,-0.50,-0.67,2.38,2.38,2.38
111.85,2.87,2.87,0.57,0.57,-0.56,-0.52,-0.68,2.30,2.30,2.30
112.97,2.82,2.82,0.59,0.59,-0.59,-0.54,-0.70,2.23,2.23,2.23
114.10,2.77,2.77,0.61,0.61,-0.61,-0.57,-0.72,2.16,2.16,2.16
115.24,2.72,2.72,0.63,0.63,-0.63,-0.59,-0.73,2.09,2.09,2.09
116.39,2.67,2.67,0.65,0.65,-0.66,-0.61,-0.75,2.01,2.02,2.02
117.55,2.63,2.63,0.68,0.68,-0.68,-0.63,-0.76,1.95,1.95,1.95
118.73,2.58,2.58,0.70,0.70,-0.70,-0.66,-0.77,1.88,1.88,1.88
119.92,2.53,2.53,0.72,0.72,-0.72,-0.68,-0.79,1.81,1.81,1.81
121.12,2.48,2.48,0.74,0.74,-0.74,-0.70,-0.80,1.74,1.74,1.74
122.33,2.43,2.43,0.76,0.76,-0.76,-0.72,-0.81,1.67,1.67,1.67
123.55,2.38,2.38,0.78,0.77,-0.78,-0.74,-0.82,1.60,1.60,1.60
124.79,2.33,2.33,0.79,0.79,-0.79,-0.76,-0.83,1.53,1.53,1.54
126.03,2.28,2.28,0.81,0.81,-0.81,-0.79,-0.84,1.47,1.47,1.47
127.29,2.24,2.23,0.83,0.83,-0.83,-0.81,-0.85,1.41,1.40,1.41
128.57,2.19,2.19,0.85,0.85,-0.85,-0.83,-0.86,1.34,1.34,1.34
129.85,2.14,2.14,0.86,0.87,-0.87,-0.85,-0.86,1.27,1.28,1.28
131.15,2.10,2.10,0.89,0.88,-0.88,-0.87,-0.87,1.22,1.21,1.21
132.46,2.05,2.05,0.90,0.90,-0.90,-0.89,-0.87,1.15,1.15,1.15
133.79,2.01,2.01,0.92,0.92,-0.92,-0.91,-0.88,1.09,1.09,1.09
135.12,1.96,1.96,0.93,0.93,-0.93,-0.93,-0.88,1.03,1.03,1.03
136.48,1.92,1.92,0.95,0.95,-0.95,-0.95,-0.89,0.97,0.97,0.97
137.84,1.87,1.87,0.96,0.96,-0.96,-0.97,-0.89,0.91,0.91,0.91
139.22,1.83,1.83,0.97,0.98,-0.98,-0.99,-0.89,0.85,0.85,0.85
140.61,1.79,1.79,0.99,0.99,-0.99,-1.00,-0.90,0.80,0.80,0.80
142.02,1.75,1.75,1.01,1.00,-1.00,-1.02,-0.90,0.75,0.74,0.74
143.44,1.70,1.70,1.01,1.02,-1.01,-1.04,-0.90,0.68,0.69,0.69
144.87,1.66,1.66,1.03,1.03,-1.03,-1.06,-0.90,0.63,0.63,0.63
146.32,1.62,1.62,1.04,1.04,-1.04,-1.07,-0.91,0.58,0.58,0.58
147.78,1.58,1.58,1.05,1.05,-1.05,-1.09,-0.91,0.53,0.53,0.53
149.26,1.54,1.54,1.06,1.06,-1.06,-1.10,-0.91,0.48,0.48,0.48
150.75,1.50,1.50,1.07,1.07,-1.07,-1.12,-0.92,0.43,0.43,0.43
152.26,1.46,1.46,1.08,1.08,-1.08,-1.13,-0.92,0.38,0.38,0.38
153.78,1.43,1.42,1.10,1.09,-1.09,-1.15,-0.93,0.34,0.33,0.33
155.32,1.39,1.39,1.10,1.10,-1.10,-1.16,-0.93,0.29,0.29,0.29
156.88,1.35,1.35,1.11,1.11,-1.11,-1.17,-0.94,0.24,0.24,0.24
158.44,1.32,1.32,1.12,1.12,-1.12,-1.19,-0.94,0.19,0.19,0.20
160.03,1.29,1.29,1.14,1.14,-1.13,-1.20,-0.95,0.15,0.15,0.15
161.63,1.25,1.25,1.15,1.15,-1.14,-1.21,-0.96,0.10,0.11,0.10
163.24,1.22,1.22,1.16,1.16,-1.15,-1.22,-0.96,0.07,0.06,0.06
164.88,1.18,1.18,1.16,1.16,-1.16,-1.23,-0.97,0.02,0.02,0.02
166.53,1.15,1.15,1.17,1.17,-1.17,-1.24,-0.98,-0.02,-0.02,-0.02
168.19,1.12,1.11,1.18,1.17,-1.17,-1.25,-0.99,-0.05,-0.06,-0.06
169.87,1.08,1.08,1.17,1.18,-1.18,-1.26,-1.00,-0.10,-0.10,-0.10
171.57,1.05,1.05,1.18,1.18,-1.18,-1.27,-1.01,-0.13,-0.13,-0.13
173.29,1.02,1.02,1.19,1.19,-1.19,-1.28,-1.03,-0.17,-0.17,-0.17
175.02,0.99,0.99,1.19,1.19,-1.19,-1.29,-1.04,-0.20,-0.20,-0.20
176.77,0.96,0.96,1.19,1.19,-1.19,-1.29,-1.05,-0.23,-0.23,-0.24
178.54,0.93,0.93,1.20,1.20,-1.20,-1.30,-1.07,-0.27,-0.27,-0.27
180.32,0.90,0.90,1.20,1.20,-1.20,-1.31,-1.08,-0.30,-0.30,-0.30
182.13,0.88,0.87,1.21,1.21,-1.21,-1.31,-1.10,-0.33,-0.33,-0.33
183.95,0.85,0.85,1.21,1.21,-1.22,-1.32,-1.12,-0.37,-0.36,-0.36
185.79,0.83,0.83,1.22,1.22,-1.23,-1.32,-1.14,-0.40,-0.39,-0.39
187.65,0.82,0.81,1.24,1.23,-1.24,-1.33,-1.16,-0.42,-0.42,-0.42
189.52,0.80,0.80,1.24,1.25,-1.25,-1.33,-1.18,-0.45,-0.44,-0.45
191.42,0.79,0.79,1.26,1.26,-1.26,-1.34,-1.20,-0.47,-0.47,-0.47
193.33,0.78,0.77,1.28,1.27,-1.27,-1.34,-1.22,-0.49,-0.50,-0.50
195.27,0.76,0.76,1.28,1.28,-1.28,-1.34,-1.24,-0.52,-0.52,-0.52
197.22,0.74,0.74,1.29,1.29,-1.29,-1.35,-1.26,-0.55,-0.55,-0.55
199.19,0.73,0.73,1.30,1.30,-1.30,-1.35,-1.28,-0.57,-0.57,-0.57
201.18,0.71,0.71,1.30,1.30,-1.30,-1.35,-1.31,-0.59,-0.59,-0.59
203.19,0.69,0.69,1.31,1.31,-1.31,-1.35,-1.33,-0.62,-0.62,-0.62
205.23,0.67,0.67,1.31,1.31,-1.31,-1.35,-1.35,-0.64,-0.64,-0.64
207.28,0.65,0.65,1.31,1.31,-1.31,-1.35,-1.38,-0.66,-0.66,-0.66
209.35,0.64,0.63,1.32,1.31,-1.31,-1.35,-1.40,-0.68,-0.68,-0.68
211.44,0.62,0.62,1.32,1.32,-1.32,-1.35,-1.43,-0.70,-0.70,-0.70
213.56,0.60,0.60,1.32,1.32,-1.32,-1.35,-1.45,-0.72,-0.72,-0.72
215.69,0.59,0.59,1.32,1.32,-1.32,-1.35,-1.47,-0.73,-0.74,-0.74
217.85,0.58,0.57,1.33,1.33,-1.33,-1.35,-1.49,-0.75,-0.75,-0.75
220.03,0.56,0.56,1.33,1.33,-1.33,-1.35,-1.51,-0.77,-0.77,-0.77
222.23,0.55,0.55,1.34,1.34,-1.34,-1.34,-1.53,-0.79,-0.79,-0.79
224.45,0.54,0.54,1.34,1.34,-1.34,-1.34,-1.55,-0.80,-0.80,-0.80
226.70,0.53,0.53,1.35,1.35,-1.35,-1.34,-1.57,-0.82,-0.82,-0.82
228.96,0.52,0.52,1.35,1.35,-1.35,-1.34,-1.59,-0.83,-0.83,-0.83
231.25,0.50,0.51,1.35,1.35,-1.36,-1.33,-1.60,-0.86,-0.85,-0.85
233.57,0.50,0.50,1.36,1.36,-1.36,-1.33,-1.62,-0.86,-0.87,-0.86
235.90,0.49,0.49,1.37,1.37,-1.37,-1.33,-1.63,-0.88,-0.88,-0.88
238.26,0.48,0.48,1.38,1.38,-1.37,-1.32,-1.64,-0.89,-0.89,-0.90
240.64,0.47,0.47,1.38,1.38,-1.38,-1.32,-1.64,-0.91,-0.91,-0.91
243.05,0.46,0.46,1.38,1.38,-1.38,-1.31,-1.65,-0.92,-0.92,-0.92
245.48,0.45,0.45,1.38,1.38,-1.38,-1.31,-1.65,-0.93,-0.94,-0.93
247.93,0.44,0.44,1.38,1.38,-1.39,-1.30,-1.65,-0.95,-0.95,-0.95
250.41,0.43,0.43,1.39,1.39,-1.39,-1.30,-1.65,-0.96,-0.96,-0.96
252.92,0.42,0.42,1.39,1.39,-1.39,-1.29,-1.64,-0.97,-0.97,-0.97
255.45,0.41,0.41,1.39,1.39,-1.39,-1.28,-1.64,-0.98,-0.98,-0.98
258.00,0.40,0.40,1.39,1.39,-1.39,-1.28,-1.63,-0.99,-0.99,-0.99
260.58,0.39,0.39,1.39,1.39,-1.38,-1.27,-1.62,-0.99,-0.99,-1.00
263.19,0.38,0.38,1.38,1.38,-1.38,-1.26,-1.60,-1.00,-1.01,-1.01
265.82,0.36,0.36,1.37,1.38,-1.38,-1.26,-1.59,-1.02,-1.02,-1.01
268.48,0.35,0.35,1.37,1.37,-1.37,-1.25,-1.57,-1.03,-1.02,-1.02
271.16,0.34,0.34,1.37,1.37,-1.37,-1.24,-1.55,-1.03,-1.03,-1.03
273.87,0.33,0.33,1.37,1.37,-1.37,-1.23,-1.53,-1.04,-1.04,-1.04
276.61,0.31,0.31,1.36,1.36,-1.36,-1.23,-1.50,-1.05,-1.05,-1.05
279.38,0.30,0.30,1.35,1.35,-1.35,-1.22,-1.48,-1.05,-1.05,-1.05
282.17,0.29,0.29,1.35,1.35,-1.35,-1.21,-1.45,-1.06,-1.06,-1.06
284.99,0.28,0.28,1.34,1.34,-1.34,-1.20,-1.42,-1.06,-1.06,-1.06
287.84,0.27,0.27,1.32,1.33,-1.33,-1.19,-1.40,-1.06,-1.06,-1.05
290.72,0.26,0.26,1.32,1.32,-1.32,-1.18,-1.37,-1.06,-1.06,-1.06
293.63,0.24,0.24,1.31,1.31,-1.31,-1.17,-1.34,-1.07,-1.06,-1.07
296.57,0.23,0.23,1.29,1.29,-1.29,-1.16,-1.31,-1.07,-1.06,-1.06
299.53,0.22,0.22,1.28,1.28,-1.28,-1.15,-1.28,-1.06,-1.07,-1.06
302.53,0.21,0.21,1.27,1.27,-1.27,-1.14,-1.25,-1.06,-1.06,-1.06
305.55,0.20,0.20,1.26,1.26,-1.26,-1.13,-1.21,-1.06,-1.06,-1.06
308.61,0.19,0.19,1.25,1.25,-1.25,-1.12,-1.18,-1.06,-1.06,-1.07
311.69,0.18,0.18,1.24,1.24,-1.24,-1.11,-1.15,-1.06,-1.06,-1.06
314.81,0.17,0.17,1.23,1.23,-1.23,-1.10,-1.12,-1.06,-1.06,-1.06
317.96,0.16,0.16,1.22,1.22,-1.22,-1.09,-1.09,-1.06,-1.06,-1.06
321.14,0.15,0.15,1.21,1.21,-1.21,-1.08,-1.06,-1.06,-1.06,-1.06
324.35,0.14,0.14,1.20,1.20,-1.20,-1.07,-1.03,-1.06,-1.06,-1.06
327.59,0.13,0.13,1.18,1.19,-1.18,-1.06,-1.00,-1.06,-1.05,-1.05
330.87,0.12,0.12,1.18,1.17,-1.17,-1.05,-0.97,-1.05,-1.05,-1.06
334.18,0.11,0.11,1.16,1.16,-1.16,-1.03,-0.94,-1.05,-1.05,-1.05
337.52,0.09,0.09,1.14,1.14,-1.14,-1.02,-0.92,-1.05,-1.05,-1.05
340.90,0.08,0.08,1.13,1.13,-1.13,-1.01,-0.89,-1.05,-1.05,-1.05
344.30,0.07,0.07,1.11,1.11,-1.11,-1.00,-0.86,-1.04,-1.04,-1.04
347.75,0.06,0.06,1.09,1.10,-1.10,-0.98,-0.83,-1.04,-1.04,-1.03
351.23,0.05,0.05,1.09,1.08,-1.08,-0.97,-0.81,-1.03,-1.03,-1.04
354.74,0.04,0.04,1.06,1.06,-1.06,-0.96,-0.78,-1.02,-1.03,-1.02
358.28,0.02,0.02,1.04,1.04,-1.04,-0.95,-0.76,-1.02,-1.02,-1.02
361.87,0.01,0.01,1.03,1.03,-1.03,-0.93,-0.74,-1.02,-1.02,-1.02
365.49,-0.00,-0.00,1.01,1.01,-1.01,-0.92,-0.71,-1.01,-1.01,-1.01
