frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-6.50,-6.52,-2.05,-2.06,2.05,1.93,0.76,-4.45,-4.47,-4.46
327.59,-6.55,-6.56,-2.12,-2.13,2.14,2.01,0.76,-4.41,-4.42,-4.43
330.87,-6.61,-6.61,-2.20,-2.20,2.22,2.10,0.76,-4.40,-4.40,-4.41
334.18,-6.68,-6.68,-2.29,-2.29,2.28,2.18,0.77,-4.40,-4.40,-4.40
337.52,-6.73,-6.72,-2.35,-2.35,2.34,2.25,0.77,-4.39,-4.38,-4.38
340.90,-6.76,-6.75,-2.41,-2.40,2.39,2.33,0.77,-4.37,-4.36,-4.35
344.30,-6.75,-6.77,-2.42,-2.44,2.44,2.39,0.78,-4.32,-4.33,-4.33
347.75,-6.78,-6.78,-2.47,-2.47,2.47,2.45,0.79,-4.31,-4.31,-4.32
351.23,-6.80,-6.80,-2.50,-2.50,2.50,2.51,0.79,-4.30,-4.29,-4.30
354.74,-6.81,-6.81,-2.53,-2.53,2.53,2.55,0.80,-4.28,-4.28,-4.28
358.28,-6.80,-6.81,-2.54,-2.55,2.54,2.58,0.81,-4.26,-4.26,-4.26
361.87,-6.79,-6.79,-2.55,-2.55,2.55,2.61,0.82,-4.24,-4.24,-4.24
365.49,-6.78,-6.78,-2.56,-2.55,2.56,2.62,0.83,-4.23,-4.22,-4.23
369.14,-6.75,-6.77,-2.53,-2.55,2.55,2.62,0.84,-4.20,-4.22,-4.22
372.83,-6.76,-6.75,-2.56,-2.55,2.53,2.61,0.85,-4.23,-4.22,-4.20
376.56,-6.73,-6.72,-2.54,-2.53,2.52,2.59,0.86,-4.22,-4.20,-4.19
380.33,-6.66,-6.66,-2.50,-2.50,2.49,2.55,0.88,-4.17,-4.17,-4.16
384.13,-6.59,-6.60,-2.44,-2.44,2.46,2.51,0.89,-4.13,-4.13,-4.15
387.97,-6.53,-6.55,-2.39,-2.40,2.43,2.46,0.90,-4.10,-4.12,-4.15
391.85,-6.51,-6.51,-2.37,-2.38,2.39,2.40,0.92,-4.12,-4.12,-4.14
395.77,-6.49,-6.48,-2.37,-2.35,2.35,2.34,0.93,-4.15,-4.13,-4.12
399.73,-6.42,-6.43,-2.31,-2.32,2.30,2.27,0.94,-4.12,-4.13,-4.11
403.72,-6.36,-6.36,-2.26,-2.26,2.25,2.19,0.96,-4.11,-4.11,-4.10
407.76,-6.28,-6.28,-2.19,-2.19,2.20,2.11,0.97,-4.09,-4.09,-4.09
411.84,-6.20,-6.21,-2.13,-2.13,2.14,2.02,0.99,-4.07,-4.07,-4.07
415.96,-6.13,-6.13,-2.07,-2.06,2.07,1.94,1.00,-4.06,-4.06,-4.07
420.12,-6.05,-6.05,-2.00,-2.00,2.00,1.85,1.02,-4.06,-4.06,-4.06
424.32,-5.97,-5.97,-1.92,-1.92,1.92,1.76,1.03,-4.05,-4.05,-4.05
428.56,-5.88,-5.88,-1.84,-1.84,1.84,1.68,1.04,-4.05,-4.04,-4.04
432.85,-5.78,-5.78,-1.75,-1.75,1.75,1.59,1.05,-4.03,-4.03,-4.03
437.18,-5.67,-5.68,-1.65,-1.66,1.66,1.50,1.06,-4.01,-4.02,-4.02
441.55,-5.58,-5.58,-1.58,-1.57,1.57,1.42,1.07,-4.01,-4.01,-4.00
445.96,-5.47,-5.46,-1.48,-1.47,1.48,1.34,1.08,-4.00,-3.99,-3.99
450.42,-5.35,-5.35,-1.37,-1.37,1.38,1.26,1.08,-3.97,-3.97,-3.98
454.93,-5.23,-5.25,-1.27,-1.28,1.29,1.18,1.09,-3.94,-3.96,-3.96
459.48,-5.15,-5.14,-1.20,-1.19,1.20,1.11,1.09,-3.96,-3.95,-3.96
464.07,-5.05,-5.04,-1.12,-1.11,1.10,1.03,1.09,-3.95,-3.94,-3.94
468.71,-4.93,-4.94,-1.02,-1.02,1.01,0.96,1.09,-3.93,-3.93,-3.92
473.40,-4.82,-4.82,-0.91,-0.92,0.91,0.89,1.08,-3.91,-3.91,-3.91
478.13,-4.71,-4.72,-0.82,-0.83,0.82,0.83,1.07,-3.89,-3.90,-3.89
482.91,-4.61,-4.60,-0.73,-0.73,0.73,0.76,1.06,-3.88,-3.87,-3.88
487.74,-4.50,-4.49,-0.64,-0.63,0.64,0.70,1.05,-3.86,-3.85,-3.86
492.62,-4.36,-4.39,-0.52,-0.54,0.55,0.64,1.03,-3.81,-3.83,-3.84
497.55,-4.29,-4.29,-0.46,-0.46,0.47,0.58,1.01,-3.82,-3.82,-3.83
502.52,-4.21,-4.20,-0.40,-0.39,0.39,0.53,0.99,-3.83,-3.82,-3.81
507.55,-4.12,-4.12,-0.32,-0.32,0.31,0.47,0.96,-3.82,-3.81,-3.80
512.62,-4.01,-4.02,-0.23,-0.24,0.23,0.42,0.93,-3.78,-3.79,-3.78
517.75,-3.92,-3.93,-0.16,-0.16,0.16,0.37,0.89,-3.76,-3.77,-3.76
522.93,-3.84,-3.84,-0.10,-0.09,0.09,0.32,0.86,-3.75,-3.75,-3.74
528.16,-3.76,-3.75,-0.03,-0.02,0.03,0.27,0.82,-3.74,-3.72,-3.73
533.44,-3.66,-3.67,0.05,0.05,-0.04,0.23,0.77,-3.70,-3.70,-3.72
538.77,-3.57,-3.59,0.12,0.10,-0.09,0.18,0.73,-3.67,-3.69,-3.70
544.16,-3.54,-3.52,0.13,0.15,-0.15,0.13,0.68,-3.69,-3.67,-3.68
549.60,-3.46,-3.46,0.19,0.20,-0.20,0.09,0.63,-3.67,-3.67,-3.66
555.10,-3.39,-3.40,0.25,0.24,-0.25,0.05,0.57,-3.65,-3.66,-3.65
560.65,-3.34,-3.33,0.28,0.29,-0.31,0.00,0.52,-3.65,-3.64,-3.63
566.25,-3.26,-3.26,0.35,0.35,-0.36,-0.04,0.46,-3.62,-3.62,-3.61
571.92,-3.19,-3.19,0.41,0.40,-0.41,-0.08,0.40,-3.60,-3.60,-3.60
577.64,-3.12,-3.12,0.47,0.46,-0.45,-0.12,0.33,-3.57,-3.58,-3.59
583.41,-3.06,-3.06,0.51,0.51,-0.49,-0.16,0.27,-3.56,-3.55,-3.57
589.25,-3.00,-3.00,0.55,0.55,-0.53,-0.20,0.20,-3.54,-3.54,-3.55
595.14,-2.95,-2.95,0.58,0.58,-0.57,-0.24,0.13,-3.52,-3.52,-3.53
601.09,-2.91,-2.91,0.61,0.60,-0.61,-0.28,0.06,-3.52,-3.52,-3.52
607.10,-2.86,-2.88,0.64,0.62,-0.64,-0.32,-0.01,-3.50,-3.52,-3.50
613.17,-2.86,-2.83,0.62,0.65,-0.66,-0.36,-0.08,-3.52,-3.49,-3.48
619.30,-2.78,-2.78,0.68,0.68,-0.68,-0.40,-0.16,-3.47,-3.46,-3.46
625.50,-2.70,-2.72,0.74,0.72,-0.71,-0.44,-0.23,-3.41,-3.43,-3.44
631.75,-2.67,-2.67,0.76,0.75,-0.74,-0.48,-0.31,-3.41,-3.41,-3.43
638.07,-2.65,-2.65,0.76,0.76,-0.77,-0.52,-0.39,-3.42,-3.42,-3.41
644.45,-2.63,-2.63,0.77,0.77,-0.80,-0.57,-0.47,-3.43,-3.42,-3.40
650.89,-2.59,-2.58,0.79,0.80,-0.82,-0.61,-0.55,-3.42,-3.41,-3.38
657.40,-2.52,-2.53,0.85,0.84,-0.85,-0.65,-0.63,-3.37,-3.38,-3.37
663.98,-2.47,-2.48,0.88,0.88,-0.87,-0.69,-0.71,-3.34,-3.34,-3.35
670.62,-2.43,-2.44,0.91,0.90,-0.88,-0.74,-0.80,-3.32,-3.33,-3.34
677.32,-2.43,-2.43,0.90,0.91,-0.90,-0.78,-0.88,-3.33,-3.32,-3.33
684.10,-2.42,-2.42,0.90,0.90,-0.90,-0.83,-0.97,-3.32,-3.32,-3.32
690.94,-2.42,-2.42,0.88,0.89,-0.89,-0.87,-1.05,-3.32,-3.32,-3.30
697.85,-2.42,-2.42,0.87,0.87,-0.87,-0.92,-1.14,-3.29,-3.29,-3.29
704.83,-2.43,-2.44,0.85,0.84,-0.82,-0.97,-1.23,-3.26,-3.26,-3.28
711.87,-2.46,-2.47,0.81,0.81,-0.76,-1.02,-1.32,-3.22,-3.23,-3.27
718.99,-2.52,-2.51,0.74,0.75,-0.69,-1.06,-1.41,-3.22,-3.20,-3.26
726.18,-2.56,-2.57,0.69,0.68,-0.63,-1.12,-1.50,-3.19,-3.20,-3.25
733.44,-2.63,-2.65,0.61,0.59,-0.58,-1.17,-1.60,-3.22,-3.24,-3.24
740.78,-2.72,-2.71,0.50,0.51,-0.57,-1.22,-1.69,-3.29,-3.28,-3.22
748.19,-2.75,-2.73,0.46,0.49,-0.60,-1.28,-1.78,-3.35,-3.32,-3.21
755.67,-2.66,-2.66,0.55,0.55,-0.67,-1.33,-1.88,-3.33,-3.32,-3.21
763.23,-2.50,-2.50,0.70,0.70,-0.78,-1.39,-1.97,-3.28,-3.28,-3.21
770.86,-2.28,-2.29,0.91,0.91,-0.93,-1.45,-2.07,-3.21,-3.22,-3.20
778.57,-2.05,-2.05,1.13,1.14,-1.11,-1.51,-2.17,-3.17,-3.16,-3.19
786.35,-1.80,-1.81,1.37,1.37,-1.31,-1.57,-2.26,-3.11,-3.12,-3.18
794.22,-1.58,-1.59,1.59,1.58,-1.51,-1.63,-2.36,-3.09,-3.10,-3.18
802.16,-1.40,-1.41,1.76,1.76,-1.70,-1.70,-2.46,-3.10,-3.11,-3.17
810.18,-1.27,-1.27,1.88,1.89,-1.86,-1.76,-2.56,-3.13,-3.13,-3.16
818.28,-1.16,-1.16,1.99,1.99,-2.00,-1.83,-2.65,-3.16,-3.16,-3.16
826.46,-1.06,-1.05,2.08,2.09,-2.12,-1.90,-2.75,-3.18,-3.17,-3.15
834.73,-0.95,-0.95,2.19,2.19,-2.21,-1.97,-2.84,-3.16,-3.16,-3.15
843.08,-0.85,-0.86,2.28,2.28,-2.29,-2.04,-2.94,-3.14,-3.15,-3.14
851.51,-0.77,-0.77,2.36,2.37,-2.36,-2.11,-3.03,-3.13,-3.13,-3.14
860.02,-0.69,-0.70,2.43,2.43,-2.42,-2.18,-3.12,-3.11,-3.12,-3.13
868.62,-0.64,-0.64,2.48,2.48,-2.48,-2.25,-3.20,-3.12,-3.12,-3.13
877.31,-0.60,-0.60,2.51,2.52,-2.52,-2.33,-3.29,-3.13,-3.12,-3.12
886.08,-0.56,-0.56,2.54,2.54,-2.56,-2.40,-3.37,-3.12,-3.12,-3.11
894.94,-0.53,-0.53,2.56,2.57,-2.58,-2.47,-3.45,-3.11,-3.11,-3.10
903.89,-0.50,-0.50,2.59,2.60,-2.58,-2.54,-3.52,-3.09,-3.08,-3.10
912.93,-0.47,-0.48,2.61,2.61,-2.57,-2.62,-3.58,-3.05,-3.05,-3.09
922.06,-0.46,-0.48,2.61,2.61,-2.55,-2.69,-3.64,-3.02,-3.03,-3.08
931.28,-0.50,-0.50,2.57,2.57,-2.53,-2.76,-3.70,-3.03,-3.03,-3.08
940.59,-0.54,-0.54,2.52,2.52,-2.51,-2.82,-3.74,-3.05,-3.05,-3.07
950.00,-0.58,-0.57,2.47,2.48,-2.51,-2.89,-3.79,-3.09,-3.09,-3.06
959.50,-0.57,-0.57,2.47,2.47,-2.54,-2.95,-3.82,-3.11,-3.11,-3.05
969.09,-0.52,-0.53,2.50,2.50,-2.60,-3.01,-3.85,-3.12,-3.13,-3.03
978.78,-0.43,-0.42,2.58,2.60,-2.69,-3.06,-3.86,-3.12,-3.11,-3.02
988.57,-0.27,-0.25,2.74,2.75,-2.81,-3.12,-3.87,-3.08,-3.06,-3.01
998.46,-0.03,-0.04,2.95,2.95,-2.94,-3.16,-3.87,-2.97,-2.98,-2.99
1008.44,0.18,0.17,3.15,3.14,-3.07,-3.20,-3.86,-2.89,-2.90,-2.97
1018.53,0.35,0.33,3.30,3.28,-3.19,-3.23,-3.84,-2.85,-2.86,-2.95
1028.71,0.44,0.44,3.37,3.37,-3.30,-3.27,-3.82,-2.86,-2.86,-2.93
1039.00,0.50,0.50,3.41,3.41,-3.37,-3.28,-3.78,-2.88,-2.87,-2.91
1049.39,0.53,0.53,3.42,3.42,-3.41,-3.30,-3.75,-2.89,-2.89,-2.89
1059.88,0.55,0.54,3.42,3.41,-3.42,-3.31,-3.69,-2.88,-2.88,-2.87
1070.48,0.54,0.55,3.38,3.39,-3.41,-3.31,-3.64,-2.87,-2.86,-2.84
1081.19,0.55,0.55,3.36,3.36,-3.37,-3.31,-3.57,-2.82,-2.83,-2.81
1092.00,0.55,0.54,3.33,3.32,-3.33,-3.30,-3.51,-2.78,-2.79,-2.78
1102.92,0.53,0.53,3.28,3.28,-3.28,-3.27,-3.43,-2.75,-2.75,-2.75
1113.95,0.52,0.51,3.24,3.23,-3.23,-3.25,-3.35,-2.71,-2.72,-2.72
1125.09,0.50,0.50,3.18,3.17,-3.17,-3.22,-3.26,-2.68,-2.68,-2.68
1136.34,0.47,0.48,3.11,3.11,-3.12,-3.18,-3.17,-2.65,-2.64,-2.64
1147.70,0.47,0.46,3.06,3.05,-3.05,-3.14,-3.07,-2.59,-2.60,-2.59
1159.18,0.44,0.44,2.99,2.99,-2.99,-3.09,-2.98,-2.55,-2.55,-2.55
1170.77,0.41,0.42,2.92,2.92,-2.92,-3.03,-2.88,-2.51,-2.50,-2.51
1182.48,0.41,0.39,2.87,2.85,-2.85,-2.98,-2.77,-2.44,-2.46,-2.46
1194.30,0.37,0.37,2.78,2.78,-2.78,-2.91,-2.67,-2.41,-2.41,-2.41
1206.25,0.34,0.35,2.70,2.71,-2.72,-2.85,-2.56,-2.38,-2.37,-2.36
1218.31,0.34,0.33,2.64,2.63,-2.65,-2.78,-2.45,-2.31,-2.32,-2.30
1230.49,0.33,0.32,2.58,2.57,-2.58,-2.71,-2.34,-2.26,-2.26,-2.25
1242.80,0.31,0.31,2.51,2.51,-2.51,-2.64,-2.23,-2.20,-2.20,-2.20
1255.22,0.30,0.31,2.44,2.45,-2.44,-2.57,-2.12,-2.14,-2.13,-2.14
1267.78,0.31,0.30,2.39,2.38,-2.35,-2.49,-2.01,-2.05,-2.06,-2.08
1280.45,0.28,0.27,2.30,2.29,-2.26,-2.42,-1.89,-1.98,-1.99,-2.02
1293.26,0.23,0.23,2.18,2.18,-2.16,-2.34,-1.78,-1.93,-1.93,-1.95
1306.19,0.17,0.18,2.06,2.07,-2.05,-2.26,-1.67,-1.88,-1.87,-1.89
1319.25,0.14,0.14,1.96,1.96,-1.94,-2.19,-1.56,-1.81,-1.81,-1.82
1332.45,0.11,0.09,1.86,1.84,-1.84,-2.11,-1.45,-1.74,-1.75,-1.75
1345.77,0.06,0.05,1.74,1.73,-1.76,-2.03,-1.34,-1.70,-1.70,-1.68
1359.23,0.01,0.03,1.62,1.64,-1.68,-1.96,-1.22,-1.68,-1.65,-1.61
1372.82,0.05,0.05,1.58,1.58,-1.63,-1.88,-1.11,-1.58,-1.58,-1.53
1386.55,0.11,0.11,1.57,1.57,-1.60,-1.81,-1.01,-1.49,-1.49,-1.46
1400.41,0.20,0.20,1.59,1.58,-1.57,-1.74,-0.90,-1.38,-1.38,-1.39
1414.42,0.28,0.28,1.60,1.59,-1.56,-1.67,-0.79,-1.29,-1.29,-1.32
1428.56,0.37,0.35,1.61,1.59,-1.56,-1.60,-0.68,-1.20,-1.21,-1.24
1442.85,0.41,0.41,1.58,1.58,-1.57,-1.53,-0.57,-1.16,-1.16,-1.17
1457.28,0.46,0.47,1.56,1.57,-1.57,-1.46,-0.47,-1.11,-1.10,-1.10
1471.85,0.54,0.52,1.57,1.55,-1.57,-1.39,-0.36,-1.03,-1.04,-1.03
1486.57,0.59,0.59,1.55,1.55,-1.56,-1.32,-0.26,-0.97,-0.97,-0.96
1501.43,0.65,0.66,1.53,1.54,-1.54,-1.26,-0.15,-0.89,-0.88,-0.88
1516.45,0.73,0.72,1.52,1.51,-1.51,-1.19,-0.05,-0.78,-0.79,-0.79
1531.61,0.79,0.78,1.50,1.48,-1.47,-1.13,0.06,-0.68,-0.69,-0.71
1546.93,0.81,0.82,1.43,1.44,-1.42,-1.07,0.16,-0.61,-0.59,-0.62
1562.40,0.85,0.85,1.38,1.38,-1.35,-1.00,0.26,-0.51,-0.51,-0.53
1578.02,0.88,0.86,1.32,1.30,-1.29,-0.94,0.36,-0.41,-0.43,-0.44
1593.80,0.85,0.85,1.21,1.21,-1.21,-0.88,0.46,-0.36,-0.36,-0.36
1609.74,0.84,0.85,1.10,1.11,-1.14,-0.82,0.56,-0.30,-0.29,-0.26
1625.84,0.85,0.86,1.01,1.02,-1.06,-0.76,0.66,-0.21,-0.20,-0.16
1642.10,0.90,0.89,0.96,0.95,-0.98,-0.70,0.75,-0.08,-0.09,-0.06
1658.52,0.94,0.94,0.89,0.89,-0.89,-0.64,0.85,0.04,0.04,0.05
1675.10,0.98,0.98,0.83,0.83,-0.80,-0.58,0.94,0.17,0.18,0.15
1691.85,1.01,1.00,0.76,0.75,-0.71,-0.52,1.03,0.30,0.30,0.25
1708.77,1.02,1.01,0.66,0.65,-0.61,-0.46,1.12,0.41,0.40,0.36
1725.86,1.00,1.00,0.53,0.52,-0.51,-0.40,1.21,0.49,0.49,0.47
1743.12,0.97,0.97,0.38,0.39,-0.40,-0.34,1.29,0.57,0.57,0.59
1760.55,0.96,0.96,0.26,0.26,-0.29,-0.27,1.37,0.67,0.67,0.70
1778.15,0.96,0.96,0.14,0.14,-0.18,-0.21,1.45,0.78,0.78,0.82
1795.94,0.99,0.98,0.06,0.05,-0.07,-0.14,1.53,0.92,0.92,0.93
1813.90,1.02,1.03,-0.03,-0.02,0.04,-0.07,1.60,1.06,1.07,1.05
1832.03,1.06,1.06,-0.11,-0.11,0.14,-0.01,1.67,1.20,1.20,1.17
1850.36,1.13,1.08,-0.17,-0.22,0.23,0.07,1.73,1.35,1.31,1.30
1868.86,1.08,1.10,-0.34,-0.32,0.31,0.14,1.79,1.38,1.41,1.42
1887.55,1.11,1.13,-0.43,-0.41,0.38,0.22,1.85,1.49,1.51,1.54
1906.42,1.19,1.17,-0.47,-0.49,0.45,0.30,1.90,1.64,1.62,1.66
1925.49,1.27,1.25,-0.52,-0.54,0.52,0.38,1.95,1.79,1.77,1.79
1944.74,1.31,1.33,-0.61,-0.58,0.60,0.47,1.99,1.90,1.93,1.92
1964.19,1.41,1.40,-0.64,-0.65,0.68,0.56,2.02,2.09,2.08,2.05
1983.83,1.46,1.44,-0.71,-0.74,0.77,0.66,2.05,2.22,2.20,2.17
2003.67,1.45,1.46,-0.85,-0.83,0.86,0.76,2.08,2.31,2.32,2.30
2023.71,1.44,1.45,-0.96,-0.96,0.97,0.87,2.10,2.41,2.41,2.40
2043.94,1.42,1.41,-1.09,-1.10,1.09,0.99,2.11,2.51,2.50,2.51
2064.38,1.38,1.36,-1.24,-1.25,1.23,1.11,2.12,2.60,2.59,2.62
2085.03,1.30,1.32,-1.42,-1.40,1.38,1.25,2.13,2.68,2.70,2.72
2105.88,1.27,1.29,-1.56,-1.54,1.55,1.39,2.13,2.82,2.84,2.83
2126.94,1.26,1.24,-1.67,-1.70,1.73,1.54,2.12,2.99,2.97,2.93
2148.20,1.19,1.16,-1.85,-1.88,1.91,1.70,2.11,3.10,3.08,3.04
2169.69,1.04,1.04,-2.10,-2.10,2.11,1.87,2.10,3.14,3.15,3.14
2191.38,0.89,0.90,-2.35,-2.34,2.30,2.05,2.08,3.19,3.20,3.24
2213.30,0.77,0.78,-2.57,-2.57,2.51,2.24,2.06,3.28,3.29,3.34
2235.43,0.68,0.69,-2.77,-2.75,2.74,2.44,2.03,3.42,3.43,3.45
2257.78,0.62,0.60,-2.93,-2.94,2.98,2.66,2.01,3.60,3.58,3.55
2280.36,0.51,0.47,-3.13,-3.17,3.23,2.88,1.98,3.74,3.70,3.64
2303.17,0.31,0.32,-3.43,-3.43,3.49,3.11,1.95,3.79,3.80,3.74
2326.20,0.11,0.15,-3.73,-3.69,3.74,3.34,1.91,3.85,3.88,3.84
2349.46,-0.01,-0.04,-3.95,-3.98,3.98,3.57,1.88,3.97,3.94,3.94
2372.95,-0.18,-0.22,-4.20,-4.24,4.21,3.79,1.84,4.02,3.99,4.02
2396.68,-0.41,-0.36,-4.51,-4.47,4.41,4.00,1.80,4.00,4.04,4.10
2420.65,-0.48,-0.47,-4.65,-4.65,4.58,4.19,1.76,4.10,4.11,4.17
2444.86,-0.49,-0.50,-4.74,-4.75,4.71,4.35,1.73,4.22,4.21,4.25
2469.31,-0.47,-0.46,-4.79,-4.79,4.80,4.48,1.69,4.33,4.34,4.32
2494.00,-0.39,-0.40,-4.79,-4.80,4.83,4.55,1.65,4.44,4.43,4.40
2518.94,-0.31,-0.33,-4.78,-4.79,4.81,4.59,1.61,4.49,4.48,4.47
2544.13,-0.23,-0.23,-4.76,-4.76,4.72,4.56,1.57,4.49,4.49,4.53
2569.57,-0.10,-0.10,-4.69,-4.70,4.59,4.50,1.53,4.49,4.49,4.59
2595.27,0.09,0.10,-4.57,-4.55,4.44,4.38,1.49,4.53,4.54,4.66
2621.22,0.34,0.38,-4.38,-4.34,4.28,4.23,1.46,4.62,4.66,4.72
2647.43,0.73,0.69,-4.05,-4.09,4.13,4.04,1.42,4.85,4.81,4.78
2673.90,0.97,0.95,-3.87,-3.88,4.00,3.84,1.38,4.97,4.95,4.84
2700.64,1.13,1.12,-3.76,-3.78,3.92,3.62,1.35,5.05,5.04,4.89
2727.65,1.18,1.17,-3.77,-3.78,3.92,3.39,1.31,5.09,5.09,4.95
2754.93,1.13,1.16,-3.87,-3.84,3.99,3.16,1.28,5.11,5.15,5.00
2782.48,1.09,1.07,-3.96,-3.98,4.12,2.93,1.25,5.21,5.19,5.05
2810.30,0.97,0.93,-4.13,-4.17,4.28,2.70,1.22,5.25,5.21,5.10
2838.40,0.74,0.74,-4.40,-4.40,4.41,2.48,1.19,5.15,5.15,5.14
2866.79,0.59,0.59,-4.58,-4.59,4.45,2.27,1.16,5.04,5.04,5.17
2895.46,0.51,0.54,-4.70,-4.67,4.38,2.06,1.13,4.89,4.92,5.21
2924.41,0.74,0.73,-4.50,-4.51,4.17,1.87,1.10,4.91,4.90,5.24
2953.65,1.09,1.17,-4.18,-4.11,3.84,1.68,1.08,4.92,5.01,5.27
2983.19,1.85,1.84,-3.46,-3.47,3.38,1.50,1.05,5.22,5.21,5.31
3013.02,2.63,2.60,-2.71,-2.75,2.82,1.33,1.03,5.44,5.41,5.34
3043.15,3.41,3.37,-1.97,-2.01,2.19,1.16,1.01,5.60,5.56,5.38
3073.58,4.03,4.04,-1.38,-1.37,1.54,0.99,0.99,5.56,5.58,5.41
3104.32,4.65,4.64,-0.80,-0.81,0.91,0.83,0.96,5.55,5.54,5.45
3135.36,5.16,5.17,-0.32,-0.31,0.34,0.66,0.94,5.50,5.51,5.48
3166.72,5.64,5.65,0.13,0.15,-0.13,0.50,0.93,5.50,5.52,5.51
3198.38,6.08,6.07,0.56,0.54,-0.52,0.33,0.91,5.56,5.55,5.52
3230.37,6.42,6.41,0.88,0.87,-0.82,0.16,0.89,5.60,5.59,5.54
3262.67,6.66,6.65,1.11,1.09,-1.05,-0.02,0.87,5.61,5.60,5.55
3295.30,6.80,6.81,1.23,1.24,-1.22,-0.20,0.86,5.58,5.59,5.57
3328.25,6.91,6.92,1.33,1.34,-1.34,-0.39,0.84,5.57,5.58,5.58
3361.53,6.99,6.98,1.40,1.39,-1.40,-0.57,0.83,5.59,5.58,5.59
3395.15,7.01,7.00,1.42,1.41,-1.42,-0.76,0.82,5.58,5.58,5.59
3429.10,7.00,7.01,1.41,1.42,-1.42,-0.93,0.80,5.58,5.59,5.59
3463.39,6.98,6.99,1.40,1.40,-1.41,-1.08,0.79,5.57,5.58,5.58
3498.03,6.98,6.96,1.40,1.37,-1.40,-1.20,0.78,5.58,5.56,5.58
3533.01,6.92,6.92,1.34,1.34,-1.39,-1.28,0.77,5.52,5.52,5.58
3568.34,6.88,6.89,1.31,1.32,-1.40,-1.31,0.76,5.48,5.49,5.57
3604.02,6.86,6.88,1.32,1.33,-1.40,-1.29,0.75,5.46,5.48,5.54
3640.06,6.90,6.89,1.38,1.37,-1.39,-1.22,0.73,5.51,5.50,5.52
3676.46,6.91,6.91,1.41,1.41,-1.36,-1.12,0.72,5.54,5.54,5.50
3713.22,6.88,6.88,1.41,1.40,-1.32,-0.98,0.71,5.56,5.56,5.47
3750.36,6.81,6.78,1.36,1.34,-1.25,-0.83,0.70,5.56,5.53,5.45
3787.86,6.60,6.60,1.19,1.19,-1.15,-0.67,0.69,5.44,5.44,5.41
3825.74,6.38,6.36,1.01,0.99,-1.02,-0.50,0.68,5.36,5.34,5.37
3864.00,6.07,6.12,0.74,0.79,-0.85,-0.34,0.67,5.22,5.28,5.33
3902.64,5.89,5.91,0.60,0.61,-0.64,-0.17,0.66,5.25,5.27,5.29
3941.66,5.74,5.68,0.48,0.42,-0.40,-0.01,0.65,5.33,5.27,5.26
3981.08,5.42,5.42,0.20,0.20,-0.15,0.15,0.64,5.27,5.27,5.22
4020.89,5.07,5.09,-0.10,-0.08,0.13,0.31,0.63,5.19,5.21,5.17
4061.10,4.73,4.72,-0.38,-0.40,0.40,0.48,0.61,5.13,5.12,5.11
4101.71,4.35,4.36,-0.70,-0.70,0.69,0.65,0.60,5.04,5.05,5.05
4142.73,4.00,4.00,-1.00,-1.00,0.98,0.84,0.59,4.98,4.98,5.00
4184.15,3.66,3.65,-1.28,-1.29,1.27,1.03,0.58,4.93,4.92,4.94
4226.00,3.32,3.32,-1.56,-1.56,1.55,1.25,0.57,4.87,4.87,4.88
4268.26,3.01,3.01,-1.81,-1.81,1.80,1.47,0.55,4.81,4.81,4.82
4310.94,2.72,2.72,-2.02,-2.03,2.01,1.72,0.54,4.73,4.73,4.74
4354.05,2.45,2.45,-2.21,-2.22,2.20,1.98,0.53,4.64,4.64,4.66
4397.59,2.22,2.21,-2.37,-2.38,2.35,2.23,0.51,4.57,4.56,4.59
4441.56,2.00,2.02,-2.51,-2.49,2.49,2.48,0.50,4.48,4.50,4.51
4485.98,1.87,1.87,-2.56,-2.56,2.59,2.68,0.49,4.46,4.46,4.43
4530.84,1.76,1.74,-2.59,-2.60,2.66,2.85,0.47,4.42,4.40,4.35
4576.15,1.64,1.63,-2.62,-2.63,2.68,2.90,0.46,4.32,4.32,4.26
4621.91,1.52,1.52,-2.66,-2.66,2.66,2.90,0.44,4.18,4.18,4.18
4668.13,1.41,1.42,-2.68,-2.67,2.59,2.78,0.43,4.00,4.01,4.09
4714.81,1.33,1.32,-2.67,-2.68,2.47,2.60,0.42,3.80,3.80,4.00
4761.96,1.25,1.24,-2.67,-2.67,2.32,2.35,0.40,3.57,3.56,3.92
4809.58,1.16,1.16,-2.66,-2.66,2.12,2.08,0.39,3.28,3.29,3.82
4857.67,1.09,1.09,-2.64,-2.64,1.90,1.80,0.37,2.98,2.99,3.73
4906.25,1.02,1.01,-2.62,-2.63,1.64,1.51,0.36,2.66,2.65,3.64
4955.31,0.94,0.93,-2.60,-2.61,1.37,1.25,0.35,2.30,2.30,3.54
5004.87,0.85,0.86,-2.60,-2.59,1.09,0.99,0.33,1.93,1.95,3.45
5054.91,0.82,0.81,-2.55,-2.56,0.81,0.75,0.32,1.63,1.62,3.37
5105.46,0.82,0.81,-2.47,-2.49,0.56,0.52,0.31,1.37,1.36,3.29
5156.52,0.86,0.88,-2.36,-2.34,0.30,0.30,0.29,1.15,1.18,3.22
5208.08,1.03,1.03,-2.11,-2.11,0.04,0.08,0.28,1.07,1.07,3.14
5260.16,1.29,1.28,-1.77,-1.78,-0.20,-0.15,0.27,1.09,1.08,3.06
