frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.22,-1.22,1.07,1.08,-1.08,-0.95,-0.74,-2.30,-2.29,-2.30
344.30,-1.20,-1.21,1.09,1.09,-1.08,-0.98,-0.76,-2.29,-2.29,-2.29
347.75,-1.19,-1.19,1.09,1.09,-1.09,-1.00,-0.78,-2.29,-2.29,-2.28
351.23,-1.18,-1.18,1.10,1.10,-1.10,-1.02,-0.79,-2.28,-2.28,-2.29
354.74,-1.16,-1.17,1.11,1.11,-1.11,-1.05,-0.81,-2.27,-2.28,-2.27
358.28,-1.15,-1.15,1.12,1.12,-1.12,-1.07,-0.83,-2.27,-2.27,-2.27
361.87,-1.13,-1.14,1.13,1.13,-1.13,-1.10,-0.85,-2.26,-2.27,-2.27
365.49,-1.12,-1.12,1.14,1.14,-1.14,-1.12,-0.87,-2.26,-2.26,-2.26
369.14,-1.10,-1.10,1.16,1.15,-1.15,-1.15,-0.89,-2.26,-2.26,-2.26
372.83,-1.08,-1.08,1.16,1.17,-1.17,-1.17,-0.91,-2.25,-2.25,-2.24
376.56,-1.06,-1.06,1.18,1.18,-1.18,-1.20,-0.93,-2.24,-2.24,-2.25
380.33,-1.04,-1.04,1.20,1.20,-1.20,-1.22,-0.95,-2.24,-2.24,-2.24
384.13,-1.02,-1.02,1.22,1.21,-1.21,-1.24,-0.97,-2.23,-2.23,-2.24
387.97,-1.00,-1.00,1.23,1.23,-1.23,-1.26,-0.99,-2.23,-2.23,-2.23
391.85,-0.98,-0.98,1.23,1.24,-1.24,-1.29,-1.01,-2.22,-2.22,-2.21
395.77,-0.96,-0.96,1.25,1.25,-1.26,-1.31,-1.04,-2.22,-2.22,-2.22
399.73,-0.93,-0.94,1.28,1.27,-1.28,-1.32,-1.06,-2.21,-2.21,-2.21
403.72,-0.91,-0.91,1.29,1.29,-1.29,-1.34,-1.08,-2.21,-2.21,-2.20
407.76,-0.88,-0.88,1.32,1.31,-1.31,-1.36,-1.11,-2.20,-2.20,-2.20
411.84,-0.86,-0.86,1.33,1.33,-1.33,-1.37,-1.13,-2.20,-2.19,-2.19
415.96,-0.83,-0.83,1.35,1.36,-1.35,-1.39,-1.15,-2.19,-2.19,-2.19
420.12,-0.81,-0.81,1.38,1.37,-1.37,-1.40,-1.18,-2.19,-2.18,-2.19
424.32,-0.78,-0.78,1.40,1.39,-1.39,-1.41,-1.20,-2.17,-2.18,-2.18
428.56,-0.76,-0.76,1.41,1.41,-1.41,-1.41,-1.22,-2.17,-2.17,-2.17
432.85,-0.74,-0.74,1.42,1.42,-1.43,-1.42,-1.25,-2.17,-2.17,-2.16
437.18,-0.72,-0.72,1.44,1.44,-1.44,-1.42,-1.27,-2.16,-2.16,-2.16
441.55,-0.69,-0.70,1.46,1.46,-1.46,-1.42,-1.29,-2.15,-2.15,-2.16
445.96,-0.67,-0.67,1.47,1.47,-1.47,-1.42,-1.31,-2.15,-2.14,-2.15
450.42,-0.64,-0.64,1.49,1.49,-1.49,-1.42,-1.33,-2.13,-2.13,-2.13
454.93,-0.62,-0.62,1.50,1.50,-1.50,-1.41,-1.35,-2.12,-2.12,-2.12
459.48,-0.60,-0.60,1.51,1.51,-1.51,-1.40,-1.37,-2.12,-2.11,-2.11
464.07,-0.58,-0.58,1.53,1.52,-1.52,-1.39,-1.38,-2.11,-2.11,-2.11
468.71,-0.57,-0.57,1.53,1.53,-1.53,-1.38,-1.40,-2.10,-2.10,-2.10
473.40,-0.55,-0.56,1.54,1.54,-1.54,-1.37,-1.41,-2.09,-2.09,-2.09
478.13,-0.54,-0.55,1.54,1.54,-1.54,-1.36,-1.42,-2.08,-2.08,-2.08
482.91,-0.54,-0.54,1.53,1.54,-1.54,-1.34,-1.43,-2.08,-2.08,-2.08
487.74,-0.53,-0.53,1.53,1.53,-1.53,-1.32,-1.44,-2.07,-2.07,-2.07
492.62,-0.53,-0.53,1.52,1.53,-1.53,-1.31,-1.45,-2.06,-2.06,-2.06
497.55,-0.53,-0.53,1.52,1.52,-1.52,-1.29,-1.45,-2.05,-2.05,-2.05
502.52,-0.53,-0.53,1.51,1.50,-1.50,-1.27,-1.46,-2.03,-2.03,-2.04
507.55,-0.53,-0.54,1.49,1.49,-1.49,-1.25,-1.46,-2.02,-2.02,-2.02
512.62,-0.54,-0.54,1.47,1.47,-1.47,-1.23,-1.46,-2.01,-2.01,-2.01
517.75,-0.55,-0.55,1.45,1.45,-1.45,-1.21,-1.46,-2.00,-2.00,-2.00
522.93,-0.56,-0.56,1.43,1.43,-1.43,-1.18,-1.45,-1.99,-1.99,-1.99
528.16,-0.58,-0.58,1.40,1.41,-1.41,-1.16,-1.45,-1.99,-1.98,-1.98
533.44,-0.59,-0.59,1.38,1.38,-1.38,-1.14,-1.44,-1.97,-1.97,-1.97
538.77,-0.61,-0.61,1.36,1.36,-1.35,-1.12,-1.43,-1.96,-1.96,-1.97
544.16,-0.63,-0.63,1.32,1.33,-1.32,-1.10,-1.43,-1.95,-1.95,-1.95
549.60,-0.65,-0.65,1.29,1.29,-1.29,-1.08,-1.42,-1.94,-1.94,-1.95
555.10,-0.67,-0.68,1.25,1.25,-1.26,-1.06,-1.40,-1.93,-1.93,-1.93
560.65,-0.70,-0.70,1.21,1.22,-1.22,-1.03,-1.39,-1.93,-1.92,-1.92
566.25,-0.72,-0.72,1.18,1.19,-1.19,-1.01,-1.38,-1.91,-1.91,-1.91
571.92,-0.74,-0.74,1.16,1.16,-1.16,-1.00,-1.37,-1.90,-1.90,-1.90
577.64,-0.76,-0.77,1.14,1.13,-1.13,-0.98,-1.35,-1.89,-1.89,-1.90
583.41,-0.79,-0.79,1.10,1.10,-1.10,-0.96,-1.34,-1.89,-1.89,-1.89
589.25,-0.81,-0.81,1.07,1.07,-1.07,-0.94,-1.32,-1.88,-1.88,-1.88
595.14,-0.83,-0.83,1.04,1.04,-1.03,-0.92,-1.31,-1.87,-1.87,-1.87
601.09,-0.85,-0.85,1.01,1.01,-1.00,-0.91,-1.29,-1.85,-1.85,-1.86
607.10,-0.87,-0.87,0.97,0.97,-0.97,-0.89,-1.28,-1.84,-1.84,-1.84
613.17,-0.89,-0.89,0.94,0.93,-0.94,-0.88,-1.26,-1.83,-1.83,-1.83
619.30,-0.91,-0.91,0.90,0.90,-0.90,-0.86,-1.25,-1.82,-1.81,-1.81
625.50,-0.92,-0.92,0.87,0.87,-0.88,-0.85,-1.23,-1.80,-1.80,-1.79
631.75,-0.93,-0.93,0.85,0.84,-0.85,-0.83,-1.22,-1.79,-1.79,-1.78
638.07,-0.94,-0.94,0.82,0.83,-0.83,-0.82,-1.21,-1.77,-1.77,-1.76
644.45,-0.94,-0.94,0.81,0.81,-0.81,-0.81,-1.19,-1.75,-1.76,-1.75
650.89,-0.94,-0.94,0.80,0.80,-0.80,-0.80,-1.18,-1.74,-1.74,-1.74
657.40,-0.94,-0.94,0.78,0.79,-0.78,-0.79,-1.17,-1.72,-1.72,-1.72
663.98,-0.94,-0.94,0.77,0.77,-0.76,-0.78,-1.16,-1.71,-1.71,-1.71
670.62,-0.94,-0.95,0.76,0.75,-0.75,-0.77,-1.15,-1.69,-1.69,-1.70
677.32,-0.95,-0.95,0.73,0.73,-0.73,-0.76,-1.14,-1.69,-1.68,-1.68
684.10,-0.95,-0.95,0.71,0.71,-0.72,-0.76,-1.13,-1.67,-1.67,-1.66
690.94,-0.95,-0.95,0.69,0.70,-0.70,-0.75,-1.12,-1.65,-1.65,-1.64
697.85,-0.94,-0.95,0.69,0.68,-0.69,-0.75,-1.12,-1.63,-1.63,-1.64
704.83,-0.94,-0.94,0.67,0.67,-0.67,-0.74,-1.11,-1.62,-1.62,-1.62
711.87,-0.94,-0.94,0.65,0.66,-0.66,-0.74,-1.11,-1.60,-1.60,-1.60
718.99,-0.93,-0.93,0.65,0.65,-0.65,-0.73,-1.10,-1.58,-1.58,-1.59
726.18,-0.92,-0.92,0.64,0.64,-0.64,-0.73,-1.10,-1.57,-1.57,-1.57
733.44,-0.91,-0.91,0.63,0.64,-0.64,-0.73,-1.10,-1.55,-1.55,-1.55
740.78,-0.90,-0.90,0.63,0.63,-0.63,-0.73,-1.09,-1.53,-1.53,-1.54
748.19,-0.89,-0.89,0.62,0.62,-0.62,-0.73,-1.09,-1.52,-1.52,-1.52
755.67,-0.88,-0.88,0.61,0.62,-0.62,-0.73,-1.09,-1.50,-1.50,-1.50
763.23,-0.87,-0.87,0.61,0.61,-0.61,-0.73,-1.09,-1.49,-1.48,-1.49
770.86,-0.86,-0.86,0.61,0.61,-0.61,-0.73,-1.10,-1.47,-1.47,-1.47
778.57,-0.84,-0.85,0.61,0.60,-0.60,-0.73,-1.10,-1.45,-1.45,-1.45
786.35,-0.83,-0.83,0.61,0.60,-0.60,-0.74,-1.10,-1.43,-1.43,-1.44
794.22,-0.82,-0.82,0.59,0.60,-0.59,-0.74,-1.11,-1.42,-1.41,-1.41
802.16,-0.80,-0.81,0.60,0.59,-0.59,-0.75,-1.11,-1.39,-1.40,-1.40
810.18,-0.79,-0.79,0.59,0.59,-0.59,-0.75,-1.12,-1.38,-1.38,-1.38
818.28,-0.77,-0.78,0.59,0.59,-0.59,-0.76,-1.12,-1.36,-1.36,-1.36
826.46,-0.76,-0.76,0.59,0.58,-0.58,-0.76,-1.13,-1.35,-1.34,-1.35
834.73,-0.74,-0.74,0.58,0.58,-0.58,-0.77,-1.13,-1.32,-1.32,-1.32
843.08,-0.72,-0.72,0.59,0.58,-0.58,-0.78,-1.14,-1.30,-1.30,-1.31
851.51,-0.70,-0.70,0.59,0.58,-0.58,-0.79,-1.15,-1.28,-1.28,-1.29
860.02,-0.68,-0.68,0.59,0.58,-0.58,-0.80,-1.16,-1.27,-1.26,-1.27
868.62,-0.66,-0.66,0.58,0.58,-0.58,-0.81,-1.17,-1.25,-1.24,-1.24
877.31,-0.63,-0.64,0.59,0.58,-0.59,-0.83,-1.17,-1.22,-1.22,-1.22
886.08,-0.61,-0.61,0.59,0.59,-0.59,-0.84,-1.18,-1.20,-1.20,-1.20
894.94,-0.58,-0.58,0.60,0.60,-0.60,-0.85,-1.19,-1.18,-1.18,-1.18
903.89,-0.54,-0.55,0.62,0.61,-0.61,-0.87,-1.20,-1.15,-1.15,-1.16
912.93,-0.51,-0.51,0.62,0.62,-0.62,-0.88,-1.21,-1.13,-1.13,-1.13
922.06,-0.47,-0.47,0.63,0.63,-0.63,-0.90,-1.21,-1.10,-1.10,-1.10
931.28,-0.43,-0.43,0.64,0.64,-0.65,-0.92,-1.22,-1.08,-1.08,-1.07
940.59,-0.38,-0.38,0.67,0.67,-0.67,-0.94,-1.23,-1.05,-1.05,-1.05
950.00,-0.33,-0.33,0.70,0.69,-0.69,-0.96,-1.24,-1.02,-1.03,-1.03
959.50,-0.28,-0.28,0.72,0.72,-0.72,-0.98,-1.24,-1.00,-1.00,-1.00
969.09,-0.22,-0.22,0.75,0.75,-0.75,-1.01,-1.25,-0.97,-0.97,-0.97
978.78,-0.15,-0.16,0.79,0.78,-0.79,-1.03,-1.26,-0.94,-0.94,-0.94
988.57,-0.09,-0.09,0.82,0.83,-0.83,-1.06,-1.26,-0.92,-0.91,-0.91
998.46,-0.01,-0.01,0.88,0.87,-0.87,-1.09,-1.26,-0.88,-0.88,-0.89
1008.44,0.07,0.06,0.92,0.92,-0.92,-1.11,-1.27,-0.85,-0.85,-0.85
1018.53,0.15,0.15,0.97,0.97,-0.97,-1.15,-1.27,-0.82,-0.82,-0.82
1028.71,0.23,0.23,1.01,1.02,-1.02,-1.18,-1.28,-0.80,-0.79,-0.78
1039.00,0.33,0.32,1.09,1.08,-1.08,-1.21,-1.28,-0.75,-0.76,-0.76
1049.39,0.42,0.42,1.15,1.14,-1.14,-1.25,-1.28,-0.73,-0.73,-0.73
1059.88,0.52,0.52,1.21,1.21,-1.21,-1.29,-1.28,-0.69,-0.69,-0.69
1070.48,0.62,0.62,1.27,1.28,-1.28,-1.32,-1.28,-0.66,-0.66,-0.65
1081.19,0.73,0.73,1.35,1.34,-1.35,-1.37,-1.29,-0.62,-0.62,-0.62
1092.00,0.84,0.84,1.42,1.42,-1.42,-1.41,-1.29,-0.58,-0.58,-0.58
1102.92,0.96,0.95,1.49,1.49,-1.49,-1.46,-1.29,-0.53,-0.54,-0.53
1113.95,1.07,1.07,1.57,1.57,-1.57,-1.50,-1.29,-0.50,-0.50,-0.50
1125.09,1.19,1.19,1.64,1.64,-1.64,-1.56,-1.29,-0.45,-0.45,-0.45
1136.34,1.32,1.31,1.73,1.72,-1.72,-1.61,-1.29,-0.40,-0.41,-0.41
1147.70,1.44,1.44,1.79,1.80,-1.80,-1.66,-1.29,-0.36,-0.36,-0.35
1159.18,1.57,1.57,1.87,1.87,-1.88,-1.72,-1.29,-0.31,-0.31,-0.30
1170.77,1.70,1.70,1.96,1.96,-1.95,-1.78,-1.30,-0.26,-0.26,-0.26
1182.48,1.83,1.83,2.04,2.04,-2.04,-1.84,-1.30,-0.21,-0.21,-0.21
1194.30,1.96,1.96,2.12,2.12,-2.12,-1.91,-1.30,-0.16,-0.16,-0.16
1206.25,2.10,2.09,2.19,2.19,-2.20,-1.98,-1.31,-0.10,-0.10,-0.09
1218.31,2.23,2.23,2.27,2.27,-2.28,-2.05,-1.31,-0.05,-0.05,-0.04
1230.49,2.37,2.37,2.36,2.36,-2.36,-2.13,-1.32,0.01,0.01,0.01
1242.80,2.51,2.50,2.45,2.44,-2.44,-2.21,-1.33,0.07,0.07,0.06
1255.22,2.64,2.64,2.52,2.52,-2.52,-2.29,-1.33,0.12,0.13,0.12
1267.78,2.78,2.78,2.59,2.59,-2.59,-2.37,-1.34,0.18,0.19,0.19
1280.45,2.92,2.92,2.67,2.67,-2.67,-2.46,-1.35,0.25,0.25,0.25
1293.26,3.06,3.06,2.74,2.74,-2.75,-2.55,-1.36,0.31,0.31,0.32
1306.19,3.20,3.20,2.82,2.82,-2.82,-2.64,-1.37,0.38,0.38,0.38
1319.25,3.34,3.34,2.89,2.89,-2.89,-2.74,-1.39,0.45,0.45,0.45
1332.45,3.48,3.48,2.97,2.97,-2.96,-2.84,-1.40,0.51,0.51,0.51
1345.77,3.62,3.62,3.04,3.04,-3.04,-2.94,-1.42,0.58,0.58,0.58
1359.23,3.76,3.76,3.11,3.11,-3.11,-3.04,-1.44,0.65,0.65,0.65
1372.82,3.90,3.90,3.18,3.18,-3.18,-3.14,-1.45,0.72,0.72,0.72
1386.55,4.04,4.04,3.25,3.25,-3.25,-3.25,-1.47,0.78,0.78,0.79
1400.41,4.18,4.18,3.32,3.32,-3.33,-3.35,-1.49,0.85,0.85,0.86
1414.42,4.32,4.32,3.39,3.39,-3.40,-3.46,-1.52,0.92,0.92,0.93
1428.56,4.46,4.46,3.47,3.47,-3.47,-3.56,-1.54,0.99,0.99,0.99
1442.85,4.59,4.59,3.54,3.54,-3.54,-3.66,-1.57,1.05,1.05,1.05
1457.28,4.73,4.73,3.61,3.61,-3.61,-3.75,-1.59,1.12,1.11,1.12
1471.85,4.86,4.86,3.68,3.68,-3.68,-3.85,-1.62,1.18,1.18,1.18
1486.57,4.99,4.99,3.74,3.74,-3.74,-3.93,-1.65,1.25,1.25,1.25
1501.43,5.12,5.12,3.80,3.80,-3.80,-4.02,-1.68,1.32,1.32,1.32
1516.45,5.25,5.25,3.86,3.86,-3.85,-4.08,-1.71,1.39,1.39,1.39
1531.61,5.37,5.37,3.90,3.90,-3.90,-4.15,-1.74,1.47,1.47,1.47
1546.93,5.49,5.49,3.94,3.94,-3.94,-4.20,-1.77,1.54,1.54,1.55
1562.40,5.60,5.60,3.97,3.98,-3.98,-4.24,-1.81,1.62,1.62,1.63
1578.02,5.71,5.71,4.01,4.01,-4.01,-4.26,-1.84,1.70,1.70,1.70
1593.80,5.81,5.81,4.04,4.04,-4.03,-4.28,-1.87,1.77,1.78,1.77
1609.74,5.91,5.91,4.05,4.05,-4.05,-4.27,-1.91,1.86,1.86,1.86
1625.84,6.00,6.00,4.06,4.05,-4.06,-4.26,-1.94,1.94,1.94,1.94
1642.10,6.08,6.08,4.04,4.05,-4.05,-4.22,-1.98,2.02,2.03,2.04
1658.52,6.16,6.16,4.04,4.04,-4.04,-4.18,-2.01,2.12,2.12,2.12
1675.10,6.23,6.22,4.02,4.02,-4.02,-4.11,-2.05,2.21,2.21,2.21
1691.85,6.28,6.28,3.99,3.99,-3.98,-4.04,-2.08,2.30,2.30,2.29
1708.77,6.33,6.33,3.94,3.94,-3.93,-3.95,-2.11,2.39,2.39,2.39
1725.86,6.37,6.37,3.87,3.88,-3.88,-3.85,-2.14,2.49,2.49,2.50
1743.12,6.40,6.39,3.81,3.80,-3.81,-3.73,-2.17,2.59,2.59,2.59
1760.55,6.41,6.41,3.71,3.72,-3.72,-3.61,-2.19,2.69,2.69,2.70
1778.15,6.42,6.42,3.62,3.63,-3.62,-3.47,-2.21,2.79,2.79,2.80
1795.94,6.42,6.41,3.53,3.52,-3.51,-3.33,-2.24,2.90,2.90,2.89
1813.90,6.40,6.40,3.39,3.40,-3.39,-3.18,-2.25,3.01,3.01,3.01
1832.03,6.37,6.37,3.26,3.26,-3.26,-3.03,-2.26,3.11,3.11,3.11
1850.36,6.34,6.33,3.11,3.11,-3.11,-2.86,-2.27,3.23,3.22,3.23
1868.86,6.28,6.28,2.94,2.95,-2.95,-2.70,-2.28,3.33,3.34,3.34
1887.55,6.23,6.22,2.78,2.77,-2.77,-2.53,-2.27,3.45,3.45,3.45
1906.42,6.16,6.16,2.59,2.59,-2.59,-2.36,-2.27,3.57,3.57,3.57
1925.49,6.08,6.08,2.40,2.40,-2.39,-2.19,-2.25,3.68,3.69,3.68
1944.74,6.00,5.99,2.20,2.19,-2.19,-2.01,-2.24,3.81,3.80,3.80
1964.19,5.90,5.90,1.98,1.98,-1.98,-1.83,-2.21,3.91,3.92,3.92
1983.83,5.80,5.80,1.76,1.76,-1.77,-1.66,-2.18,4.03,4.03,4.04
2003.67,5.70,5.69,1.55,1.54,-1.55,-1.48,-2.14,4.14,4.14,4.15
2023.71,5.58,5.58,1.32,1.33,-1.33,-1.29,-2.10,4.24,4.25,4.26
2043.94,5.47,5.47,1.11,1.11,-1.11,-1.11,-2.05,4.35,4.35,4.36
2064.38,5.35,5.34,0.90,0.89,-0.89,-0.93,-1.99,4.46,4.45,4.45
2085.03,5.22,5.22,0.67,0.67,-0.67,-0.74,-1.93,4.55,4.56,4.55
2105.88,5.10,5.10,0.44,0.44,-0.44,-0.56,-1.86,4.66,4.66,4.66
2126.94,4.97,4.97,0.21,0.21,-0.21,-0.37,-1.79,4.75,4.76,4.76
2148.20,4.85,4.84,-0.01,-0.01,0.01,-0.18,-1.71,4.86,4.86,4.86
2169.69,4.72,4.72,-0.24,-0.24,0.24,0.02,-1.62,4.96,4.96,4.96
2191.38,4.59,4.59,-0.47,-0.47,0.47,0.21,-1.53,5.06,5.06,5.06
2213.30,4.47,4.47,-0.70,-0.70,0.69,0.41,-1.43,5.16,5.16,5.17
2235.43,4.35,4.34,-0.92,-0.92,0.92,0.61,-1.33,5.27,5.26,5.27
2257.78,4.22,4.22,-1.14,-1.14,1.14,0.82,-1.23,5.36,5.36,5.36
2280.36,4.11,4.10,-1.35,-1.35,1.36,1.02,-1.12,5.46,5.46,5.46
2303.17,3.99,3.99,-1.56,-1.56,1.57,1.23,-1.01,5.55,5.56,5.55
2326.20,3.88,3.88,-1.77,-1.77,1.77,1.44,-0.89,5.65,5.65,5.65
2349.46,3.77,3.77,-1.99,-1.98,1.97,1.66,-0.77,5.74,5.74,5.76
2372.95,3.67,3.67,-2.17,-2.17,2.16,1.87,-0.65,5.83,5.83,5.84
2396.68,3.57,3.57,-2.34,-2.35,2.34,2.08,-0.52,5.91,5.91,5.91
2420.65,3.47,3.47,-2.52,-2.51,2.52,2.29,-0.40,5.98,5.99,5.99
2444.86,3.39,3.38,-2.67,-2.68,2.68,2.50,-0.27,6.07,6.06,6.06
2469.31,3.30,3.30,-2.83,-2.83,2.83,2.71,-0.14,6.13,6.13,6.13
2494.00,3.23,3.23,-2.99,-2.98,2.98,2.90,-0.00,6.20,6.20,6.22
2518.94,3.16,3.16,-3.12,-3.12,3.11,3.08,0.13,6.27,6.27,6.28
2544.13,3.10,3.10,-3.23,-3.24,3.24,3.25,0.27,6.34,6.33,6.33
2569.57,3.04,3.04,-3.35,-3.35,3.36,3.41,0.41,6.39,6.39,6.39
2595.27,2.99,2.99,-3.46,-3.46,3.46,3.54,0.55,6.45,6.45,6.45
2621.22,2.95,2.95,-3.57,-3.56,3.56,3.65,0.69,6.51,6.51,6.52
2647.43,2.92,2.91,-3.65,-3.65,3.65,3.74,0.83,6.56,6.56,6.57
2673.90,2.89,2.89,-3.72,-3.72,3.72,3.81,0.98,6.61,6.61,6.61
2700.64,2.87,2.87,-3.78,-3.78,3.79,3.84,1.12,6.65,6.66,6.65
2727.65,2.86,2.86,-3.84,-3.84,3.84,3.86,1.27,6.70,6.70,6.70
2754.93,2.86,2.86,-3.88,-3.88,3.88,3.85,1.42,6.74,6.74,6.74
2782.48,2.87,2.87,-3.91,-3.91,3.90,3.82,1.57,6.77,6.77,6.78
2810.30,2.89,2.88,-3.93,-3.92,3.92,3.77,1.72,6.80,6.80,6.82
2838.40,2.91,2.91,-3.92,-3.92,3.92,3.71,1.87,6.82,6.83,6.83
2866.79,2.95,2.95,-3.90,-3.90,3.90,3.63,2.03,6.85,6.85,6.85
2895.46,3.00,3.00,-3.87,-3.87,3.87,3.55,2.18,6.87,6.87,6.87
2924.41,3.06,3.05,-3.83,-3.83,3.83,3.46,2.34,6.89,6.89,6.89
2953.65,3.12,3.12,-3.78,-3.78,3.78,3.36,2.50,6.90,6.90,6.90
2983.19,3.20,3.20,-3.72,-3.72,3.72,3.26,2.66,6.92,6.92,6.92
3013.02,3.29,3.29,-3.65,-3.64,3.64,3.17,2.82,6.93,6.93,6.94
3043.15,3.39,3.39,-3.55,-3.55,3.55,3.07,2.99,6.94,6.94,6.94
3073.58,3.50,3.50,-3.45,-3.45,3.45,2.98,3.15,6.95,6.95,6.95
3104.32,3.62,3.62,-3.35,-3.35,3.34,2.89,3.32,6.96,6.96,6.97
3135.36,3.75,3.75,-3.23,-3.23,3.21,2.81,3.49,6.96,6.96,6.98
3166.72,3.89,3.89,-3.09,-3.09,3.07,2.74,3.66,6.96,6.96,6.98
3198.38,4.03,4.03,-2.93,-2.93,2.92,2.67,3.83,6.95,6.95,6.96
3230.37,4.18,4.18,-2.77,-2.77,2.77,2.61,4.00,6.95,6.95,6.95
3262.67,4.33,4.33,-2.60,-2.61,2.61,2.55,4.17,6.94,6.94,6.93
3295.30,4.48,4.48,-2.45,-2.45,2.45,2.50,4.35,6.93,6.92,6.93
3328.25,4.62,4.62,-2.30,-2.29,2.29,2.46,4.52,6.91,6.91,6.92
3361.53,4.75,4.75,-2.15,-2.15,2.14,2.43,4.69,6.89,6.89,6.90
3395.15,4.88,4.87,-2.00,-2.01,2.00,2.40,4.86,6.88,6.87,6.88
3429.10,4.97,4.97,-1.89,-1.88,1.89,2.38,5.02,6.85,6.86,6.86
3463.39,5.05,5.05,-1.78,-1.78,1.79,2.37,5.19,6.84,6.84,6.83
3498.03,5.11,5.10,-1.70,-1.71,1.72,2.36,5.35,6.82,6.82,6.81
3533.01,5.12,5.12,-1.67,-1.66,1.67,2.37,5.50,6.79,6.79,6.79
3568.34,5.10,5.10,-1.66,-1.65,1.66,2.38,5.65,6.76,6.76,6.76
3604.02,5.05,5.04,-1.67,-1.68,1.69,2.39,5.80,6.73,6.73,6.72
3640.06,4.96,4.95,-1.73,-1.73,1.75,2.41,5.93,6.71,6.70,6.69
3676.46,4.82,4.82,-1.83,-1.83,1.84,2.44,6.06,6.66,6.67,6.65
3713.22,4.66,4.66,-1.96,-1.96,1.97,2.48,6.18,6.63,6.63,6.62
3750.36,4.47,4.46,-2.12,-2.12,2.13,2.53,6.28,6.59,6.58,6.59
3787.86,4.23,4.24,-2.32,-2.31,2.31,2.58,6.38,6.54,6.55,6.55
3825.74,4.00,3.99,-2.52,-2.52,2.51,2.64,6.46,6.51,6.51,6.52
3864.00,3.74,3.73,-2.74,-2.74,2.74,2.70,6.53,6.47,6.47,6.48
3902.64,3.46,3.47,-2.98,-2.97,2.97,2.78,6.58,6.43,6.44,6.44
3941.66,3.19,3.18,-3.21,-3.22,3.22,2.86,6.62,6.41,6.40,6.40
3981.08,2.90,2.90,-3.48,-3.48,3.47,2.95,6.64,6.37,6.37,6.38
4020.89,2.60,2.60,-3.74,-3.73,3.73,3.05,6.65,6.33,6.33,6.34
4061.10,2.31,2.30,-3.99,-3.99,3.99,3.16,6.64,6.29,6.29,6.30
4101.71,2.01,2.01,-4.24,-4.24,4.24,3.28,6.61,6.25,6.25,6.25
4142.73,1.72,1.72,-4.50,-4.49,4.50,3.41,6.57,6.21,6.21,6.22
4184.15,1.43,1.43,-4.74,-4.74,4.75,3.54,6.51,6.18,6.18,6.17
4226.00,1.15,1.15,-4.99,-4.98,5.01,3.69,6.44,6.15,6.16,6.14
4268.26,0.89,0.88,-5.21,-5.21,5.24,3.85,6.35,6.13,6.12,6.10
4310.94,0.63,0.63,-5.43,-5.43,5.45,4.02,6.25,6.08,6.08,6.06
4354.05,0.38,0.38,-5.64,-5.64,5.63,4.19,6.15,6.00,6.01,6.02
4397.59,0.14,0.14,-5.84,-5.84,5.77,4.38,6.03,5.91,5.91,5.98
4441.56,-0.09,-0.09,-6.03,-6.03,5.89,4.58,5.90,5.79,5.79,5.94
4485.98,-0.31,-0.31,-6.21,-6.21,5.96,4.79,5.76,5.65,5.65,5.90
4530.84,-0.52,-0.52,-6.37,-6.37,6.01,5.00,5.62,5.49,5.49,5.85
4576.15,-0.72,-0.73,-6.54,-6.54,6.04,5.22,5.47,5.31,5.31,5.82
4621.91,-0.92,-0.92,-6.69,-6.69,6.04,5.45,5.32,5.12,5.12,5.77
4668.13,-1.11,-1.11,-6.84,-6.84,6.03,5.68,5.16,4.92,4.92,5.73
4714.81,-1.29,-1.29,-6.98,-6.97,6.01,5.91,5.00,4.72,4.72,5.69
4761.96,-1.46,-1.46,-7.10,-7.10,6.00,6.13,4.84,4.54,4.54,5.64
4809.58,-1.62,-1.62,-7.23,-7.23,6.00,6.35,4.68,4.38,4.38,5.61
4857.67,-1.78,-1.78,-7.34,-7.34,6.00,6.54,4.52,4.22,4.22,5.56
4906.25,-1.93,-1.93,-7.45,-7.45,6.00,6.73,4.35,4.07,4.07,5.52
4955.31,-2.08,-2.08,-7.55,-7.55,6.00,6.88,4.19,3.92,3.92,5.47
5004.87,-2.22,-2.22,-7.65,-7.66,6.00,7.02,4.03,3.78,3.78,5.43
5054.91,-2.36,-2.36,-7.77,-7.76,6.00,7.11,3.86,3.64,3.64,5.41
5105.46,-2.49,-2.49,-7.86,-7.86,6.00,7.18,3.70,3.51,3.51,5.37
5156.52,-2.62,-2.62,-7.96,-7.96,6.00,7.19,3.54,3.38,3.38,5.34
5208.08,-2.75,-2.75,-8.06,-8.06,6.00,7.18,3.39,3.25,3.25,5.31
5260.16,-2.88,-2.88,-8.16,-8.16,6.00,7.12,3.23,3.12,3.12,5.28
5312.77,-3.01,-3.01,-8.26,-8.25,6.00,7.04,3.08,2.99,2.99,5.25
5365.89,-3.14,-3.14,-8.34,-8.34,6.00,6.91,2.92,2.86,2.86,5.20
5419.55,-3.26,-3.26,-8.42,-8.42,6.00,6.78,2.77,2.74,2.74,5.16
5473.75,-3.39,-3.39,-8.52,-8.51,6.00,6.63,2.63,2.61,2.61,5.13
