frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.35,0.35,0.52,0.52,-0.46,-1.32,-1.27,-0.10,-0.10,-0.17
361.87,0.48,0.48,0.64,0.63,-0.59,-1.30,-1.25,-0.11,-0.12,-0.15
365.49,0.60,0.60,0.74,0.74,-0.73,-1.29,-1.24,-0.13,-0.14,-0.13
369.14,0.70,0.71,0.83,0.84,-0.85,-1.27,-1.22,-0.15,-0.14,-0.13
372.83,0.82,0.83,0.93,0.94,-0.96,-1.25,-1.21,-0.13,-0.13,-0.11
376.56,0.94,0.94,1.04,1.03,-1.05,-1.24,-1.20,-0.10,-0.10,-0.10
380.33,1.04,1.04,1.12,1.12,-1.11,-1.22,-1.18,-0.07,-0.07,-0.07
384.13,1.11,1.11,1.18,1.18,-1.15,-1.20,-1.17,-0.03,-0.04,-0.06
387.97,1.15,1.15,1.21,1.20,-1.16,-1.19,-1.16,-0.00,-0.00,-0.05
391.85,1.14,1.15,1.19,1.20,-1.13,-1.17,-1.15,0.01,0.02,-0.05
395.77,1.12,1.11,1.15,1.14,-1.09,-1.16,-1.15,0.03,0.01,-0.03
399.73,1.02,1.02,1.04,1.04,-1.03,-1.14,-1.14,-0.01,-0.01,-0.02
403.72,0.90,0.91,0.91,0.92,-0.97,-1.12,-1.13,-0.06,-0.06,-0.01
407.76,0.80,0.81,0.81,0.81,-0.90,-1.11,-1.12,-0.10,-0.09,-0.00
411.84,0.74,0.75,0.73,0.74,-0.84,-1.09,-1.12,-0.09,-0.08,0.02
415.96,0.73,0.73,0.71,0.71,-0.76,-1.08,-1.11,-0.03,-0.03,0.03
420.12,0.71,0.72,0.68,0.68,-0.67,-1.06,-1.11,0.04,0.05,0.03
424.32,0.69,0.69,0.65,0.64,-0.56,-1.05,-1.10,0.14,0.13,0.04
428.56,0.61,0.61,0.56,0.56,-0.41,-1.03,-1.10,0.20,0.20,0.05
432.85,0.46,0.45,0.40,0.39,-0.25,-1.02,-1.10,0.22,0.21,0.06
437.18,0.25,0.22,0.18,0.15,-0.07,-1.01,-1.09,0.19,0.15,0.07
441.55,-0.07,-0.05,-0.16,-0.14,0.12,-0.99,-1.09,0.05,0.07,0.09
445.96,-0.32,-0.30,-0.41,-0.39,0.29,-0.98,-1.08,-0.03,-0.01,0.10
450.42,-0.48,-0.46,-0.58,-0.57,0.43,-0.96,-1.08,-0.04,-0.03,0.11
454.93,-0.52,-0.52,-0.64,-0.64,0.53,-0.95,-1.08,0.01,0.01,0.13
459.48,-0.48,-0.49,-0.61,-0.63,0.56,-0.94,-1.07,0.09,0.08,0.14
464.07,-0.41,-0.40,-0.56,-0.55,0.54,-0.92,-1.07,0.13,0.14,0.15
468.71,-0.27,-0.27,-0.44,-0.44,0.45,-0.91,-1.06,0.19,0.18,0.17
473.40,-0.12,-0.12,-0.30,-0.31,0.33,-0.90,-1.06,0.22,0.21,0.18
478.13,0.04,0.04,-0.16,-0.16,0.19,-0.89,-1.05,0.23,0.23,0.20
482.91,0.20,0.20,-0.01,-0.01,0.04,-0.88,-1.04,0.24,0.25,0.21
487.74,0.36,0.36,0.13,0.13,-0.10,-0.86,-1.03,0.26,0.26,0.23
492.62,0.50,0.50,0.25,0.26,-0.24,-0.85,-1.03,0.27,0.26,0.25
497.55,0.63,0.63,0.37,0.37,-0.36,-0.84,-1.02,0.27,0.27,0.26
502.52,0.74,0.75,0.46,0.47,-0.47,-0.83,-1.01,0.28,0.28,0.28
507.55,0.85,0.86,0.57,0.57,-0.56,-0.82,-0.99,0.29,0.30,0.29
512.62,0.96,0.96,0.66,0.66,-0.64,-0.82,-0.98,0.32,0.32,0.31
517.75,1.06,1.06,0.74,0.73,-0.72,-0.81,-0.97,0.35,0.34,0.33
522.93,1.14,1.13,0.80,0.79,-0.79,-0.80,-0.96,0.36,0.35,0.35
528.16,1.19,1.20,0.84,0.84,-0.85,-0.79,-0.94,0.34,0.35,0.36
533.44,1.27,1.28,0.90,0.90,-0.93,-0.79,-0.93,0.35,0.35,0.38
538.77,1.37,1.37,0.98,0.97,-1.01,-0.78,-0.91,0.37,0.36,0.40
544.16,1.47,1.47,1.06,1.06,-1.09,-0.78,-0.90,0.39,0.39,0.42
549.60,1.58,1.59,1.15,1.15,-1.17,-0.77,-0.88,0.41,0.41,0.43
555.10,1.69,1.70,1.25,1.25,-1.26,-0.77,-0.86,0.43,0.44,0.44
560.65,1.80,1.80,1.34,1.34,-1.34,-0.77,-0.85,0.46,0.46,0.46
566.25,1.89,1.90,1.41,1.42,-1.40,-0.77,-0.83,0.49,0.49,0.48
571.92,1.96,1.96,1.47,1.47,-1.44,-0.77,-0.81,0.52,0.52,0.49
577.64,2.00,2.00,1.50,1.49,-1.44,-0.78,-0.79,0.56,0.56,0.50
583.41,1.99,2.00,1.47,1.47,-1.41,-0.78,-0.77,0.59,0.59,0.52
589.25,1.96,1.96,1.42,1.42,-1.35,-0.79,-0.76,0.62,0.61,0.54
595.14,1.88,1.88,1.32,1.32,-1.28,-0.81,-0.74,0.61,0.60,0.56
601.09,1.78,1.77,1.21,1.19,-1.21,-0.82,-0.72,0.57,0.56,0.57
607.10,1.65,1.66,1.06,1.07,-1.16,-0.84,-0.70,0.50,0.50,0.59
613.17,1.58,1.61,0.97,1.00,-1.12,-0.86,-0.68,0.46,0.49,0.61
619.30,1.61,1.63,0.98,1.00,-1.10,-0.89,-0.66,0.51,0.53,0.63
625.50,1.73,1.73,1.08,1.08,-1.10,-0.92,-0.64,0.63,0.63,0.65
631.75,1.86,1.86,1.20,1.19,-1.13,-0.97,-0.63,0.73,0.72,0.66
638.07,1.97,1.94,1.29,1.27,-1.18,-1.01,-0.61,0.80,0.77,0.68
644.45,1.99,1.99,1.30,1.30,-1.24,-1.07,-0.59,0.75,0.75,0.69
650.89,1.99,2.02,1.28,1.31,-1.31,-1.14,-0.58,0.68,0.71,0.71
657.40,2.05,2.06,1.33,1.33,-1.37,-1.22,-0.56,0.68,0.68,0.72
663.98,2.13,2.13,1.40,1.39,-1.43,-1.31,-0.54,0.71,0.70,0.74
670.62,2.21,2.22,1.47,1.48,-1.48,-1.42,-0.53,0.74,0.75,0.75
677.32,2.32,2.31,1.57,1.55,-1.53,-1.54,-0.51,0.79,0.78,0.76
684.10,2.40,2.39,1.64,1.62,-1.60,-1.67,-0.50,0.80,0.79,0.77
690.94,2.46,2.47,1.68,1.68,-1.69,-1.80,-0.48,0.77,0.77,0.79
697.85,2.54,2.54,1.75,1.74,-1.79,-1.92,-0.47,0.75,0.75,0.80
704.83,2.63,2.65,1.83,1.84,-1.90,-2.04,-0.45,0.74,0.75,0.81
711.87,2.76,2.78,1.95,1.97,-1.99,-2.12,-0.44,0.77,0.79,0.82
718.99,2.94,2.92,2.12,2.09,-2.09,-2.17,-0.43,0.86,0.83,0.83
726.18,3.04,3.03,2.21,2.20,-2.17,-2.15,-0.41,0.87,0.86,0.84
733.44,3.10,3.11,2.26,2.26,-2.25,-2.11,-0.40,0.86,0.86,0.85
740.78,3.12,3.14,2.26,2.27,-2.29,-2.01,-0.39,0.83,0.85,0.87
748.19,3.14,3.13,2.27,2.26,-2.28,-1.88,-0.38,0.87,0.85,0.88
755.67,3.08,3.09,2.21,2.21,-2.18,-1.73,-0.36,0.90,0.91,0.88
763.23,2.99,3.02,2.11,2.13,-2.01,-1.57,-0.35,0.99,1.01,0.89
770.86,2.87,2.85,1.98,1.96,-1.76,-1.42,-0.34,1.11,1.09,0.90
778.57,2.61,2.57,1.71,1.67,-1.48,-1.27,-0.33,1.14,1.10,0.91
786.35,2.19,2.16,1.28,1.25,-1.18,-1.14,-0.32,1.02,0.98,0.92
794.22,1.68,1.70,0.77,0.78,-0.89,-1.02,-0.31,0.79,0.81,0.92
802.16,1.26,1.33,0.34,0.41,-0.65,-0.91,-0.30,0.62,0.69,0.93
810.18,1.11,1.12,0.18,0.19,-0.45,-0.81,-0.29,0.66,0.67,0.94
818.28,1.10,1.09,0.17,0.15,-0.32,-0.73,-0.28,0.78,0.76,0.94
826.46,1.15,1.16,0.21,0.22,-0.26,-0.65,-0.27,0.89,0.90,0.95
834.73,1.28,1.27,0.34,0.32,-0.26,-0.58,-0.26,1.02,1.00,0.95
843.08,1.38,1.38,0.43,0.43,-0.31,-0.52,-0.25,1.07,1.07,0.96
851.51,1.45,1.47,0.50,0.51,-0.38,-0.46,-0.24,1.07,1.08,0.96
860.02,1.52,1.49,0.56,0.53,-0.45,-0.41,-0.23,1.08,1.04,0.96
868.62,1.47,1.47,0.51,0.50,-0.48,-0.37,-0.21,0.99,0.99,0.96
877.31,1.40,1.43,0.43,0.46,-0.48,-0.32,-0.20,0.92,0.95,0.97
886.08,1.38,1.40,0.40,0.41,-0.45,-0.29,-0.19,0.94,0.95,0.98
894.94,1.38,1.37,0.39,0.38,-0.39,-0.25,-0.18,1.00,0.98,0.99
903.89,1.35,1.34,0.36,0.34,-0.32,-0.22,-0.17,1.03,1.02,0.99
912.93,1.27,1.28,0.27,0.28,-0.25,-0.18,-0.15,1.02,1.03,1.00
922.06,1.19,1.18,0.18,0.17,-0.19,-0.15,-0.14,1.00,1.00,1.01
931.28,1.07,1.06,0.06,0.05,-0.11,-0.13,-0.12,0.96,0.95,1.01
940.59,0.96,0.98,-0.06,-0.04,-0.02,-0.10,-0.11,0.95,0.96,1.02
950.00,0.87,0.93,-0.16,-0.10,0.11,-0.07,-0.09,0.98,1.04,1.03
959.50,0.92,0.89,-0.12,-0.16,0.25,-0.05,-0.07,1.18,1.14,1.04
969.09,0.81,0.77,-0.25,-0.29,0.43,-0.02,-0.05,1.24,1.20,1.06
978.78,0.59,0.56,-0.48,-0.51,0.62,-0.00,-0.03,1.21,1.18,1.07
988.57,0.26,0.29,-0.82,-0.79,0.82,0.02,-0.01,1.08,1.11,1.08
998.46,0.01,0.07,-1.09,-1.03,1.01,0.04,0.01,1.02,1.08,1.10
1008.44,-0.08,-0.10,-1.20,-1.22,1.16,0.07,0.03,1.08,1.06,1.12
1018.53,-0.16,-0.20,-1.30,-1.35,1.24,0.09,0.05,1.09,1.04,1.14
1028.71,-0.27,-0.27,-1.43,-1.43,1.27,0.11,0.08,1.00,1.00,1.16
1039.00,-0.29,-0.24,-1.47,-1.43,1.23,0.13,0.11,0.94,0.99,1.18
1049.39,-0.11,-0.05,-1.31,-1.25,1.14,0.15,0.13,1.04,1.09,1.20
1059.88,0.25,0.28,-0.97,-0.95,1.02,0.17,0.16,1.27,1.29,1.22
1070.48,0.67,0.59,-0.58,-0.66,0.87,0.19,0.19,1.54,1.46,1.25
1081.19,0.83,0.76,-0.45,-0.53,0.71,0.22,0.22,1.54,1.47,1.28
1092.00,0.78,0.80,-0.53,-0.51,0.56,0.24,0.25,1.35,1.36,1.31
1102.92,0.71,0.83,-0.63,-0.52,0.44,0.26,0.29,1.15,1.26,1.34
1113.95,0.91,0.91,-0.46,-0.46,0.35,0.28,0.32,1.27,1.26,1.37
1125.09,1.10,1.04,-0.31,-0.37,0.33,0.30,0.36,1.43,1.37,1.41
1136.34,1.15,1.15,-0.30,-0.30,0.36,0.32,0.39,1.51,1.51,1.45
1147.70,1.16,1.18,-0.34,-0.32,0.42,0.35,0.43,1.59,1.61,1.50
1159.18,1.13,1.14,-0.41,-0.40,0.50,0.37,0.47,1.64,1.65,1.54
1170.77,1.10,1.06,-0.48,-0.52,0.59,0.39,0.51,1.69,1.65,1.58
1182.48,0.92,0.92,-0.71,-0.71,0.68,0.42,0.55,1.61,1.61,1.63
1194.30,0.77,0.77,-0.91,-0.91,0.79,0.44,0.59,1.57,1.56,1.68
1206.25,0.61,0.66,-1.12,-1.07,0.92,0.47,0.63,1.53,1.58,1.73
1218.31,0.63,0.65,-1.16,-1.13,1.06,0.49,0.68,1.69,1.71,1.79
1230.49,0.70,0.69,-1.14,-1.15,1.21,0.52,0.72,1.91,1.89,1.84
1242.80,0.75,0.73,-1.14,-1.17,1.35,0.54,0.77,2.10,2.08,1.89
1255.22,0.67,0.65,-1.28,-1.30,1.47,0.57,0.81,2.14,2.12,1.95
1267.78,0.55,0.50,-1.46,-1.51,1.56,0.60,0.86,2.11,2.06,2.01
1280.45,0.26,0.36,-1.81,-1.71,1.62,0.63,0.91,1.88,1.98,2.07
1293.26,0.30,0.27,-1.84,-1.87,1.65,0.66,0.96,1.96,1.93,2.14
1306.19,0.33,0.33,-1.87,-1.88,1.68,0.69,1.01,2.02,2.01,2.20
1319.25,0.44,0.54,-1.83,-1.73,1.69,0.73,1.06,2.13,2.23,2.27
1332.45,0.82,0.78,-1.52,-1.56,1.65,0.76,1.12,2.48,2.43,2.34
1345.77,1.06,0.98,-1.35,-1.43,1.58,0.80,1.17,2.64,2.56,2.41
1359.23,1.10,1.10,-1.38,-1.38,1.48,0.83,1.23,2.59,2.58,2.48
1372.82,1.11,1.16,-1.45,-1.40,1.38,0.87,1.28,2.49,2.54,2.56
1386.55,1.22,1.26,-1.41,-1.37,1.29,0.92,1.34,2.51,2.55,2.63
1400.41,1.45,1.45,-1.25,-1.25,1.22,0.96,1.40,2.67,2.67,2.70
1414.42,1.64,1.63,-1.13,-1.14,1.16,1.00,1.46,2.80,2.79,2.77
1428.56,1.83,1.74,-1.02,-1.11,1.11,1.05,1.52,2.95,2.86,2.85
1442.85,1.77,1.84,-1.15,-1.08,1.07,1.10,1.59,2.85,2.92,2.92
1457.28,1.86,1.95,-1.13,-1.05,1.05,1.16,1.65,2.91,2.99,2.99
1471.85,2.12,2.04,-0.94,-1.02,1.04,1.21,1.72,3.17,3.08,3.06
1486.57,2.15,2.13,-0.98,-1.00,1.07,1.27,1.78,3.22,3.20,3.13
1501.43,2.12,2.16,-1.09,-1.06,1.12,1.33,1.85,3.25,3.28,3.21
1516.45,2.11,2.11,-1.19,-1.19,1.19,1.40,1.92,3.30,3.30,3.30
1531.61,2.09,2.08,-1.29,-1.30,1.26,1.47,1.99,3.36,3.34,3.38
1546.93,2.04,2.08,-1.43,-1.40,1.35,1.55,2.06,3.39,3.42,3.47
1562.40,2.08,2.08,-1.48,-1.48,1.43,1.62,2.13,3.52,3.51,3.56
1578.02,2.11,2.09,-1.54,-1.56,1.53,1.71,2.20,3.64,3.62,3.65
1593.80,2.10,2.13,-1.63,-1.61,1.63,1.80,2.27,3.73,3.75,3.73
1609.74,2.12,2.13,-1.71,-1.70,1.73,1.90,2.34,3.86,3.86,3.83
1625.84,2.16,2.11,-1.77,-1.82,1.85,2.00,2.42,4.01,3.96,3.93
1642.10,2.07,2.13,-1.96,-1.91,1.98,2.11,2.49,4.05,4.10,4.03
1658.52,2.06,2.09,-2.08,-2.05,2.10,2.23,2.56,4.17,4.19,4.14
1675.10,2.12,2.01,-2.12,-2.23,2.22,2.36,2.63,4.34,4.23,4.24
1691.85,1.89,1.93,-2.45,-2.42,2.33,2.49,2.70,4.23,4.26,4.34
1708.77,1.82,1.89,-2.63,-2.56,2.45,2.64,2.77,4.27,4.34,4.45
1725.86,1.89,1.93,-2.67,-2.63,2.56,2.79,2.84,4.45,4.49,4.56
1743.12,2.11,2.05,-2.57,-2.63,2.66,2.96,2.90,4.78,4.71,4.68
1760.55,2.17,2.14,-2.62,-2.65,2.76,3.12,2.97,4.93,4.90,4.79
1778.15,2.13,2.16,-2.78,-2.75,2.84,3.31,3.03,4.97,5.00,4.91
1795.94,2.12,2.12,-2.90,-2.91,2.90,3.50,3.09,5.03,5.02,5.02
1813.90,2.09,2.09,-3.05,-3.05,2.97,3.69,3.14,5.06,5.06,5.14
1832.03,2.09,2.12,-3.17,-3.14,3.05,3.89,3.19,5.14,5.17,5.26
1850.36,2.16,2.19,-3.23,-3.20,3.16,4.10,3.24,5.32,5.35,5.39
1868.86,2.30,2.28,-3.21,-3.23,3.30,4.30,3.28,5.61,5.58,5.51
1887.55,2.34,2.32,-3.29,-3.32,3.46,4.50,3.31,5.80,5.77,5.63
1906.42,2.29,2.28,-3.46,-3.47,3.60,4.69,3.34,5.89,5.88,5.75
1925.49,2.16,2.18,-3.72,-3.70,3.73,4.87,3.37,5.89,5.91,5.88
1944.74,2.07,2.07,-3.94,-3.94,3.85,5.02,3.39,5.93,5.92,6.01
1964.19,1.98,1.96,-4.16,-4.18,3.98,5.14,3.40,5.97,5.95,6.14
1983.83,1.94,2.00,-4.32,-4.27,4.13,5.24,3.41,6.07,6.13,6.26
2003.67,2.02,2.13,-4.37,-4.25,4.27,5.29,3.40,6.29,6.40,6.39
2023.71,2.39,2.26,-4.10,-4.23,4.40,5.31,3.40,6.79,6.66,6.49
2043.94,2.37,2.29,-4.23,-4.32,4.50,5.27,3.38,6.88,6.79,6.60
2064.38,2.17,2.22,-4.54,-4.49,4.58,5.21,3.37,6.75,6.80,6.71
2085.03,2.01,2.11,-4.80,-4.71,4.63,5.10,3.34,6.65,6.74,6.81
2105.88,2.12,2.11,-4.80,-4.81,4.67,4.97,3.31,6.79,6.77,6.92
2126.94,2.26,2.21,-4.76,-4.81,4.69,4.81,3.27,6.96,6.90,7.02
2148.20,2.36,2.40,-4.77,-4.73,4.71,4.63,3.23,7.07,7.10,7.13
2169.69,2.57,2.61,-4.66,-4.62,4.68,4.43,3.18,7.25,7.29,7.23
2191.38,2.87,2.84,-4.46,-4.50,4.59,4.23,3.13,7.47,7.43,7.33
2213.30,3.11,3.07,-4.32,-4.37,4.44,4.03,3.07,7.55,7.51,7.43
2235.43,3.26,3.28,-4.28,-4.25,4.22,3.82,3.01,7.49,7.51,7.54
2257.78,3.50,3.50,-4.14,-4.13,3.97,3.62,2.95,7.47,7.47,7.64
2280.36,3.82,3.86,-3.91,-3.88,3.68,3.42,2.88,7.51,7.54,7.73
2303.17,4.27,4.34,-3.56,-3.50,3.40,3.23,2.81,7.67,7.74,7.83
2326.20,4.93,4.86,-3.00,-3.07,3.13,3.04,2.74,8.07,7.99,7.93
2349.46,5.37,5.36,-2.66,-2.66,2.88,2.86,2.66,8.25,8.24,8.03
2372.95,5.72,5.74,-2.39,-2.37,2.62,2.68,2.59,8.35,8.37,8.11
2396.68,6.02,5.96,-2.17,-2.23,2.37,2.52,2.51,8.40,8.34,8.19
2420.65,6.09,6.09,-2.17,-2.17,2.14,2.35,2.43,8.23,8.23,8.26
2444.86,6.19,6.21,-2.15,-2.13,1.93,2.19,2.35,8.12,8.14,8.34
2469.31,6.34,6.41,-2.07,-2.00,1.76,2.04,2.27,8.11,8.18,8.41
2494.00,6.74,6.79,-1.75,-1.70,1.62,1.88,2.19,8.37,8.41,8.49
2518.94,7.21,7.18,-1.35,-1.38,1.49,1.73,2.11,8.71,8.67,8.56
2544.13,7.62,7.49,-1.00,-1.14,1.36,1.58,2.03,8.98,8.84,8.62
2569.57,7.60,7.65,-1.08,-1.04,1.20,1.42,1.95,8.80,8.85,8.68
2595.27,7.67,7.72,-1.08,-1.03,1.03,1.26,1.88,8.71,8.75,8.75
2621.22,7.82,7.82,-0.99,-0.99,0.86,1.10,1.80,8.68,8.68,8.81
2647.43,8.02,8.05,-0.85,-0.83,0.68,0.93,1.72,8.70,8.73,8.87
2673.90,8.33,8.31,-0.60,-0.62,0.51,0.75,1.64,8.84,8.81,8.93
2700.64,8.62,8.62,-0.36,-0.37,0.32,0.55,1.57,8.95,8.94,8.98
2727.65,8.92,8.96,-0.12,-0.08,0.12,0.35,1.49,9.04,9.08,9.04
2754.93,9.31,9.30,0.22,0.21,-0.12,0.13,1.42,9.20,9.18,9.09
2782.48,9.63,9.61,0.49,0.46,-0.37,-0.10,1.35,9.26,9.23,9.14
2810.30,9.87,9.86,0.68,0.67,-0.64,-0.35,1.27,9.24,9.22,9.19
2838.40,10.03,10.03,0.80,0.80,-0.88,-0.61,1.20,9.15,9.15,9.23
2866.79,10.22,10.23,0.96,0.96,-1.10,-0.89,1.13,9.13,9.13,9.26
2895.46,10.43,10.54,1.13,1.24,-1.28,-1.17,1.06,9.16,9.27,9.30
2924.41,10.86,10.85,1.53,1.52,-1.43,-1.46,0.99,9.43,9.42,9.33
2953.65,11.25,11.07,1.89,1.71,-1.57,-1.73,0.93,9.69,9.50,9.36
2983.19,11.13,11.21,1.73,1.81,-1.69,-1.99,0.86,9.44,9.52,9.40
3013.02,11.14,11.19,1.71,1.76,-1.80,-2.20,0.79,9.34,9.39,9.43
3043.15,11.28,11.21,1.81,1.74,-1.89,-2.37,0.73,9.40,9.32,9.47
3073.58,11.20,11.34,1.70,1.84,-1.93,-2.45,0.67,9.28,9.42,9.50
3104.32,11.54,11.48,2.00,1.94,-1.93,-2.47,0.60,9.62,9.55,9.54
3135.36,11.62,11.57,2.05,2.00,-1.92,-2.40,0.54,9.70,9.65,9.57
3166.72,11.59,11.61,1.99,2.01,-1.92,-2.26,0.48,9.67,9.69,9.60
3198.38,11.52,11.50,1.91,1.89,-1.91,-2.06,0.42,9.61,9.59,9.61
3230.37,11.38,11.41,1.75,1.78,-1.88,-1.82,0.36,9.51,9.53,9.63
3262.67,11.30,11.36,1.66,1.71,-1.80,-1.56,0.31,9.50,9.56,9.64
3295.30,11.35,11.36,1.69,1.70,-1.67,-1.28,0.25,9.68,9.69,9.66
3328.25,11.35,11.32,1.68,1.65,-1.52,-1.02,0.20,9.83,9.81,9.67
3361.53,11.23,11.16,1.55,1.48,-1.35,-0.76,0.14,9.89,9.81,9.68
3395.15,10.85,10.84,1.17,1.16,-1.14,-0.51,0.09,9.71,9.69,9.68
3429.10,10.44,10.54,0.76,0.86,-0.93,-0.28,0.04,9.52,9.61,9.68
3463.39,10.19,10.28,0.52,0.60,-0.69,-0.08,-0.01,9.51,9.59,9.67
3498.03,10.20,10.08,0.53,0.40,-0.44,0.11,-0.06,9.77,9.64,9.67
3533.01,9.87,9.85,0.20,0.19,-0.18,0.28,-0.10,9.69,9.67,9.67
3568.34,9.53,9.56,-0.13,-0.10,0.09,0.44,-0.15,9.62,9.64,9.66
3604.02,9.21,9.24,-0.42,-0.40,0.36,0.58,-0.19,9.58,9.60,9.63
3640.06,8.96,9.02,-0.65,-0.59,0.65,0.70,-0.23,9.62,9.68,9.61
3676.46,8.83,8.79,-0.76,-0.80,0.95,0.81,-0.26,9.78,9.74,9.59
3713.22,8.58,8.49,-0.98,-1.07,1.23,0.92,-0.30,9.81,9.72,9.56
3750.36,8.06,8.08,-1.48,-1.45,1.48,1.00,-0.33,9.54,9.56,9.54
3787.86,7.65,7.66,-1.85,-1.84,1.69,1.08,-0.36,9.34,9.35,9.50
3825.74,7.29,7.38,-2.17,-2.09,1.84,1.16,-0.39,9.14,9.22,9.46
3864.00,7.28,7.29,-2.14,-2.13,1.94,1.22,-0.41,9.22,9.23,9.42
3902.64,7.36,7.34,-2.02,-2.05,1.97,1.27,-0.43,9.34,9.31,9.38
3941.66,7.45,7.44,-1.90,-1.91,1.95,1.32,-0.45,9.40,9.39,9.35
3981.08,7.49,7.44,-1.82,-1.87,1.90,1.37,-0.46,9.40,9.34,9.31
4020.89,7.44,7.46,-1.82,-1.80,1.88,1.40,-0.47,9.32,9.34,9.26
4061.10,7.34,7.49,-1.86,-1.71,1.88,1.43,-0.48,9.22,9.37,9.20
4101.71,7.57,7.46,-1.57,-1.68,1.91,1.46,-0.49,9.49,9.37,9.14
4142.73,7.43,7.33,-1.66,-1.76,1.97,1.48,-0.49,9.40,9.30,9.09
4184.15,7.01,7.08,-2.02,-1.95,2.01,1.49,-0.49,9.02,9.09,9.03
4226.00,6.69,6.68,-2.28,-2.29,2.01,1.50,-0.48,8.70,8.69,8.97
4268.26,6.44,6.44,-2.47,-2.47,1.97,1.50,-0.48,8.42,8.41,8.91
4310.94,6.29,6.44,-2.54,-2.39,1.92,1.50,-0.47,8.22,8.36,8.83
4354.05,6.68,6.69,-2.07,-2.06,1.87,1.49,-0.46,8.55,8.56,8.75
4397.59,7.04,7.02,-1.64,-1.66,1.82,1.47,-0.44,8.86,8.83,8.68
4441.56,7.37,7.22,-1.23,-1.38,1.76,1.45,-0.43,9.13,8.98,8.60
4485.98,7.14,7.16,-1.38,-1.36,1.70,1.42,-0.41,8.84,8.86,8.52
4530.84,6.87,6.92,-1.57,-1.52,1.65,1.38,-0.39,8.52,8.57,8.44
4576.15,6.62,6.61,-1.73,-1.74,1.63,1.33,-0.37,8.25,8.24,8.35
4621.91,6.41,6.43,-1.86,-1.84,1.63,1.27,-0.34,8.05,8.06,8.27
4668.13,6.31,6.36,-1.87,-1.82,1.61,1.21,-0.32,7.92,7.97,8.18
4714.81,6.42,6.42,-1.67,-1.68,1.54,1.13,-0.29,7.96,7.96,8.09
4761.96,6.59,6.56,-1.42,-1.44,1.41,1.03,-0.27,8.00,7.97,8.01
4809.58,6.75,6.75,-1.16,-1.16,1.20,0.93,-0.24,7.95,7.95,7.91
4857.67,6.93,6.95,-0.89,-0.88,0.93,0.80,-0.21,7.86,7.88,7.82
4906.25,7.15,7.16,-0.58,-0.57,0.62,0.67,-0.18,7.77,7.78,7.73
4955.31,7.38,7.37,-0.25,-0.26,0.30,0.50,-0.15,7.68,7.67,7.63
5004.87,7.60,7.58,0.06,0.03,-0.02,0.32,-0.12,7.58,7.55,7.54
5054.91,7.75,7.77,0.29,0.31,-0.33,0.11,-0.08,7.43,7.45,7.46
5105.46,7.96,7.99,0.58,0.61,-0.61,-0.12,-0.05,7.35,7.38,7.38
5156.52,8.22,8.23,0.91,0.92,-0.88,-0.39,-0.02,7.34,7.35,7.31
5208.08,8.49,8.46,1.26,1.23,-1.16,-0.68,0.01,7.34,7.30,7.23
5260.16,8.64,8.62,1.49,1.47,-1.43,-1.02,0.05,7.21,7.19,7.15
5312.77,8.75,8.75,1.68,1.68,-1.72,-1.38,0.08,7.04,7.03,7.07
5365.89,8.84,8.89,1.85,1.90,-2.01,-1.78,0.12,6.84,6.88,6.99
5419.55,9.09,9.11,2.18,2.19,-2.30,-2.19,0.15,6.79,6.80,6.91
5473.75,9.39,9.38,2.55,2.55,-2.60,-2.62,0.19,6.80,6.79,6.84
5528.49,9.68,9.67,2.92,2.91,-2.89,-3.05,0.22,6.79,6.78,6.76
5583.77,9.91,9.87,3.23,3.18,-3.17,-3.42,0.26,6.74,6.70,6.68
5639.61,10.03,10.02,3.41,3.41,-3.41,-3.77,0.30,6.62,6.61,6.62
5696.00,10.10,10.17,3.55,3.62,-3.60,-3.94,0.33,6.50,6.57,6.55
5752.96,10.27,10.25,3.78,3.76,-3.71,-4.07,0.37,6.56,6.54,6.49
5810.49,10.36,10.23,3.93,3.79,-3.73,-3.95,0.41,6.64,6.50,6.43
5868.60,10.08,10.10,3.71,3.72,-3.63,-3.78,0.45,6.46,6.47,6.37
5927.28,9.80,9.81,3.49,3.50,-3.42,-3.42,0.48,6.39,6.39,6.31
5986.56,9.51,9.41,3.27,3.16,-3.11,-3.02,0.52,6.41,6.30,6.24
6046.42,8.99,8.94,2.83,2.78,-2.70,-2.56,0.56,6.30,6.24,6.16
6106.89,8.41,8.35,2.34,2.28,-2.21,-2.08,0.60,6.20,6.14,6.07
6167.96,7.78,7.68,1.80,1.69,-1.68,-1.62,0.64,6.11,6.00,5.98
6229.64,7.05,7.00,1.16,1.10,-1.13,-1.16,0.69,5.92,5.87,5.89
6291.93,6.39,6.36,0.59,0.54,-0.61,-0.76,0.73,5.78,5.75,5.80
6354.85,5.83,5.76,0.11,0.03,-0.14,-0.36,0.77,5.69,5.62,5.72
6418.40,5.32,5.27,-0.32,-0.39,0.25,-0.03,0.81,5.58,5.52,5.64
6482.58,4.86,4.89,-0.71,-0.69,0.57,0.30,0.85,5.43,5.46,5.57
6547.41,4.63,4.61,-0.86,-0.90,0.80,0.57,0.90,5.44,5.41,5.49
