frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,6.26,6.26,0.78,0.78,-0.79,-0.70,-0.90,5.48,5.48,5.48
29.19,6.26,6.26,0.79,0.79,-0.79,-0.70,-0.91,5.47,5.47,5.47
29.48,6.26,6.26,0.79,0.79,-0.79,-0.69,-0.92,5.47,5.47,5.47
29.78,6.26,6.26,0.79,0.79,-0.79,-0.69,-0.93,5.47,5.47,5.47
30.08,6.26,6.26,0.79,0.79,-0.80,-0.69,-0.93,5.47,5.47,5.47
30.38,6.26,6.26,0.80,0.80,-0.80,-0.68,-0.94,5.46,5.46,5.46
30.68,6.26,6.26,0.80,0.80,-0.80,-0.68,-0.94,5.46,5.46,5.46
30.99,6.26,6.26,0.80,0.80,-0.80,-0.67,-0.94,5.46,5.46,5.46
31.30,6.26,6.26,0.81,0.81,-0.81,-0.67,-0.94,5.46,5.46,5.46
31.61,6.26,6.26,0.81,0.81,-0.81,-0.67,-0.94,5.45,5.45,5.45
31.93,6.26,6.26,0.81,0.81,-0.81,-0.66,-0.94,5.45,5.45,5.45
32.24,6.25,6.25,0.81,0.81,-0.81,-0.66,-0.93,5.44,5.44,5.45
32.57,6.25,6.25,0.81,0.81,-0.81,-0.66,-0.92,5.44,5.44,5.44
32.89,6.25,6.25,0.81,0.81,-0.81,-0.65,-0.92,5.44,5.44,5.44
33.22,6.25,6.25,0.82,0.81,-0.81,-0.65,-0.91,5.44,5.44,5.43
33.55,6.24,6.24,0.81,0.81,-0.81,-0.64,-0.90,5.43,5.43,5.43
33.89,6.24,6.24,0.82,0.81,-0.81,-0.64,-0.88,5.43,5.43,5.43
34.23,6.23,6.23,0.81,0.81,-0.81,-0.63,-0.87,5.42,5.42,5.42
34.57,6.23,6.23,0.81,0.81,-0.81,-0.63,-0.86,5.42,5.42,5.42
34.92,6.22,6.22,0.81,0.81,-0.81,-0.62,-0.84,5.41,5.41,5.41
35.27,6.22,6.22,0.81,0.81,-0.81,-0.62,-0.82,5.41,5.41,5.41
35.62,6.21,6.21,0.81,0.81,-0.81,-0.61,-0.81,5.40,5.40,5.40
35.97,6.21,6.21,0.81,0.81,-0.81,-0.61,-0.79,5.40,5.40,5.40
36.33,6.20,6.20,0.81,0.81,-0.81,-0.60,-0.77,5.39,5.39,5.39
36.70,6.19,6.19,0.80,0.81,-0.80,-0.60,-0.75,5.39,5.39,5.39
37.06,6.18,6.18,0.80,0.80,-0.80,-0.59,-0.73,5.38,5.38,5.38
37.43,6.18,6.17,0.80,0.80,-0.80,-0.59,-0.71,5.38,5.38,5.38
37.81,6.16,6.16,0.79,0.79,-0.79,-0.58,-0.69,5.37,5.37,5.37
38.19,6.15,6.15,0.79,0.79,-0.79,-0.58,-0.67,5.36,5.36,5.36
38.57,6.14,6.14,0.78,0.78,-0.79,-0.57,-0.65,5.36,5.35,5.36
38.95,6.13,6.13,0.78,0.78,-0.78,-0.56,-0.63,5.35,5.35,5.35
39.34,6.12,6.12,0.78,0.78,-0.78,-0.56,-0.61,5.34,5.34,5.34
39.74,6.11,6.11,0.78,0.77,-0.77,-0.55,-0.59,5.34,5.34,5.34
40.14,6.09,6.09,0.76,0.77,-0.77,-0.55,-0.57,5.33,5.33,5.33
40.54,6.08,6.08,0.76,0.76,-0.76,-0.54,-0.55,5.32,5.32,5.32
40.94,6.06,6.06,0.75,0.75,-0.75,-0.53,-0.53,5.31,5.31,5.31
41.35,6.05,6.05,0.75,0.74,-0.74,-0.52,-0.51,5.31,5.31,5.30
41.76,6.03,6.03,0.74,0.74,-0.74,-0.52,-0.49,5.30,5.30,5.30
42.18,6.01,6.01,0.72,0.73,-0.73,-0.51,-0.48,5.29,5.29,5.29
42.60,5.99,5.99,0.71,0.71,-0.72,-0.50,-0.46,5.28,5.28,5.28
43.03,5.97,5.97,0.70,0.71,-0.71,-0.49,-0.44,5.27,5.27,5.27
43.46,5.95,5.95,0.69,0.69,-0.69,-0.49,-0.42,5.26,5.26,5.26
43.90,5.93,5.93,0.68,0.68,-0.68,-0.48,-0.40,5.25,5.25,5.25
44.33,5.90,5.91,0.67,0.67,-0.67,-0.47,-0.39,5.23,5.24,5.24
44.78,5.88,5.88,0.66,0.65,-0.65,-0.46,-0.37,5.23,5.23,5.22
45.23,5.85,5.85,0.64,0.64,-0.64,-0.45,-0.35,5.21,5.21,5.21
45.68,5.82,5.82,0.62,0.62,-0.62,-0.44,-0.34,5.20,5.20,5.20
46.13,5.79,5.79,0.60,0.60,-0.60,-0.43,-0.32,5.19,5.19,5.19
46.60,5.76,5.76,0.59,0.59,-0.59,-0.43,-0.30,5.17,5.17,5.18
47.06,5.73,5.73,0.57,0.57,-0.57,-0.42,-0.29,5.16,5.16,5.16
47.53,5.70,5.70,0.55,0.55,-0.55,-0.41,-0.27,5.15,5.15,5.15
48.01,5.67,5.67,0.54,0.54,-0.54,-0.40,-0.26,5.13,5.13,5.13
48.49,5.64,5.64,0.52,0.52,-0.52,-0.39,-0.24,5.12,5.12,5.12
48.97,5.61,5.61,0.51,0.50,-0.50,-0.38,-0.23,5.11,5.11,5.10
49.46,5.57,5.57,0.48,0.48,-0.48,-0.36,-0.22,5.09,5.09,5.09
49.96,5.53,5.53,0.46,0.46,-0.46,-0.35,-0.20,5.07,5.07,5.07
50.46,5.49,5.49,0.44,0.44,-0.44,-0.34,-0.19,5.05,5.05,5.06
50.96,5.45,5.45,0.41,0.41,-0.42,-0.33,-0.17,5.04,5.04,5.04
51.47,5.41,5.41,0.39,0.39,-0.39,-0.32,-0.16,5.02,5.02,5.02
51.99,5.37,5.37,0.37,0.37,-0.37,-0.31,-0.15,5.01,5.00,5.00
52.51,5.32,5.32,0.34,0.34,-0.34,-0.29,-0.14,4.98,4.98,4.98
53.03,5.27,5.28,0.31,0.31,-0.32,-0.28,-0.12,4.96,4.96,4.96
53.56,5.23,5.23,0.29,0.29,-0.29,-0.27,-0.11,4.94,4.94,4.94
54.10,5.18,5.18,0.26,0.26,-0.27,-0.25,-0.10,4.92,4.92,4.92
54.64,5.14,5.14,0.24,0.24,-0.24,-0.24,-0.08,4.90,4.90,4.90
55.18,5.09,5.09,0.22,0.22,-0.22,-0.23,-0.07,4.88,4.88,4.88
55.74,5.04,5.04,0.19,0.19,-0.19,-0.21,-0.06,4.85,4.85,4.85
56.29,4.99,4.99,0.16,0.16,-0.16,-0.20,-0.05,4.83,4.83,4.83
56.86,4.94,4.94,0.14,0.14,-0.14,-0.18,-0.04,4.80,4.80,4.80
57.42,4.89,4.89,0.11,0.11,-0.11,-0.17,-0.02,4.78,4.78,4.78
58.00,4.83,4.83,0.08,0.08,-0.08,-0.15,-0.01,4.75,4.75,4.75
58.58,4.78,4.78,0.06,0.06,-0.06,-0.14,0.00,4.72,4.72,4.72
59.16,4.72,4.72,0.03,0.03,-0.03,-0.12,0.01,4.69,4.70,4.70
59.76,4.67,4.67,0.01,0.00,-0.00,-0.10,0.03,4.67,4.67,4.67
60.35,4.61,4.61,-0.03,-0.03,0.03,-0.09,0.04,4.64,4.64,4.64
60.96,4.55,4.55,-0.05,-0.05,0.05,-0.07,0.05,4.61,4.61,4.61
61.57,4.49,4.49,-0.08,-0.08,0.08,-0.05,0.06,4.57,4.57,4.57
62.18,4.43,4.43,-0.11,-0.11,0.11,-0.03,0.08,4.54,4.54,4.54
62.80,4.37,4.37,-0.14,-0.14,0.14,-0.01,0.09,4.51,4.51,4.51
63.43,4.31,4.31,-0.16,-0.16,0.16,0.01,0.10,4.47,4.48,4.47
64.07,4.25,4.25,-0.19,-0.19,0.19,0.03,0.12,4.44,4.44,4.44
64.71,4.19,4.19,-0.21,-0.22,0.22,0.05,0.13,4.41,4.40,4.40
65.35,4.12,4.13,-0.25,-0.24,0.24,0.07,0.14,4.36,4.37,4.37
66.01,4.06,4.06,-0.27,-0.27,0.27,0.09,0.16,4.33,4.33,4.33
66.67,4.00,4.00,-0.29,-0.29,0.29,0.11,0.17,4.29,4.29,4.29
67.33,3.93,3.93,-0.32,-0.32,0.32,0.13,0.19,4.25,4.25,4.25
68.01,3.86,3.87,-0.35,-0.34,0.34,0.15,0.20,4.20,4.21,4.21
68.69,3.80,3.80,-0.36,-0.36,0.36,0.17,0.21,4.17,4.17,4.17
69.37,3.74,3.74,-0.38,-0.39,0.39,0.20,0.23,4.13,4.13,4.12
70.07,3.67,3.67,-0.41,-0.41,0.41,0.22,0.25,4.08,4.08,4.08
70.77,3.60,3.60,-0.43,-0.43,0.43,0.24,0.26,4.03,4.04,4.03
71.48,3.53,3.53,-0.46,-0.46,0.46,0.27,0.28,3.99,3.99,3.99
72.19,3.46,3.46,-0.48,-0.48,0.48,0.29,0.29,3.94,3.94,3.94
72.91,3.39,3.39,-0.50,-0.50,0.50,0.31,0.31,3.89,3.89,3.89
73.64,3.32,3.32,-0.52,-0.52,0.52,0.34,0.33,3.84,3.84,3.84
74.38,3.25,3.25,-0.54,-0.54,0.54,0.36,0.34,3.79,3.79,3.79
75.12,3.18,3.18,-0.56,-0.56,0.56,0.39,0.36,3.75,3.74,3.74
75.87,3.10,3.11,-0.59,-0.58,0.58,0.42,0.38,3.69,3.69,3.69
76.63,3.03,3.03,-0.60,-0.60,0.60,0.44,0.40,3.64,3.64,3.64
77.40,2.96,2.96,-0.62,-0.62,0.62,0.47,0.42,3.59,3.58,3.58
78.17,2.88,2.89,-0.65,-0.64,0.64,0.50,0.44,3.52,3.53,3.53
78.95,2.81,2.81,-0.66,-0.66,0.66,0.52,0.46,3.47,3.47,3.47
79.74,2.73,2.73,-0.68,-0.68,0.68,0.55,0.48,3.41,3.41,3.41
80.54,2.65,2.65,-0.70,-0.70,0.70,0.58,0.50,3.35,3.35,3.35
81.35,2.58,2.58,-0.71,-0.72,0.72,0.61,0.52,3.30,3.29,3.30
82.16,2.50,2.50,-0.73,-0.73,0.73,0.63,0.55,3.23,3.24,3.24
82.98,2.43,2.43,-0.74,-0.75,0.75,0.66,0.57,3.18,3.18,3.17
83.81,2.34,2.35,-0.77,-0.77,0.77,0.69,0.59,3.11,3.11,3.11
84.65,2.26,2.26,-0.79,-0.79,0.79,0.72,0.62,3.05,3.05,3.05
85.50,2.18,2.18,-0.80,-0.81,0.81,0.75,0.64,2.99,2.98,2.99
86.35,2.09,2.10,-0.83,-0.83,0.82,0.78,0.67,2.92,2.92,2.92
87.22,2.01,2.01,-0.84,-0.84,0.84,0.81,0.69,2.86,2.86,2.86
88.09,1.93,1.93,-0.86,-0.86,0.86,0.83,0.72,2.79,2.79,2.79
88.97,1.84,1.84,-0.88,-0.88,0.88,0.86,0.75,2.72,2.72,2.72
89.86,1.76,1.76,-0.89,-0.90,0.90,0.89,0.78,2.66,2.66,2.66
90.76,1.67,1.67,-0.92,-0.91,0.91,0.92,0.81,2.58,2.59,2.59
91.66,1.59,1.59,-0.93,-0.93,0.93,0.95,0.84,2.52,2.52,2.52
92.58,1.50,1.50,-0.95,-0.95,0.94,0.97,0.87,2.45,2.45,2.45
93.51,1.42,1.42,-0.96,-0.96,0.96,1.00,0.90,2.38,2.38,2.38
94.44,1.34,1.34,-0.97,-0.97,0.98,1.03,0.93,2.32,2.31,2.31
95.39,1.25,1.25,-0.99,-0.99,0.99,1.05,0.96,2.24,2.24,2.24
96.34,1.16,1.16,-1.01,-1.01,1.01,1.08,0.99,2.17,2.17,2.17
97.30,1.07,1.07,-1.03,-1.03,1.02,1.10,1.02,2.09,2.09,2.10
98.28,0.98,0.98,-1.04,-1.04,1.04,1.13,1.05,2.02,2.02,2.03
99.26,0.89,0.90,-1.06,-1.06,1.06,1.15,1.09,1.95,1.95,1.95
100.25,0.81,0.81,-1.07,-1.07,1.08,1.17,1.12,1.89,1.88,1.88
101.25,0.72,0.72,-1.09,-1.09,1.09,1.20,1.15,1.81,1.81,1.81
102.27,0.62,0.63,-1.11,-1.11,1.11,1.22,1.18,1.73,1.74,1.73
103.29,0.53,0.53,-1.13,-1.13,1.13,1.24,1.22,1.66,1.66,1.66
104.32,0.44,0.44,-1.15,-1.15,1.14,1.25,1.25,1.59,1.59,1.59
105.37,0.35,0.35,-1.16,-1.16,1.16,1.27,1.28,1.51,1.51,1.52
106.42,0.27,0.27,-1.17,-1.18,1.17,1.29,1.31,1.45,1.44,1.44
107.48,0.18,0.18,-1.19,-1.19,1.19,1.30,1.34,1.37,1.37,1.37
108.56,0.09,0.10,-1.21,-1.20,1.20,1.32,1.36,1.29,1.30,1.30
109.64,0.01,0.01,-1.21,-1.21,1.21,1.33,1.39,1.22,1.22,1.22
110.74,-0.07,-0.07,-1.22,-1.22,1.23,1.34,1.42,1.16,1.15,1.15
111.85,-0.16,-0.15,-1.24,-1.23,1.24,1.35,1.44,1.08,1.08,1.08
112.97,-0.24,-0.24,-1.25,-1.25,1.25,1.36,1.46,1.01,1.01,1.01
114.10,-0.33,-0.33,-1.26,-1.26,1.26,1.36,1.48,0.94,0.94,0.94
115.24,-0.42,-0.41,-1.28,-1.28,1.28,1.37,1.50,0.86,0.86,0.86
116.39,-0.50,-0.50,-1.29,-1.29,1.29,1.37,1.51,0.79,0.79,0.79
117.55,-0.58,-0.58,-1.30,-1.30,1.30,1.37,1.52,0.72,0.72,0.72
118.73,-0.66,-0.66,-1.31,-1.32,1.31,1.37,1.53,0.66,0.65,0.65
119.92,-0.75,-0.74,-1.33,-1.33,1.32,1.37,1.54,0.58,0.58,0.58
121.12,-0.82,-0.82,-1.33,-1.33,1.33,1.37,1.54,0.51,0.51,0.51
122.33,-0.89,-0.89,-1.34,-1.34,1.34,1.36,1.54,0.45,0.45,0.45
123.55,-0.96,-0.96,-1.34,-1.34,1.34,1.35,1.53,0.38,0.38,0.38
124.79,-1.04,-1.03,-1.35,-1.34,1.35,1.34,1.52,0.31,0.32,0.31
126.03,-1.10,-1.10,-1.34,-1.35,1.35,1.33,1.51,0.25,0.25,0.25
127.29,-1.17,-1.17,-1.35,-1.35,1.35,1.32,1.49,0.18,0.18,0.18
128.57,-1.24,-1.24,-1.35,-1.35,1.35,1.30,1.48,0.11,0.11,0.12
129.85,-1.30,-1.30,-1.35,-1.35,1.35,1.29,1.45,0.05,0.05,0.05
131.15,-1.36,-1.36,-1.35,-1.35,1.34,1.27,1.43,-0.02,-0.01,-0.01
132.46,-1.41,-1.41,-1.34,-1.34,1.34,1.25,1.40,-0.07,-0.07,-0.07
133.79,-1.46,-1.46,-1.32,-1.33,1.33,1.22,1.37,-0.13,-0.13,-0.13
135.12,-1.51,-1.51,-1.31,-1.31,1.32,1.20,1.33,-0.19,-0.19,-0.19
136.48,-1.56,-1.56,-1.30,-1.30,1.30,1.18,1.29,-0.25,-0.25,-0.25
137.84,-1.60,-1.60,-1.29,-1.29,1.29,1.15,1.25,-0.31,-0.31,-0.31
139.22,-1.64,-1.64,-1.27,-1.27,1.27,1.12,1.21,-0.37,-0.37,-0.37
140.61,-1.68,-1.68,-1.25,-1.25,1.25,1.09,1.16,-0.43,-0.43,-0.43
142.02,-1.71,-1.71,-1.23,-1.22,1.22,1.06,1.11,-0.49,-0.48,-0.48
143.44,-1.73,-1.73,-1.19,-1.19,1.19,1.02,1.06,-0.53,-0.54,-0.54
144.87,-1.75,-1.75,-1.16,-1.16,1.16,0.99,1.01,-0.59,-0.59,-0.59
146.32,-1.77,-1.77,-1.13,-1.13,1.13,0.95,0.96,-0.64,-0.64,-0.64
147.78,-1.79,-1.79,-1.09,-1.09,1.09,0.91,0.90,-0.70,-0.69,-0.69
149.26,-1.80,-1.80,-1.05,-1.05,1.05,0.87,0.85,-0.75,-0.75,-0.75
150.75,-1.81,-1.81,-1.01,-1.01,1.01,0.83,0.79,-0.80,-0.80,-0.80
152.26,-1.81,-1.81,-0.96,-0.97,0.96,0.79,0.73,-0.84,-0.84,-0.84
153.78,-1.81,-1.81,-0.92,-0.92,0.92,0.75,0.67,-0.89,-0.89,-0.89
155.32,-1.80,-1.80,-0.86,-0.86,0.86,0.70,0.61,-0.94,-0.94,-0.94
156.88,-1.79,-1.79,-0.81,-0.81,0.81,0.65,0.55,-0.98,-0.98,-0.98
158.44,-1.78,-1.78,-0.75,-0.75,0.75,0.60,0.49,-1.03,-1.03,-1.03
160.03,-1.76,-1.76,-0.69,-0.68,0.68,0.56,0.43,-1.07,-1.07,-1.07
161.63,-1.74,-1.74,-0.62,-0.62,0.62,0.50,0.37,-1.12,-1.12,-1.12
163.24,-1.71,-1.71,-0.54,-0.55,0.55,0.45,0.31,-1.16,-1.16,-1.16
164.88,-1.69,-1.69,-0.48,-0.48,0.48,0.40,0.25,-1.20,-1.20,-1.20
166.53,-1.66,-1.66,-0.41,-0.41,0.41,0.35,0.18,-1.25,-1.25,-1.24
168.19,-1.63,-1.63,-0.35,-0.35,0.34,0.29,0.12,-1.29,-1.29,-1.28
169.87,-1.59,-1.59,-0.27,-0.27,0.27,0.23,0.06,-1.32,-1.32,-1.32
171.57,-1.55,-1.55,-0.19,-0.19,0.19,0.17,-0.01,-1.36,-1.36,-1.36
173.29,-1.50,-1.50,-0.11,-0.11,0.11,0.11,-0.07,-1.38,-1.39,-1.39
175.02,-1.46,-1.46,-0.03,-0.03,0.04,0.05,-0.13,-1.42,-1.42,-1.43
176.77,-1.42,-1.41,0.04,0.05,-0.04,-0.01,-0.20,-1.46,-1.46,-1.46
178.54,-1.37,-1.37,0.12,0.12,-0.13,-0.08,-0.26,-1.49,-1.50,-1.49
180.32,-1.32,-1.32,0.21,0.21,-0.21,-0.14,-0.32,-1.53,-1.53,-1.52
182.13,-1.27,-1.27,0.29,0.29,-0.29,-0.21,-0.39,-1.56,-1.56,-1.56
183.95,-1.21,-1.21,0.38,0.37,-0.37,-0.28,-0.45,-1.58,-1.58,-1.59
185.79,-1.16,-1.16,0.46,0.46,-0.45,-0.35,-0.52,-1.61,-1.61,-1.61
187.65,-1.11,-1.10,0.53,0.54,-0.54,-0.43,-0.58,-1.64,-1.64,-1.64
189.52,-1.05,-1.05,0.62,0.62,-0.62,-0.50,-0.64,-1.67,-1.67,-1.67
191.42,-1.00,-1.00,0.70,0.70,-0.70,-0.58,-0.71,-1.70,-1.70,-1.70
193.33,-0.95,-0.95,0.77,0.78,-0.78,-0.65,-0.77,-1.72,-1.72,-1.72
195.27,-0.90,-0.89,0.85,0.85,-0.85,-0.73,-0.84,-1.75,-1.75,-1.75
197.22,-0.84,-0.84,0.93,0.93,-0.93,-0.81,-0.90,-1.77,-1.77,-1.77
199.19,-0.79,-0.79,1.01,1.00,-1.00,-0.89,-0.96,-1.79,-1.79,-1.80
201.18,-0.75,-0.74,1.07,1.07,-1.08,-0.97,-1.03,-1.82,-1.82,-1.82
203.19,-0.70,-0.70,1.14,1.14,-1.15,-1.05,-1.09,-1.84,-1.84,-1.84
205.23,-0.65,-0.65,1.21,1.21,-1.22,-1.14,-1.15,-1.86,-1.86,-1.86
207.28,-0.60,-0.60,1.28,1.28,-1.28,-1.22,-1.22,-1.88,-1.88,-1.88
209.35,-0.55,-0.55,1.35,1.35,-1.35,-1.30,-1.28,-1.90,-1.90,-1.90
211.44,-0.52,-0.51,1.40,1.41,-1.41,-1.38,-1.34,-1.93,-1.92,-1.92
213.56,-0.47,-0.47,1.47,1.47,-1.47,-1.45,-1.40,-1.94,-1.94,-1.94
215.69,-0.43,-0.43,1.53,1.53,-1.53,-1.52,-1.45,-1.95,-1.96,-1.96
217.85,-0.40,-0.40,1.58,1.58,-1.58,-1.59,-1.51,-1.98,-1.98,-1.98
220.03,-0.37,-0.37,1.63,1.63,-1.63,-1.66,-1.56,-2.00,-1.99,-1.99
222.23,-0.34,-0.34,1.67,1.67,-1.67,-1.72,-1.62,-2.01,-2.01,-2.01
224.45,-0.31,-0.31,1.72,1.72,-1.72,-1.77,-1.67,-2.03,-2.03,-2.03
226.70,-0.29,-0.29,1.75,1.76,-1.76,-1.82,-1.72,-2.04,-2.04,-2.04
228.96,-0.27,-0.27,1.79,1.79,-1.79,-1.86,-1.76,-2.06,-2.06,-2.06
231.25,-0.25,-0.25,1.82,1.82,-1.82,-1.89,-1.80,-2.07,-2.07,-2.07
233.57,-0.24,-0.24,1.85,1.85,-1.85,-1.92,-1.85,-2.09,-2.09,-2.09
235.90,-0.23,-0.23,1.88,1.88,-1.87,-1.94,-1.88,-2.10,-2.10,-2.11
238.26,-0.23,-0.23,1.89,1.89,-1.89,-1.96,-1.92,-2.12,-2.12,-2.12
240.64,-0.23,-0.23,1.91,1.90,-1.91,-1.97,-1.95,-2.13,-2.14,-2.13
243.05,-0.24,-0.23,1.91,1.91,-1.92,-1.98,-1.98,-2.15,-2.15,-2.15
245.48,-0.24,-0.24,1.92,1.92,-1.92,-1.98,-2.00,-2.16,-2.16,-2.16
247.93,-0.24,-0.24,1.93,1.93,-1.92,-1.97,-2.02,-2.16,-2.17,-2.17
250.41,-0.26,-0.25,1.92,1.93,-1.92,-1.97,-2.04,-2.18,-2.18,-2.18
252.92,-0.27,-0.27,1.92,1.92,-1.92,-1.96,-2.05,-2.19,-2.19,-2.19
255.45,-0.29,-0.29,1.91,1.91,-1.91,-1.95,-2.06,-2.20,-2.20,-2.20
258.00,-0.31,-0.30,1.90,1.91,-1.91,-1.94,-2.07,-2.22,-2.21,-2.21
260.58,-0.32,-0.32,1.90,1.90,-1.90,-1.92,-2.07,-2.22,-2.22,-2.22
263.19,-0.34,-0.34,1.89,1.89,-1.89,-1.91,-2.07,-2.23,-2.23,-2.23
265.82,-0.37,-0.36,1.87,1.88,-1.88,-1.90,-2.07,-2.25,-2.24,-2.24
268.48,-0.38,-0.38,1.87,1.87,-1.87,-1.89,-2.06,-2.25,-2.25,-2.25
271.16,-0.40,-0.40,1.86,1.86,-1.86,-1.87,-2.05,-2.25,-2.26,-2.26
273.87,-0.42,-0.42,1.85,1.85,-1.84,-1.86,-2.04,-2.26,-2.26,-2.26
276.61,-0.44,-0.44,1.83,1.83,-1.83,-1.85,-2.03,-2.27,-2.27,-2.27
279.38,-0.46,-0.46,1.82,1.82,-1.82,-1.84,-2.01,-2.28,-2.28,-2.28
282.17,-0.48,-0.48,1.81,1.81,-1.81,-1.83,-1.99,-2.29,-2.28,-2.29
284.99,-0.49,-0.49,1.79,1.79,-1.80,-1.83,-1.97,-2.29,-2.29,-2.28
287.84,-0.50,-0.50,1.78,1.79,-1.79,-1.82,-1.95,-2.29,-2.29,-2.28
290.72,-0.50,-0.50,1.79,1.78,-1.78,-1.81,-1.93,-2.28,-2.29,-2.29
293.63,-0.51,-0.51,1.78,1.78,-1.78,-1.81,-1.91,-2.29,-2.28,-2.29
296.57,-0.51,-0.51,1.78,1.78,-1.78,-1.80,-1.89,-2.29,-2.29,-2.29
299.53,-0.51,-0.51,1.78,1.78,-1.78,-1.80,-1.86,-2.29,-2.29,-2.28
302.53,-0.51,-0.51,1.78,1.78,-1.78,-1.80,-1.84,-2.29,-2.29,-2.29
305.55,-0.50,-0.50,1.79,1.79,-1.79,-1.80,-1.82,-2.29,-2.29,-2.28
308.61,-0.49,-0.49,1.80,1.80,-1.80,-1.79,-1.79,-2.29,-2.29,-2.29
311.69,-0.48,-0.48,1.81,1.81,-1.81,-1.79,-1.77,-2.29,-2.29,-2.28
314.81,-0.46,-0.46,1.83,1.83,-1.82,-1.79,-1.75,-2.28,-2.29,-2.29
317.96,-0.45,-0.45,1.84,1.84,-1.84,-1.79,-1.72,-2.29,-2.28,-2.28
321.14,-0.43,-0.43,1.86,1.86,-1.86,-1.79,-1.70,-2.28,-2.28,-2.29
324.35,-0.41,-0.41,1.87,1.87,-1.87,-1.79,-1.68,-2.28,-2.28,-2.28
327.59,-0.39,-0.39,1.89,1.89,-1.89,-1.80,-1.66,-2.28,-2.28,-2.28
330.87,-0.38,-0.37,1.90,1.91,-1.91,-1.80,-1.64,-2.29,-2.28,-2.28
334.18,-0.35,-0.35,1.93,1.93,-1.93,-1.80,-1.63,-2.27,-2.28,-2.27
337.52,-0.33,-0.33,1.95,1.95,-1.94,-1.80,-1.61,-2.27,-2.27,-2.28
340.90,-0.31,-0.31,1.96,1.96,-1.96,-1.80,-1.59,-2.27,-2.27,-2.27
