frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,8.72,8.72,3.56,3.56,-3.56,-3.62,-2.90,5.15,5.15,5.15
43.90,8.73,8.73,3.58,3.58,-3.58,-3.65,-2.93,5.14,5.14,5.14
44.33,8.74,8.73,3.60,3.60,-3.60,-3.67,-2.96,5.13,5.13,5.13
44.78,8.74,8.74,3.62,3.62,-3.62,-3.69,-3.00,5.12,5.12,5.12
45.23,8.75,8.74,3.64,3.63,-3.63,-3.72,-3.03,5.11,5.11,5.11
45.68,8.75,8.75,3.65,3.65,-3.65,-3.74,-3.07,5.10,5.10,5.10
46.13,8.75,8.75,3.66,3.66,-3.66,-3.76,-3.11,5.08,5.08,5.08
46.60,8.75,8.75,3.67,3.68,-3.68,-3.78,-3.15,5.07,5.07,5.07
47.06,8.75,8.75,3.69,3.69,-3.69,-3.79,-3.20,5.06,5.06,5.06
47.53,8.75,8.74,3.70,3.70,-3.70,-3.81,-3.24,5.05,5.05,5.04
48.01,8.74,8.74,3.71,3.71,-3.71,-3.83,-3.29,5.03,5.03,5.03
48.49,8.74,8.73,3.72,3.72,-3.72,-3.84,-3.34,5.02,5.02,5.02
48.97,8.73,8.73,3.73,3.73,-3.73,-3.86,-3.39,5.00,5.00,5.00
49.46,8.72,8.72,3.73,3.73,-3.73,-3.87,-3.45,4.98,4.98,4.98
49.96,8.71,8.71,3.74,3.74,-3.74,-3.88,-3.50,4.97,4.97,4.97
50.46,8.70,8.70,3.75,3.75,-3.75,-3.89,-3.56,4.95,4.95,4.95
50.96,8.69,8.69,3.75,3.75,-3.75,-3.90,-3.61,4.93,4.93,4.93
51.47,8.68,8.67,3.76,3.76,-3.76,-3.91,-3.67,4.92,4.92,4.92
51.99,8.66,8.66,3.76,3.76,-3.76,-3.91,-3.73,4.90,4.90,4.90
52.51,8.64,8.64,3.76,3.76,-3.76,-3.92,-3.78,4.87,4.88,4.88
53.03,8.63,8.62,3.77,3.76,-3.76,-3.92,-3.84,4.86,4.86,4.86
53.56,8.61,8.60,3.77,3.77,-3.77,-3.92,-3.90,4.84,4.84,4.84
54.10,8.58,8.58,3.76,3.77,-3.77,-3.93,-3.95,4.81,4.82,4.82
54.64,8.56,8.56,3.76,3.76,-3.76,-3.93,-4.00,4.79,4.79,4.79
55.18,8.54,8.53,3.76,3.76,-3.76,-3.93,-4.06,4.77,4.77,4.77
55.74,8.51,8.51,3.76,3.76,-3.76,-3.92,-4.10,4.75,4.75,4.75
56.29,8.48,8.48,3.75,3.75,-3.75,-3.92,-4.15,4.72,4.72,4.72
56.86,8.45,8.45,3.75,3.75,-3.75,-3.92,-4.19,4.70,4.70,4.70
57.42,8.42,8.42,3.74,3.74,-3.74,-3.91,-4.23,4.67,4.67,4.67
58.00,8.39,8.38,3.74,3.74,-3.74,-3.91,-4.26,4.65,4.65,4.65
58.58,8.35,8.35,3.73,3.73,-3.73,-3.90,-4.29,4.62,4.62,4.62
59.16,8.32,8.31,3.72,3.72,-3.72,-3.89,-4.32,4.59,4.59,4.59
59.76,8.28,8.28,3.71,3.71,-3.71,-3.88,-4.33,4.56,4.56,4.56
60.35,8.24,8.24,3.70,3.70,-3.70,-3.87,-4.35,4.53,4.53,4.53
60.96,8.20,8.19,3.69,3.69,-3.69,-3.86,-4.35,4.51,4.50,4.50
61.57,8.15,8.15,3.68,3.68,-3.68,-3.85,-4.35,4.47,4.47,4.47
62.18,8.11,8.10,3.67,3.67,-3.67,-3.83,-4.34,4.44,4.44,4.44
62.80,8.06,8.06,3.65,3.65,-3.66,-3.82,-4.33,4.40,4.40,4.40
63.43,8.02,8.01,3.65,3.64,-3.64,-3.80,-4.31,4.37,4.37,4.37
64.07,7.97,7.97,3.63,3.63,-3.63,-3.78,-4.28,4.34,4.34,4.34
64.71,7.92,7.92,3.62,3.62,-3.62,-3.77,-4.25,4.30,4.30,4.30
65.35,7.87,7.87,3.60,3.60,-3.60,-3.75,-4.21,4.26,4.26,4.26
66.01,7.82,7.82,3.59,3.59,-3.59,-3.73,-4.16,4.22,4.22,4.22
66.67,7.77,7.76,3.58,3.58,-3.58,-3.71,-4.11,4.19,4.19,4.19
67.33,7.71,7.71,3.56,3.56,-3.56,-3.69,-4.05,4.14,4.15,4.15
68.01,7.66,7.65,3.55,3.55,-3.55,-3.66,-3.99,4.11,4.10,4.10
68.69,7.60,7.60,3.53,3.53,-3.53,-3.64,-3.92,4.06,4.06,4.06
69.37,7.54,7.54,3.52,3.52,-3.52,-3.62,-3.85,4.02,4.02,4.02
70.07,7.48,7.48,3.50,3.50,-3.50,-3.59,-3.77,3.97,3.97,3.98
70.77,7.42,7.41,3.49,3.48,-3.48,-3.56,-3.69,3.93,3.93,3.93
71.48,7.35,7.35,3.46,3.47,-3.47,-3.54,-3.61,3.88,3.88,3.88
72.19,7.29,7.28,3.45,3.45,-3.45,-3.51,-3.53,3.84,3.84,3.84
72.91,7.22,7.22,3.43,3.43,-3.43,-3.48,-3.44,3.79,3.79,3.79
73.64,7.15,7.15,3.41,3.41,-3.41,-3.45,-3.35,3.74,3.74,3.74
74.38,7.08,7.08,3.39,3.39,-3.39,-3.42,-3.26,3.69,3.69,3.69
75.12,7.01,7.00,3.37,3.37,-3.37,-3.39,-3.17,3.64,3.64,3.64
75.87,6.93,6.93,3.34,3.34,-3.34,-3.36,-3.08,3.58,3.59,3.59
76.63,6.86,6.85,3.32,3.32,-3.32,-3.33,-2.99,3.53,3.53,3.53
77.40,6.78,6.78,3.30,3.30,-3.30,-3.30,-2.90,3.48,3.48,3.48
78.17,6.70,6.70,3.27,3.27,-3.28,-3.26,-2.81,3.42,3.42,3.42
78.95,6.62,6.62,3.25,3.25,-3.25,-3.23,-2.72,3.36,3.36,3.37
79.74,6.54,6.54,3.23,3.23,-3.23,-3.20,-2.63,3.31,3.31,3.31
80.54,6.46,6.45,3.21,3.20,-3.20,-3.16,-2.54,3.25,3.25,3.25
81.35,6.37,6.37,3.18,3.18,-3.18,-3.12,-2.45,3.19,3.19,3.19
82.16,6.29,6.28,3.15,3.15,-3.15,-3.09,-2.36,3.13,3.13,3.13
82.98,6.20,6.20,3.13,3.13,-3.13,-3.05,-2.27,3.07,3.07,3.07
83.81,6.11,6.11,3.10,3.10,-3.10,-3.01,-2.19,3.01,3.01,3.01
84.65,6.02,6.01,3.07,3.07,-3.07,-2.97,-2.10,2.95,2.94,2.95
85.50,5.92,5.92,3.03,3.04,-3.04,-2.93,-2.02,2.88,2.88,2.88
86.35,5.83,5.82,3.01,3.01,-3.01,-2.89,-1.94,2.82,2.82,2.82
87.22,5.73,5.73,2.97,2.97,-2.97,-2.85,-1.86,2.75,2.75,2.75
88.09,5.63,5.63,2.94,2.94,-2.94,-2.81,-1.78,2.69,2.69,2.69
88.97,5.53,5.52,2.91,2.90,-2.90,-2.76,-1.70,2.62,2.62,2.62
89.86,5.42,5.42,2.86,2.86,-2.87,-2.72,-1.62,2.55,2.55,2.55
90.76,5.31,5.31,2.82,2.83,-2.83,-2.67,-1.55,2.48,2.48,2.48
91.66,5.21,5.20,2.79,2.79,-2.79,-2.63,-1.47,2.42,2.41,2.42
92.58,5.10,5.09,2.75,2.75,-2.75,-2.58,-1.40,2.35,2.35,2.35
93.51,4.98,4.98,2.70,2.70,-2.70,-2.53,-1.33,2.27,2.28,2.28
94.44,4.87,4.86,2.66,2.66,-2.66,-2.48,-1.26,2.21,2.21,2.21
95.39,4.75,4.75,2.61,2.61,-2.61,-2.43,-1.19,2.14,2.13,2.14
96.34,4.63,4.62,2.56,2.56,-2.56,-2.38,-1.12,2.07,2.06,2.06
97.30,4.50,4.50,2.50,2.51,-2.51,-2.32,-1.06,1.99,1.99,1.99
98.28,4.38,4.37,2.46,2.45,-2.45,-2.27,-0.99,1.92,1.92,1.92
99.26,4.25,4.25,2.40,2.40,-2.40,-2.21,-0.93,1.85,1.85,1.85
100.25,4.12,4.11,2.34,2.34,-2.34,-2.15,-0.87,1.78,1.78,1.78
101.25,3.98,3.98,2.27,2.27,-2.27,-2.09,-0.80,1.70,1.70,1.70
102.27,3.84,3.84,2.21,2.21,-2.21,-2.03,-0.74,1.63,1.63,1.63
103.29,3.70,3.70,2.14,2.14,-2.14,-1.97,-0.68,1.56,1.56,1.56
104.32,3.56,3.55,2.07,2.07,-2.07,-1.90,-0.63,1.49,1.48,1.48
105.37,3.41,3.41,1.99,2.00,-2.00,-1.83,-0.57,1.41,1.41,1.41
106.42,3.26,3.26,1.92,1.92,-1.92,-1.76,-0.52,1.34,1.34,1.34
107.48,3.11,3.10,1.84,1.84,-1.84,-1.69,-0.46,1.27,1.26,1.27
108.56,2.95,2.95,1.75,1.76,-1.76,-1.62,-0.41,1.19,1.19,1.19
109.64,2.80,2.79,1.68,1.67,-1.67,-1.54,-0.36,1.12,1.12,1.12
110.74,2.63,2.63,1.58,1.58,-1.58,-1.46,-0.31,1.05,1.05,1.05
111.85,2.47,2.46,1.49,1.49,-1.49,-1.37,-0.26,0.98,0.98,0.98
112.97,2.29,2.29,1.38,1.39,-1.39,-1.29,-0.21,0.90,0.90,0.90
114.10,2.12,2.11,1.29,1.28,-1.28,-1.20,-0.16,0.83,0.83,0.83
115.24,1.94,1.93,1.18,1.17,-1.17,-1.10,-0.12,0.76,0.76,0.76
116.39,1.75,1.75,1.06,1.06,-1.06,-1.01,-0.08,0.68,0.69,0.69
117.55,1.57,1.56,0.95,0.94,-0.95,-0.90,-0.03,0.62,0.62,0.62
118.73,1.38,1.37,0.83,0.83,-0.83,-0.80,0.01,0.55,0.55,0.55
119.92,1.18,1.18,0.70,0.70,-0.70,-0.69,0.05,0.48,0.48,0.48
121.12,0.99,0.98,0.58,0.57,-0.57,-0.58,0.08,0.42,0.41,0.41
122.33,0.78,0.78,0.43,0.44,-0.44,-0.46,0.12,0.34,0.34,0.34
123.55,0.58,0.58,0.30,0.30,-0.30,-0.34,0.15,0.28,0.28,0.28
124.79,0.37,0.36,0.16,0.15,-0.15,-0.21,0.19,0.21,0.21,0.21
126.03,0.15,0.15,0.00,0.01,-0.00,-0.08,0.22,0.14,0.14,0.14
127.29,-0.07,-0.07,-0.15,-0.15,0.15,0.06,0.25,0.08,0.08,0.08
128.57,-0.29,-0.30,-0.31,-0.31,0.31,0.20,0.28,0.02,0.01,0.01
129.85,-0.52,-0.52,-0.47,-0.47,0.47,0.35,0.31,-0.05,-0.05,-0.05
131.15,-0.75,-0.75,-0.64,-0.64,0.64,0.50,0.33,-0.12,-0.11,-0.11
132.46,-0.97,-0.98,-0.80,-0.80,0.80,0.66,0.36,-0.17,-0.18,-0.18
133.79,-1.21,-1.21,-0.97,-0.97,0.97,0.82,0.38,-0.24,-0.24,-0.24
135.12,-1.44,-1.44,-1.15,-1.14,1.14,0.99,0.41,-0.30,-0.30,-0.30
136.48,-1.67,-1.67,-1.31,-1.32,1.32,1.16,0.43,-0.36,-0.36,-0.36
137.84,-1.90,-1.90,-1.49,-1.49,1.49,1.34,0.45,-0.41,-0.41,-0.42
139.22,-2.13,-2.13,-1.66,-1.66,1.67,1.51,0.47,-0.47,-0.47,-0.47
140.61,-2.36,-2.36,-1.83,-1.83,1.84,1.69,0.49,-0.53,-0.53,-0.53
142.02,-2.59,-2.60,-2.01,-2.01,2.01,1.87,0.51,-0.58,-0.58,-0.59
143.44,-2.82,-2.82,-2.18,-2.18,2.18,2.05,0.53,-0.64,-0.64,-0.64
144.87,-3.04,-3.04,-2.35,-2.35,2.34,2.24,0.55,-0.70,-0.70,-0.69
146.32,-3.25,-3.25,-2.51,-2.51,2.50,2.41,0.57,-0.75,-0.75,-0.75
147.78,-3.45,-3.45,-2.66,-2.66,2.65,2.58,0.59,-0.80,-0.80,-0.80
149.26,-3.64,-3.65,-2.79,-2.80,2.80,2.74,0.61,-0.85,-0.85,-0.85
150.75,-3.82,-3.82,-2.93,-2.93,2.93,2.90,0.63,-0.90,-0.90,-0.90
152.26,-3.99,-3.99,-3.05,-3.04,3.04,3.04,0.65,-0.95,-0.95,-0.95
153.78,-4.14,-4.15,-3.15,-3.15,3.15,3.18,0.66,-1.00,-1.00,-1.00
155.32,-4.28,-4.28,-3.24,-3.24,3.24,3.28,0.68,-1.05,-1.04,-1.04
156.88,-4.40,-4.41,-3.32,-3.32,3.31,3.39,0.70,-1.09,-1.09,-1.09
158.44,-4.51,-4.51,-3.38,-3.38,3.37,3.45,0.72,-1.14,-1.14,-1.13
160.03,-4.60,-4.60,-3.43,-3.42,3.42,3.52,0.75,-1.19,-1.18,-1.17
161.63,-4.66,-4.67,-3.44,-3.45,3.44,3.55,0.77,-1.22,-1.23,-1.23
163.24,-4.72,-4.72,-3.46,-3.45,3.46,3.57,0.79,-1.27,-1.27,-1.27
164.88,-4.76,-4.76,-3.46,-3.45,3.45,3.55,0.81,-1.31,-1.31,-1.31
166.53,-4.78,-4.79,-3.44,-3.44,3.44,3.54,0.83,-1.35,-1.35,-1.35
168.19,-4.79,-4.79,-3.41,-3.41,3.40,3.48,0.86,-1.39,-1.39,-1.39
169.87,-4.78,-4.78,-3.36,-3.36,3.36,3.43,0.88,-1.42,-1.42,-1.42
171.57,-4.76,-4.77,-3.30,-3.31,3.30,3.35,0.91,-1.46,-1.46,-1.46
173.29,-4.73,-4.73,-3.24,-3.24,3.24,3.27,0.94,-1.50,-1.50,-1.50
175.02,-4.69,-4.69,-3.16,-3.16,3.16,3.17,0.96,-1.54,-1.53,-1.53
176.77,-4.63,-4.64,-3.07,-3.07,3.07,3.06,0.99,-1.56,-1.57,-1.56
178.54,-4.57,-4.57,-2.98,-2.98,2.98,2.95,1.02,-1.60,-1.60,-1.60
180.32,-4.50,-4.50,-2.88,-2.88,2.88,2.84,1.05,-1.62,-1.63,-1.63
182.13,-4.43,-4.43,-2.77,-2.77,2.78,2.72,1.08,-1.66,-1.66,-1.66
183.95,-4.35,-4.36,-2.66,-2.67,2.67,2.60,1.11,-1.68,-1.69,-1.69
185.79,-4.28,-4.28,-2.57,-2.56,2.56,2.49,1.14,-1.72,-1.72,-1.72
187.65,-4.20,-4.20,-2.46,-2.46,2.46,2.37,1.18,-1.75,-1.75,-1.75
189.52,-4.12,-4.13,-2.35,-2.35,2.35,2.26,1.21,-1.77,-1.78,-1.77
191.42,-4.05,-4.05,-2.25,-2.25,2.25,2.15,1.24,-1.81,-1.80,-1.80
193.33,-3.97,-3.97,-2.15,-2.15,2.15,2.05,1.28,-1.83,-1.83,-1.83
195.27,-3.89,-3.90,-2.04,-2.05,2.05,1.95,1.32,-1.85,-1.85,-1.85
197.22,-3.82,-3.82,-1.95,-1.95,1.95,1.86,1.35,-1.87,-1.87,-1.88
199.19,-3.75,-3.76,-1.85,-1.86,1.86,1.76,1.39,-1.89,-1.90,-1.90
201.18,-3.69,-3.69,-1.77,-1.77,1.77,1.68,1.43,-1.92,-1.92,-1.92
203.19,-3.63,-3.63,-1.69,-1.69,1.69,1.60,1.46,-1.95,-1.95,-1.94
205.23,-3.57,-3.57,-1.61,-1.61,1.60,1.53,1.50,-1.97,-1.97,-1.97
207.28,-3.51,-3.52,-1.53,-1.53,1.53,1.46,1.54,-1.99,-1.99,-1.99
209.35,-3.46,-3.46,-1.46,-1.45,1.46,1.39,1.58,-2.01,-2.01,-2.01
211.44,-3.41,-3.41,-1.39,-1.39,1.39,1.33,1.61,-2.03,-2.02,-2.03
213.56,-3.36,-3.37,-1.32,-1.32,1.33,1.28,1.65,-2.04,-2.04,-2.05
215.69,-3.33,-3.33,-1.27,-1.27,1.27,1.23,1.69,-2.07,-2.06,-2.06
217.85,-3.29,-3.29,-1.21,-1.21,1.21,1.18,1.72,-2.08,-2.08,-2.08
220.03,-3.26,-3.26,-1.17,-1.17,1.17,1.14,1.76,-2.10,-2.10,-2.10
222.23,-3.23,-3.23,-1.12,-1.12,1.12,1.10,1.79,-2.11,-2.11,-2.11
224.45,-3.21,-3.21,-1.08,-1.08,1.08,1.07,1.82,-2.13,-2.13,-2.13
226.70,-3.19,-3.19,-1.05,-1.05,1.05,1.04,1.85,-2.14,-2.15,-2.15
228.96,-3.18,-3.18,-1.02,-1.02,1.02,1.01,1.88,-2.17,-2.16,-2.16
231.25,-3.16,-3.17,-0.99,-0.99,0.99,0.99,1.91,-2.17,-2.18,-2.18
233.57,-3.16,-3.16,-0.97,-0.97,0.96,0.97,1.93,-2.20,-2.20,-2.19
235.90,-3.15,-3.15,-0.94,-0.95,0.94,0.95,1.95,-2.21,-2.21,-2.21
238.26,-3.15,-3.15,-0.93,-0.92,0.93,0.94,1.97,-2.23,-2.22,-2.23
240.64,-3.14,-3.15,-0.91,-0.91,0.91,0.93,1.99,-2.23,-2.23,-2.24
243.05,-3.14,-3.15,-0.89,-0.90,0.90,0.92,2.00,-2.24,-2.25,-2.25
245.48,-3.15,-3.15,-0.89,-0.89,0.89,0.92,2.02,-2.26,-2.26,-2.26
247.93,-3.16,-3.16,-0.89,-0.89,0.89,0.91,2.03,-2.28,-2.28,-2.27
250.41,-3.17,-3.17,-0.89,-0.89,0.89,0.91,2.03,-2.29,-2.29,-2.28
252.92,-3.18,-3.18,-0.89,-0.89,0.89,0.91,2.03,-2.30,-2.30,-2.30
255.45,-3.19,-3.20,-0.89,-0.89,0.89,0.92,2.03,-2.30,-2.31,-2.31
258.00,-3.21,-3.21,-0.90,-0.90,0.90,0.92,2.03,-2.32,-2.31,-2.32
260.58,-3.23,-3.23,-0.91,-0.91,0.91,0.93,2.03,-2.33,-2.33,-2.33
263.19,-3.25,-3.25,-0.92,-0.92,0.92,0.94,2.02,-2.34,-2.33,-2.33
265.82,-3.27,-3.27,-0.93,-0.93,0.93,0.95,2.01,-2.34,-2.34,-2.34
268.48,-3.29,-3.30,-0.94,-0.95,0.95,0.96,2.00,-2.35,-2.35,-2.35
271.16,-3.32,-3.32,-0.96,-0.96,0.96,0.97,1.98,-2.36,-2.36,-2.36
273.87,-3.35,-3.35,-0.99,-0.98,0.98,0.99,1.97,-2.37,-2.37,-2.37
276.61,-3.38,-3.38,-1.01,-1.00,1.00,1.01,1.95,-2.38,-2.38,-2.38
279.38,-3.40,-3.41,-1.02,-1.02,1.03,1.02,1.93,-2.38,-2.38,-2.38
282.17,-3.43,-3.43,-1.04,-1.05,1.05,1.04,1.91,-2.38,-2.38,-2.39
284.99,-3.46,-3.46,-1.08,-1.08,1.08,1.06,1.89,-2.39,-2.39,-2.39
287.84,-3.49,-3.49,-1.11,-1.11,1.10,1.08,1.86,-2.39,-2.39,-2.38
290.72,-3.52,-3.52,-1.13,-1.13,1.13,1.11,1.84,-2.39,-2.39,-2.39
293.63,-3.55,-3.55,-1.16,-1.16,1.16,1.13,1.82,-2.39,-2.39,-2.40
296.57,-3.58,-3.58,-1.19,-1.19,1.19,1.15,1.79,-2.39,-2.39,-2.39
299.53,-3.61,-3.61,-1.23,-1.22,1.22,1.18,1.77,-2.39,-2.39,-2.39
302.53,-3.64,-3.64,-1.25,-1.25,1.25,1.20,1.74,-2.39,-2.39,-2.39
305.55,-3.67,-3.67,-1.29,-1.28,1.28,1.22,1.72,-2.39,-2.39,-2.39
308.61,-3.70,-3.70,-1.31,-1.31,1.31,1.25,1.69,-2.39,-2.39,-2.39
311.69,-3.72,-3.73,-1.34,-1.34,1.34,1.27,1.67,-2.39,-2.39,-2.39
314.81,-3.75,-3.75,-1.36,-1.36,1.37,1.30,1.64,-2.39,-2.39,-2.39
317.96,-3.78,-3.78,-1.40,-1.39,1.39,1.33,1.62,-2.39,-2.39,-2.39
321.14,-3.80,-3.81,-1.41,-1.42,1.42,1.35,1.60,-2.39,-2.39,-2.39
324.35,-3.83,-3.83,-1.45,-1.44,1.44,1.38,1.58,-2.39,-2.39,-2.39
327.59,-3.85,-3.85,-1.47,-1.47,1.47,1.40,1.56,-2.39,-2.39,-2.38
330.87,-3.87,-3.87,-1.49,-1.49,1.49,1.43,1.54,-2.38,-2.38,-2.38
334.18,-3.89,-3.89,-1.52,-1.51,1.51,1.45,1.52,-2.38,-2.38,-2.38
337.52,-3.91,-3.91,-1.53,-1.53,1.54,1.48,1.50,-2.38,-2.38,-2.38
340.90,-3.93,-3.93,-1.56,-1.56,1.56,1.50,1.48,-2.38,-2.37,-2.38
344.30,-3.94,-3.95,-1.57,-1.58,1.58,1.52,1.47,-2.37,-2.37,-2.37
