frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-2.26,-2.26,-5.60,-5.60,5.60,5.49,5.81,3.34,3.34,3.34
28.05,-2.24,-2.24,-5.58,-5.58,5.58,5.45,5.92,3.34,3.34,3.34
28.33,-2.22,-2.22,-5.55,-5.55,5.55,5.41,6.01,3.34,3.33,3.33
28.62,-2.20,-2.20,-5.53,-5.52,5.53,5.37,6.10,3.33,3.33,3.33
28.90,-2.18,-2.18,-5.50,-5.50,5.51,5.33,6.19,3.33,3.33,3.33
29.19,-2.16,-2.16,-5.47,-5.48,5.48,5.29,6.27,3.32,3.32,3.31
29.48,-2.15,-2.14,-5.47,-5.46,5.46,5.25,6.33,3.31,3.31,3.32
29.78,-2.13,-2.13,-5.44,-5.44,5.44,5.21,6.40,3.31,3.31,3.31
30.08,-2.11,-2.11,-5.42,-5.42,5.42,5.17,6.44,3.31,3.30,3.31
30.38,-2.10,-2.10,-5.40,-5.40,5.40,5.13,6.49,3.30,3.30,3.30
30.68,-2.09,-2.09,-5.38,-5.38,5.39,5.10,6.52,3.30,3.30,3.29
30.99,-2.08,-2.08,-5.36,-5.37,5.38,5.06,6.54,3.30,3.30,3.28
31.30,-2.08,-2.08,-5.36,-5.36,5.37,5.02,6.55,3.29,3.29,3.28
31.61,-2.09,-2.09,-5.37,-5.36,5.37,4.98,6.55,3.28,3.28,3.28
31.93,-2.10,-2.10,-5.37,-5.36,5.36,4.94,6.53,3.26,3.26,3.27
32.24,-2.10,-2.10,-5.35,-5.36,5.35,4.90,6.51,3.25,3.25,3.25
32.57,-2.10,-2.10,-5.35,-5.35,5.34,4.86,6.48,3.24,3.24,3.25
32.89,-2.09,-2.09,-5.34,-5.33,5.32,4.82,6.44,3.24,3.24,3.25
33.22,-2.07,-2.07,-5.30,-5.31,5.30,4.79,6.39,3.23,3.23,3.24
33.55,-2.05,-2.04,-5.28,-5.28,5.27,4.75,6.33,3.22,3.22,3.23
33.89,-2.01,-2.01,-5.23,-5.23,5.23,4.71,6.26,3.22,3.22,3.22
34.23,-1.97,-1.97,-5.19,-5.18,5.19,4.67,6.19,3.22,3.22,3.22
34.57,-1.93,-1.93,-5.13,-5.13,5.14,4.63,6.11,3.21,3.21,3.20
34.92,-1.89,-1.89,-5.08,-5.08,5.09,4.59,6.02,3.20,3.20,3.19
35.27,-1.85,-1.85,-5.04,-5.03,5.04,4.56,5.93,3.19,3.19,3.19
35.62,-1.80,-1.80,-4.97,-4.98,4.98,4.52,5.84,3.18,3.18,3.17
35.97,-1.76,-1.76,-4.92,-4.93,4.93,4.48,5.74,3.17,3.17,3.16
36.33,-1.72,-1.72,-4.88,-4.87,4.87,4.44,5.64,3.15,3.15,3.16
36.70,-1.68,-1.68,-4.82,-4.82,4.81,4.40,5.53,3.13,3.14,3.14
37.06,-1.63,-1.63,-4.76,-4.76,4.75,4.37,5.43,3.13,3.12,3.13
37.43,-1.58,-1.58,-4.70,-4.70,4.69,4.33,5.32,3.11,3.11,3.12
37.81,-1.52,-1.52,-4.63,-4.63,4.63,4.29,5.22,3.11,3.11,3.11
38.19,-1.46,-1.46,-4.56,-4.56,4.56,4.25,5.11,3.10,3.10,3.10
38.57,-1.40,-1.40,-4.49,-4.49,4.49,4.22,5.01,3.09,3.09,3.09
38.95,-1.34,-1.34,-4.41,-4.42,4.42,4.18,4.91,3.08,3.08,3.08
39.34,-1.29,-1.29,-4.35,-4.35,4.35,4.14,4.80,3.06,3.06,3.06
39.74,-1.24,-1.24,-4.29,-4.28,4.28,4.11,4.70,3.04,3.05,3.05
40.14,-1.18,-1.18,-4.22,-4.22,4.22,4.07,4.60,3.04,3.03,3.04
40.54,-1.13,-1.13,-4.15,-4.15,4.15,4.03,4.51,3.02,3.03,3.02
40.94,-1.07,-1.07,-4.09,-4.09,4.09,3.99,4.41,3.02,3.02,3.02
41.35,-1.02,-1.02,-4.02,-4.03,4.04,3.96,4.32,3.02,3.01,3.00
41.76,-0.98,-0.98,-3.98,-3.97,3.98,3.92,4.23,3.00,3.00,3.00
42.18,-0.94,-0.94,-3.93,-3.93,3.92,3.88,4.15,2.99,2.99,2.99
42.60,-0.90,-0.90,-3.87,-3.88,3.87,3.85,4.06,2.97,2.97,2.97
43.03,-0.87,-0.86,-3.84,-3.83,3.82,3.81,3.98,2.95,2.95,2.97
43.46,-0.83,-0.83,-3.78,-3.77,3.77,3.78,3.90,2.94,2.94,2.95
43.90,-0.79,-0.79,-3.71,-3.72,3.72,3.74,3.83,2.93,2.92,2.92
44.33,-0.76,-0.76,-3.66,-3.66,3.67,3.70,3.76,2.91,2.91,2.90
44.78,-0.73,-0.73,-3.62,-3.62,3.63,3.67,3.69,2.90,2.90,2.89
45.23,-0.71,-0.71,-3.58,-3.58,3.59,3.63,3.62,2.88,2.88,2.87
45.68,-0.70,-0.70,-3.55,-3.55,3.56,3.59,3.56,2.86,2.86,2.85
46.13,-0.69,-0.69,-3.52,-3.52,3.52,3.56,3.50,2.83,2.83,2.83
46.60,-0.68,-0.68,-3.50,-3.50,3.49,3.52,3.44,2.81,2.81,2.82
47.06,-0.67,-0.67,-3.47,-3.47,3.45,3.49,3.38,2.79,2.79,2.80
47.53,-0.65,-0.65,-3.43,-3.44,3.42,3.45,3.33,2.77,2.77,2.78
48.01,-0.63,-0.63,-3.40,-3.39,3.38,3.41,3.28,2.75,2.75,2.77
48.49,-0.60,-0.60,-3.34,-3.34,3.34,3.38,3.23,2.74,2.74,2.74
48.97,-0.58,-0.58,-3.29,-3.29,3.30,3.34,3.19,2.72,2.72,2.71
49.46,-0.57,-0.57,-3.25,-3.24,3.26,3.31,3.14,2.69,2.69,2.68
49.96,-0.55,-0.55,-3.20,-3.21,3.22,3.27,3.10,2.67,2.66,2.65
50.46,-0.55,-0.55,-3.18,-3.18,3.18,3.23,3.06,2.63,2.63,2.63
50.96,-0.54,-0.54,-3.15,-3.15,3.14,3.20,3.03,2.61,2.60,2.61
51.47,-0.54,-0.53,-3.12,-3.12,3.12,3.16,2.99,2.58,2.58,2.58
51.99,-0.52,-0.52,-3.07,-3.08,3.09,3.12,2.96,2.57,2.56,2.55
52.51,-0.52,-0.52,-3.06,-3.06,3.06,3.09,2.93,2.54,2.54,2.54
53.03,-0.52,-0.52,-3.04,-3.04,3.04,3.05,2.89,2.52,2.52,2.52
53.56,-0.53,-0.52,-3.02,-3.02,3.01,3.01,2.86,2.48,2.48,2.49
54.10,-0.52,-0.52,-2.99,-2.98,2.98,2.98,2.83,2.46,2.46,2.47
54.64,-0.51,-0.51,-2.95,-2.95,2.94,2.94,2.80,2.44,2.44,2.44
55.18,-0.49,-0.49,-2.90,-2.91,2.91,2.90,2.78,2.42,2.42,2.41
55.74,-0.48,-0.48,-2.87,-2.87,2.87,2.87,2.75,2.39,2.39,2.39
56.29,-0.46,-0.46,-2.83,-2.82,2.83,2.83,2.72,2.37,2.37,2.37
56.86,-0.44,-0.44,-2.78,-2.78,2.78,2.79,2.69,2.34,2.34,2.34
57.42,-0.41,-0.41,-2.72,-2.73,2.72,2.75,2.66,2.31,2.31,2.31
58.00,-0.38,-0.38,-2.67,-2.67,2.67,2.71,2.63,2.29,2.29,2.29
58.58,-0.34,-0.34,-2.61,-2.61,2.61,2.67,2.60,2.27,2.27,2.27
59.16,-0.30,-0.30,-2.55,-2.55,2.54,2.63,2.57,2.25,2.24,2.25
59.76,-0.26,-0.25,-2.49,-2.48,2.48,2.60,2.54,2.22,2.23,2.23
60.35,-0.21,-0.21,-2.41,-2.41,2.42,2.56,2.50,2.21,2.21,2.20
60.96,-0.17,-0.18,-2.35,-2.35,2.36,2.52,2.47,2.19,2.18,2.18
61.57,-0.15,-0.15,-2.28,-2.29,2.30,2.48,2.43,2.15,2.15,2.13
62.18,-0.14,-0.14,-2.24,-2.24,2.25,2.43,2.39,2.11,2.11,2.10
62.80,-0.13,-0.12,-2.20,-2.19,2.19,2.39,2.35,2.06,2.07,2.08
63.43,-0.10,-0.10,-2.14,-2.15,2.14,2.35,2.31,2.04,2.04,2.04
64.07,-0.08,-0.08,-2.09,-2.10,2.09,2.31,2.27,2.01,2.01,2.01
64.71,-0.06,-0.06,-2.05,-2.04,2.03,2.27,2.23,1.97,1.98,1.99
65.35,-0.03,-0.03,-1.99,-1.99,1.98,2.23,2.18,1.95,1.95,1.96
66.01,0.00,0.01,-1.93,-1.92,1.93,2.18,2.13,1.93,1.93,1.93
66.67,0.05,0.04,-1.85,-1.86,1.87,2.14,2.08,1.92,1.91,1.90
67.33,0.07,0.07,-1.80,-1.81,1.82,2.09,2.03,1.89,1.88,1.87
68.01,0.08,0.08,-1.76,-1.76,1.76,2.05,1.98,1.84,1.85,1.84
68.69,0.09,0.10,-1.72,-1.71,1.71,2.00,1.92,1.80,1.81,1.81
69.37,0.11,0.11,-1.67,-1.67,1.67,1.96,1.87,1.78,1.78,1.78
70.07,0.14,0.13,-1.61,-1.62,1.62,1.91,1.81,1.76,1.75,1.75
70.77,0.14,0.14,-1.58,-1.58,1.57,1.87,1.76,1.72,1.72,1.72
71.48,0.15,0.15,-1.54,-1.53,1.53,1.82,1.70,1.68,1.69,1.69
72.19,0.16,0.16,-1.49,-1.49,1.49,1.77,1.64,1.65,1.65,1.65
72.91,0.18,0.17,-1.44,-1.44,1.44,1.72,1.58,1.62,1.62,1.62
73.64,0.18,0.18,-1.40,-1.40,1.40,1.68,1.52,1.58,1.58,1.58
74.38,0.19,0.19,-1.36,-1.36,1.36,1.63,1.46,1.55,1.55,1.55
75.12,0.20,0.20,-1.31,-1.32,1.32,1.58,1.40,1.52,1.52,1.51
75.87,0.21,0.21,-1.27,-1.28,1.28,1.53,1.34,1.49,1.48,1.49
76.63,0.21,0.22,-1.24,-1.24,1.24,1.48,1.28,1.45,1.45,1.46
77.40,0.22,0.22,-1.20,-1.20,1.20,1.43,1.22,1.42,1.42,1.42
78.17,0.23,0.23,-1.15,-1.16,1.17,1.38,1.16,1.40,1.39,1.38
78.95,0.23,0.23,-1.13,-1.13,1.13,1.32,1.10,1.36,1.36,1.36
79.74,0.23,0.23,-1.10,-1.09,1.09,1.27,1.04,1.32,1.32,1.33
80.54,0.23,0.23,-1.06,-1.06,1.06,1.22,0.98,1.29,1.29,1.29
81.35,0.23,0.23,-1.03,-1.03,1.02,1.17,0.92,1.25,1.25,1.26
82.16,0.24,0.24,-0.98,-0.98,0.98,1.11,0.86,1.22,1.22,1.22
82.98,0.25,0.25,-0.94,-0.94,0.94,1.06,0.80,1.19,1.19,1.20
83.81,0.26,0.26,-0.89,-0.89,0.90,1.00,0.74,1.16,1.16,1.15
84.65,0.26,0.26,-0.85,-0.85,0.86,0.95,0.68,1.12,1.12,1.11
85.50,0.26,0.27,-0.82,-0.81,0.82,0.89,0.62,1.08,1.09,1.08
86.35,0.27,0.26,-0.77,-0.78,0.77,0.84,0.56,1.05,1.04,1.04
87.22,0.27,0.26,-0.73,-0.74,0.73,0.78,0.50,1.00,0.99,1.00
88.09,0.26,0.27,-0.70,-0.70,0.68,0.73,0.45,0.94,0.95,0.96
88.97,0.28,0.28,-0.65,-0.64,0.63,0.67,0.39,0.91,0.91,0.93
89.86,0.31,0.31,-0.58,-0.58,0.57,0.61,0.33,0.88,0.88,0.89
90.76,0.34,0.34,-0.50,-0.51,0.52,0.56,0.27,0.87,0.86,0.84
91.66,0.35,0.35,-0.45,-0.45,0.48,0.50,0.22,0.83,0.82,0.81
92.58,0.35,0.34,-0.40,-0.42,0.44,0.44,0.16,0.79,0.78,0.75
93.51,0.31,0.33,-0.41,-0.39,0.39,0.39,0.10,0.70,0.73,0.72
94.44,0.32,0.32,-0.35,-0.35,0.35,0.33,0.05,0.67,0.68,0.67
95.39,0.32,0.30,-0.31,-0.33,0.31,0.27,-0.01,0.63,0.61,0.63
96.34,0.29,0.28,-0.28,-0.30,0.27,0.22,-0.06,0.56,0.56,0.58
97.30,0.24,0.27,-0.29,-0.26,0.23,0.16,-0.12,0.47,0.51,0.53
98.28,0.28,0.29,-0.20,-0.20,0.19,0.10,-0.17,0.47,0.48,0.48
99.26,0.33,0.31,-0.11,-0.13,0.14,0.05,-0.23,0.47,0.45,0.44
100.25,0.34,0.32,-0.05,-0.07,0.09,-0.01,-0.28,0.43,0.42,0.39
101.25,0.30,0.32,-0.05,-0.03,0.04,-0.07,-0.34,0.34,0.36,0.35
102.27,0.30,0.31,-0.00,0.01,-0.01,-0.12,-0.39,0.29,0.30,0.30
103.29,0.31,0.30,0.07,0.05,-0.05,-0.18,-0.44,0.26,0.25,0.24
104.32,0.30,0.30,0.09,0.10,-0.10,-0.23,-0.49,0.20,0.20,0.21
105.37,0.30,0.30,0.14,0.14,-0.14,-0.29,-0.55,0.16,0.16,0.16
106.42,0.29,0.29,0.17,0.18,-0.18,-0.34,-0.60,0.11,0.11,0.12
107.48,0.29,0.29,0.22,0.23,-0.23,-0.40,-0.65,0.06,0.07,0.07
108.56,0.29,0.29,0.28,0.27,-0.27,-0.45,-0.69,0.02,0.02,0.01
109.64,0.29,0.29,0.32,0.32,-0.32,-0.51,-0.74,-0.03,-0.03,-0.03
110.74,0.28,0.28,0.36,0.36,-0.36,-0.56,-0.79,-0.08,-0.08,-0.08
111.85,0.28,0.28,0.40,0.41,-0.41,-0.61,-0.83,-0.13,-0.13,-0.12
112.97,0.27,0.27,0.46,0.45,-0.46,-0.66,-0.87,-0.18,-0.18,-0.19
114.10,0.26,0.27,0.50,0.50,-0.50,-0.71,-0.92,-0.24,-0.24,-0.23
115.24,0.26,0.26,0.55,0.55,-0.55,-0.76,-0.96,-0.29,-0.29,-0.29
116.39,0.25,0.25,0.59,0.59,-0.60,-0.81,-0.99,-0.35,-0.35,-0.34
117.55,0.24,0.24,0.64,0.64,-0.64,-0.86,-1.03,-0.40,-0.40,-0.40
118.73,0.23,0.24,0.68,0.69,-0.69,-0.91,-1.06,-0.46,-0.45,-0.45
119.92,0.24,0.24,0.74,0.74,-0.73,-0.95,-1.09,-0.49,-0.49,-0.50
121.12,0.24,0.23,0.79,0.78,-0.77,-1.00,-1.12,-0.53,-0.54,-0.55
122.33,0.21,0.22,0.81,0.82,-0.81,-1.05,-1.15,-0.60,-0.59,-0.60
123.55,0.20,0.20,0.84,0.85,-0.85,-1.09,-1.18,-0.65,-0.65,-0.64
124.79,0.19,0.19,0.88,0.88,-0.89,-1.13,-1.20,-0.70,-0.70,-0.69
126.03,0.18,0.18,0.92,0.92,-0.93,-1.18,-1.22,-0.75,-0.75,-0.74
127.29,0.17,0.17,0.96,0.96,-0.97,-1.22,-1.23,-0.80,-0.80,-0.79
128.57,0.15,0.15,1.00,1.00,-1.00,-1.26,-1.25,-0.85,-0.85,-0.85
129.85,0.14,0.14,1.04,1.05,-1.04,-1.30,-1.26,-0.90,-0.90,-0.90
131.15,0.13,0.13,1.08,1.08,-1.07,-1.33,-1.28,-0.94,-0.95,-0.95
132.46,0.11,0.11,1.11,1.10,-1.10,-1.37,-1.28,-0.99,-0.99,-1.00
133.79,0.08,0.09,1.11,1.13,-1.13,-1.41,-1.29,-1.05,-1.04,-1.03
135.12,0.07,0.07,1.16,1.15,-1.15,-1.44,-1.30,-1.08,-1.09,-1.09
136.48,0.05,0.05,1.18,1.17,-1.17,-1.48,-1.30,-1.12,-1.13,-1.12
137.84,0.02,0.02,1.19,1.20,-1.19,-1.51,-1.31,-1.17,-1.17,-1.17
139.22,-0.01,-0.01,1.21,1.21,-1.20,-1.54,-1.31,-1.21,-1.21,-1.22
140.61,-0.04,-0.03,1.23,1.22,-1.22,-1.57,-1.31,-1.26,-1.25,-1.27
142.02,-0.06,-0.07,1.23,1.23,-1.23,-1.60,-1.31,-1.29,-1.30,-1.29
143.44,-0.09,-0.09,1.24,1.24,-1.24,-1.63,-1.31,-1.33,-1.34,-1.33
144.87,-0.13,-0.11,1.24,1.25,-1.26,-1.65,-1.30,-1.39,-1.37,-1.37
146.32,-0.13,-0.13,1.28,1.27,-1.28,-1.68,-1.30,-1.41,-1.41,-1.41
147.78,-0.14,-0.15,1.30,1.29,-1.30,-1.70,-1.30,-1.44,-1.44,-1.44
149.26,-0.16,-0.16,1.32,1.32,-1.32,-1.72,-1.30,-1.48,-1.48,-1.48
150.75,-0.18,-0.17,1.34,1.35,-1.35,-1.75,-1.29,-1.52,-1.52,-1.52
152.26,-0.18,-0.18,1.38,1.38,-1.37,-1.77,-1.29,-1.55,-1.56,-1.56
153.78,-0.19,-0.19,1.41,1.41,-1.41,-1.79,-1.29,-1.59,-1.60,-1.59
155.32,-0.20,-0.20,1.44,1.44,-1.44,-1.80,-1.29,-1.64,-1.64,-1.64
156.88,-0.21,-0.21,1.46,1.47,-1.47,-1.82,-1.29,-1.68,-1.68,-1.67
158.44,-0.21,-0.21,1.51,1.50,-1.51,-1.84,-1.28,-1.72,-1.72,-1.72
160.03,-0.22,-0.22,1.54,1.54,-1.54,-1.85,-1.28,-1.76,-1.76,-1.76
161.63,-0.22,-0.22,1.58,1.58,-1.58,-1.86,-1.28,-1.80,-1.80,-1.80
163.24,-0.22,-0.22,1.62,1.61,-1.61,-1.88,-1.29,-1.83,-1.83,-1.84
164.88,-0.23,-0.23,1.64,1.65,-1.64,-1.89,-1.29,-1.87,-1.87,-1.87
166.53,-0.23,-0.23,1.68,1.68,-1.68,-1.90,-1.29,-1.91,-1.91,-1.91
168.19,-0.24,-0.24,1.71,1.71,-1.71,-1.91,-1.29,-1.95,-1.95,-1.95
169.87,-0.24,-0.24,1.75,1.74,-1.75,-1.91,-1.30,-1.99,-1.99,-1.99
171.57,-0.25,-0.25,1.77,1.78,-1.78,-1.92,-1.31,-2.03,-2.03,-2.02
173.29,-0.25,-0.25,1.81,1.81,-1.81,-1.93,-1.31,-2.06,-2.06,-2.06
175.02,-0.25,-0.25,1.84,1.84,-1.84,-1.93,-1.32,-2.09,-2.10,-2.09
176.77,-0.26,-0.26,1.88,1.88,-1.88,-1.93,-1.33,-2.14,-2.14,-2.14
178.54,-0.27,-0.27,1.91,1.91,-1.91,-1.94,-1.34,-2.18,-2.18,-2.18
180.32,-0.28,-0.28,1.94,1.94,-1.94,-1.94,-1.35,-2.22,-2.22,-2.22
182.13,-0.29,-0.29,1.96,1.96,-1.96,-1.94,-1.36,-2.25,-2.25,-2.25
183.95,-0.30,-0.30,1.99,1.99,-1.99,-1.94,-1.38,-2.29,-2.29,-2.29
185.79,-0.31,-0.31,2.01,2.01,-2.01,-1.94,-1.39,-2.32,-2.32,-2.32
187.65,-0.33,-0.33,2.03,2.03,-2.03,-1.93,-1.41,-2.36,-2.36,-2.36
189.52,-0.34,-0.34,2.05,2.05,-2.05,-1.93,-1.43,-2.39,-2.39,-2.39
191.42,-0.36,-0.36,2.06,2.06,-2.07,-1.93,-1.44,-2.42,-2.42,-2.42
193.33,-0.38,-0.38,2.07,2.08,-2.08,-1.92,-1.46,-2.46,-2.45,-2.45
195.27,-0.39,-0.39,2.09,2.09,-2.09,-1.92,-1.48,-2.48,-2.48,-2.48
197.22,-0.41,-0.41,2.10,2.10,-2.10,-1.91,-1.50,-2.51,-2.51,-2.51
199.19,-0.43,-0.43,2.12,2.11,-2.11,-1.90,-1.52,-2.54,-2.54,-2.54
201.18,-0.45,-0.45,2.11,2.11,-2.11,-1.90,-1.54,-2.56,-2.56,-2.56
203.19,-0.47,-0.47,2.11,2.11,-2.12,-1.89,-1.56,-2.59,-2.58,-2.58
205.23,-0.48,-0.48,2.12,2.11,-2.12,-1.88,-1.59,-2.60,-2.60,-2.60
207.28,-0.50,-0.50,2.11,2.12,-2.12,-1.87,-1.61,-2.62,-2.62,-2.61
209.35,-0.51,-0.51,2.12,2.12,-2.12,-1.86,-1.63,-2.63,-2.63,-2.63
211.44,-0.53,-0.53,2.13,2.12,-2.11,-1.85,-1.65,-2.64,-2.64,-2.66
213.56,-0.55,-0.55,2.11,2.11,-2.11,-1.84,-1.68,-2.66,-2.65,-2.66
215.69,-0.57,-0.57,2.09,2.10,-2.10,-1.82,-1.70,-2.67,-2.67,-2.66
217.85,-0.60,-0.60,2.08,2.08,-2.08,-1.81,-1.72,-2.68,-2.68,-2.68
220.03,-0.62,-0.62,2.07,2.07,-2.07,-1.80,-1.74,-2.69,-2.69,-2.69
222.23,-0.64,-0.64,2.06,2.05,-2.05,-1.78,-1.76,-2.69,-2.70,-2.70
224.45,-0.66,-0.66,2.03,2.04,-2.04,-1.77,-1.77,-2.70,-2.69,-2.69
226.70,-0.68,-0.68,2.01,2.02,-2.02,-1.75,-1.79,-2.70,-2.69,-2.69
228.96,-0.69,-0.69,2.00,2.00,-2.00,-1.74,-1.81,-2.69,-2.69,-2.69
231.25,-0.71,-0.71,1.97,1.98,-1.98,-1.72,-1.82,-2.69,-2.69,-2.68
233.57,-0.73,-0.73,1.95,1.96,-1.96,-1.70,-1.83,-2.69,-2.69,-2.68
235.90,-0.75,-0.75,1.93,1.93,-1.94,-1.69,-1.84,-2.69,-2.69,-2.68
238.26,-0.77,-0.77,1.91,1.91,-1.91,-1.67,-1.85,-2.68,-2.68,-2.68
240.64,-0.79,-0.78,1.88,1.89,-1.89,-1.65,-1.85,-2.68,-2.67,-2.67
243.05,-0.79,-0.79,1.87,1.87,-1.87,-1.63,-1.85,-2.66,-2.66,-2.66
245.48,-0.80,-0.80,1.85,1.85,-1.84,-1.62,-1.85,-2.64,-2.65,-2.65
247.93,-0.82,-0.82,1.82,1.82,-1.82,-1.60,-1.85,-2.64,-2.63,-2.64
250.41,-0.84,-0.84,1.80,1.79,-1.79,-1.58,-1.84,-2.63,-2.63,-2.64
252.92,-0.86,-0.86,1.75,1.76,-1.76,-1.56,-1.83,-2.62,-2.61,-2.61
255.45,-0.87,-0.87,1.72,1.72,-1.73,-1.54,-1.82,-2.59,-2.60,-2.59
258.00,-0.89,-0.89,1.69,1.69,-1.69,-1.52,-1.81,-2.58,-2.58,-2.58
260.58,-0.91,-0.91,1.65,1.66,-1.66,-1.50,-1.79,-2.57,-2.56,-2.56
263.19,-0.92,-0.92,1.62,1.62,-1.62,-1.48,-1.77,-2.54,-2.54,-2.54
265.82,-0.94,-0.94,1.59,1.58,-1.58,-1.45,-1.75,-2.52,-2.52,-2.53
268.48,-0.96,-0.96,1.54,1.55,-1.55,-1.43,-1.73,-2.51,-2.50,-2.50
271.16,-0.97,-0.97,1.51,1.51,-1.51,-1.41,-1.70,-2.48,-2.48,-2.48
273.87,-0.99,-0.99,1.48,1.47,-1.47,-1.39,-1.67,-2.46,-2.46,-2.46
276.61,-1.01,-1.01,1.43,1.43,-1.44,-1.36,-1.64,-2.45,-2.45,-2.44
279.38,-1.03,-1.03,1.40,1.40,-1.40,-1.34,-1.61,-2.43,-2.43,-2.43
282.17,-1.05,-1.05,1.36,1.36,-1.36,-1.32,-1.58,-2.41,-2.41,-2.41
284.99,-1.06,-1.06,1.33,1.33,-1.33,-1.29,-1.54,-2.38,-2.39,-2.39
287.84,-1.08,-1.08,1.29,1.29,-1.29,-1.27,-1.51,-2.37,-2.37,-2.37
290.72,-1.09,-1.09,1.26,1.25,-1.25,-1.25,-1.47,-2.34,-2.34,-2.34
293.63,-1.11,-1.11,1.22,1.22,-1.22,-1.22,-1.43,-2.33,-2.33,-2.33
296.57,-1.13,-1.13,1.17,1.18,-1.18,-1.20,-1.39,-2.31,-2.31,-2.30
299.53,-1.15,-1.15,1.14,1.14,-1.14,-1.17,-1.35,-2.29,-2.29,-2.29
302.53,-1.16,-1.16,1.11,1.10,-1.10,-1.14,-1.31,-2.26,-2.26,-2.27
305.55,-1.17,-1.17,1.07,1.07,-1.06,-1.12,-1.27,-2.23,-2.24,-2.24
308.61,-1.19,-1.19,1.03,1.03,-1.03,-1.09,-1.23,-2.22,-2.21,-2.22
311.69,-1.20,-1.20,0.99,0.99,-0.99,-1.06,-1.19,-2.19,-2.19,-2.19
314.81,-1.21,-1.21,0.95,0.95,-0.95,-1.04,-1.15,-2.16,-2.17,-2.16
317.96,-1.23,-1.23,0.91,0.91,-0.92,-1.01,-1.11,-2.15,-2.14,-2.14
321.14,-1.24,-1.24,0.88,0.88,-0.88,-0.98,-1.08,-2.12,-2.12,-2.12
324.35,-1.25,-1.25,0.86,0.85,-0.85,-0.95,-1.04,-2.10,-2.10,-2.11
327.59,-1.26,-1.26,0.82,0.82,-0.82,-0.92,-1.00,-2.08,-2.08,-2.08
