frequency,raw
1795.94,5.41
1813.90,5.53
1832.03,5.66
1850.36,5.78
1868.86,5.91
1887.55,6.03
1906.42,6.16
1925.49,6.28
1944.74,6.41
1964.19,6.54
1983.83,6.67
2003.67,6.80
2023.71,6.92
2043.94,7.05
2064.38,7.18
2085.03,7.29
2105.88,7.41
2126.94,7.53
2148.20,7.64
2169.69,7.74
2191.38,7.85
2213.30,7.95
2235.43,8.05
2257.78,8.14
2280.36,8.23
2303.17,8.31
2326.20,8.39
2349.46,8.47
2372.95,8.54
2396.68,8.61
2420.65,8.67
2444.86,8.73
2469.31,8.78
2494.00,8.83
2518.94,8.86
2544.13,8.89
2569.57,8.92
2595.27,8.92
2621.22,8.91
2647.43,8.91
2673.90,8.87
2700.64,8.83
2727.65,8.78
2754.93,8.70
2782.48,8.63
2810.30,8.55
2838.40,8.46
2866.79,8.37
2895.46,8.28
2924.41,8.19
2953.65,8.10
2983.19,8.01
3013.02,7.93
3043.15,7.85
3073.58,7.77
3104.32,7.70
3135.36,7.62
3166.72,7.55
3198.38,7.47
3230.37,7.39
3262.67,7.31
3295.30,7.22
3328.25,7.14
3361.53,7.05
3395.15,6.95
3429.10,6.86
3463.39,6.77
3498.03,6.68
3533.01,6.59
3568.34,6.51
3604.02,6.43
3640.06,6.35
3676.46,6.27
3713.22,6.20
3750.36,6.13
3787.86,6.06
3825.74,6.00
3864.00,5.93
3902.64,5.87
3941.66,5.81
3981.08,5.75
4020.89,5.69
4061.10,5.63
4101.71,5.57
4142.73,5.51
4184.15,5.44
4226.00,5.38
4268.26,5.32
4310.94,5.26
4354.05,5.19
4397.59,5.15
4441.56,5.11
4485.98,5.07
4530.84,5.06
4576.15,5.07
4621.91,5.08
4668.13,5.13
4714.81,5.19
4761.96,5.25
4809.58,5.34
4857.67,5.44
4906.25,5.54
4955.31,5.66
5004.87,5.77
5054.91,5.88
5105.46,6.00
5156.52,6.11
5208.08,6.22
5260.16,6.32
5312.77,6.42
5365.89,6.51
5419.55,6.60
5473.75,6.68
5528.49,6.73
5583.77,6.79
5639.61,6.81
5696.00,6.82
5752.96,6.83
5810.49,6.82
5868.60,6.77
5927.28,6.72
5986.56,6.67
6046.42,6.61
6106.89,6.54
6167.96,6.48
6229.64,6.43
6291.93,6.38
6354.85,6.35
6418.40,6.33
6482.58,6.31
6547.41,6.32
6612.88,6.33
6679.01,6.35
6745.80,6.41
6813.26,6.49
6881.39,6.57
6950.21,6.71
7019.71,6.88
7089.91,7.04
7160.81,7.29
7232.41,7.55
7304.74,7.81
7377.79,8.12
7451.56,8.44
7526.08,8.74
7601.34,9.00
7677.35,9.27
7754.13,9.52
7831.67,9.54
7909.98,9.55
7989.08,9.57
8068.98,9.27
8149.67,8.92
8231.16,8.57
8313.47,8.04
8396.61,7.45
8480.57,6.87
8565.38,6.32
8651.03,5.79
8737.54,5.25
8824.92,4.95
8913.17,4.68
9002.30,4.43
9092.32,4.40
9183.25,4.37
9275.08,4.30
9367.83,4.09
9461.51,3.89
9556.12,3.53
9651.68,3.06
9748.20,2.60
9845.68,2.21
9944.14,1.81
10043.58,1.48
10144.02,1.21
10245.46,0.94
10347.91,0.71
10451.39,0.52
10555.91,0.32
10661.46,0.17
10768.08,0.04
10875.76,-0.09
10984.52,-0.25
11094.36,-0.43
11205.31,-0.61
11317.36,-0.91
11430.53,-1.20
11544.84,-1.49
11660.29,-1.77
11776.89,-2.05
11894.66,-2.28
12013.60,-2.50
12133.74,-2.72
12255.08,-2.94
12377.63,-3.18
12501.41,-3.42
12626.42,-3.60
12752.68,-3.78
12880.21,-3.83
13009.01,-3.81
13139.10,-3.78
13270.49,-3.75
13403.20,-3.71
13537.23,-3.67
13672.60,-3.56
13809.33,-3.38
13947.42,-3.21
14086.90,-2.86
14227.77,-2.40
14370.04,-1.95
14513.74,-1.50
14658.88,-1.06
14805.47,-0.63
14953.52,-0.20
15103.06,0.01
15254.09,0.12
15406.63,0.24
15560.70,0.06
15716.30,-0.56
15873.47,-1.18
16032.20,-1.89
16192.52,-2.99
16354.45,-4.08
16517.99,-5.19
16683.17,-6.39
16850.01,-7.59
17018.51,-8.76
17188.69,-9.70
17360.58,-10.64
17534.18,-11.41
17709.53,-11.49
17886.62,-11.58
18065.49,-11.56
18246.14,-11.37
18428.60,-11.17
18612.89,-11.48
18799.02,-12.10
18987.01,-12.73
19176.88,-13.67
19368.65,-14.64
19562.33,-15.40
19757.96,-15.73
19955.54,-16.07
