frequency,raw
83.81,10.84
84.65,10.81
85.50,10.77
86.35,10.73
87.22,10.70
88.09,10.66
88.97,10.62
89.86,10.58
90.76,10.55
91.66,10.51
92.58,10.47
93.51,10.43
94.44,10.39
95.39,10.35
96.34,10.31
97.30,10.27
98.28,10.23
99.26,10.18
100.25,10.14
101.25,10.10
102.27,10.06
103.29,10.01
104.32,9.97
105.37,9.93
106.42,9.88
107.48,9.84
108.56,9.79
109.64,9.75
110.74,9.70
111.85,9.66
112.97,9.61
114.10,9.56
115.24,9.52
116.39,9.47
117.55,9.42
118.73,9.37
119.92,9.33
121.12,9.28
122.33,9.23
123.55,9.18
124.79,9.13
126.03,9.08
127.29,9.03
128.57,8.98
129.85,8.93
131.15,8.88
132.46,8.83
133.79,8.77
135.12,8.72
136.48,8.67
137.84,8.62
139.22,8.56
140.61,8.51
142.02,8.46
143.44,8.40
144.87,8.35
146.32,8.29
147.78,8.24
149.26,8.18
150.75,8.13
152.26,8.07
153.78,8.02
155.32,7.96
156.88,7.91
158.44,7.85
160.03,7.79
161.63,7.73
163.24,7.68
164.88,7.62
166.53,7.56
168.19,7.50
169.87,7.44
171.57,7.38
173.29,7.32
175.02,7.27
176.77,7.21
178.54,7.15
180.32,7.10
182.13,7.04
183.95,6.99
185.79,6.93
187.65,6.88
189.52,6.82
191.42,6.76
193.33,6.69
195.27,6.62
197.22,6.54
199.19,6.47
201.18,6.40
203.19,6.34
205.23,6.27
207.28,6.19
209.35,6.11
211.44,6.03
213.56,5.95
215.69,5.88
217.85,5.81
220.03,5.74
222.23,5.67
224.45,5.60
226.70,5.54
228.96,5.47
231.25,5.41
233.57,5.35
235.90,5.30
238.26,5.24
240.64,5.19
243.05,5.14
245.48,5.08
247.93,5.02
250.41,4.96
252.92,4.90
255.45,4.84
258.00,4.78
260.58,4.71
263.19,4.65
265.82,4.58
268.48,4.52
271.16,4.45
273.87,4.39
276.61,4.33
279.38,4.26
282.17,4.20
284.99,4.14
287.84,4.07
290.72,4.01
293.63,3.95
296.57,3.89
299.53,3.82
302.53,3.76
305.55,3.69
308.61,3.63
311.69,3.56
314.81,3.50
317.96,3.43
321.14,3.36
324.35,3.30
327.59,3.23
330.87,3.16
334.18,3.09
337.52,3.03
340.90,2.96
344.30,2.89
347.75,2.82
351.23,2.75
354.74,2.69
358.28,2.62
361.87,2.55
365.49,2.48
369.14,2.42
372.83,2.35
376.56,2.28
380.33,2.22
384.13,2.15
387.97,2.08
391.85,2.01
395.77,1.94
399.73,1.87
403.72,1.81
407.76,1.74
411.84,1.67
415.96,1.60
420.12,1.53
424.32,1.46
428.56,1.39
432.85,1.32
437.18,1.25
441.55,1.17
445.96,1.10
450.42,1.03
454.93,0.96
459.48,0.88
464.07,0.81
468.71,0.74
473.40,0.66
478.13,0.59
482.91,0.52
487.74,0.44
492.62,0.37
497.55,0.30
502.52,0.23
507.55,0.16
512.62,0.09
517.75,0.03
522.93,-0.03
528.16,-0.09
533.44,-0.13
538.77,-0.17
544.16,-0.22
549.60,-0.24
555.10,-0.27
560.65,-0.29
566.25,-0.30
571.92,-0.31
577.64,-0.31
583.41,-0.31
589.25,-0.31
595.14,-0.30
601.09,-0.30
607.10,-0.30
613.17,-0.29
619.30,-0.29
625.50,-0.29
631.75,-0.29
638.07,-0.30
644.45,-0.30
650.89,-0.31
657.40,-0.32
663.98,-0.34
670.62,-0.35
677.32,-0.37
684.10,-0.38
690.94,-0.40
697.85,-0.41
704.83,-0.43
711.87,-0.44
718.99,-0.45
726.18,-0.47
733.44,-0.48
740.78,-0.49
748.19,-0.50
755.67,-0.51
763.23,-0.52
770.86,-0.52
778.57,-0.53
786.35,-0.53
794.22,-0.53
802.16,-0.53
810.18,-0.53
818.28,-0.52
826.46,-0.52
834.73,-0.50
843.08,-0.49
851.51,-0.48
860.02,-0.46
868.62,-0.44
877.31,-0.42
886.08,-0.39
894.94,-0.36
903.89,-0.33
912.93,-0.30
922.06,-0.26
931.28,-0.23
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.22
1049.39,0.31
1059.88,0.39
1070.48,0.48
1081.19,0.57
1092.00,0.66
1102.92,0.73
1113.95,0.81
1125.09,0.89
1136.34,0.96
1147.70,1.03
1159.18,1.11
1170.77,1.18
1182.48,1.26
1194.30,1.33
1206.25,1.41
1218.31,1.48
1230.49,1.56
1242.80,1.64
1255.22,1.71
1267.78,1.79
1280.45,1.87
1293.26,1.95
1306.19,2.03
1319.25,2.11
1332.45,2.20
1345.77,2.28
1359.23,2.36
1372.82,2.45
1386.55,2.54
1400.41,2.63
1414.42,2.72
1428.56,2.82
1442.85,2.91
1457.28,3.01
1471.85,3.11
1486.57,3.22
1501.43,3.32
1516.45,3.43
1531.61,3.54
1546.93,3.66
1562.40,3.78
1578.02,3.90
1593.80,4.02
1609.74,4.15
1625.84,4.28
1642.10,4.42
1658.52,4.56
1675.10,4.70
1691.85,4.84
1708.77,4.99
1725.86,5.15
1743.12,5.30
1760.55,5.46
1778.15,5.62
1795.94,5.79
1813.90,5.96
1832.03,6.12
1850.36,6.29
1868.86,6.47
1887.55,6.64
1906.42,6.81
1925.49,6.98
1944.74,7.15
1964.19,7.32
1983.83,7.48
2003.67,7.64
2023.71,7.78
2043.94,7.93
2064.38,8.07
2085.03,8.20
2105.88,8.33
2126.94,8.45
2148.20,8.56
2169.69,8.67
2191.38,8.78
2213.30,8.89
2235.43,8.99
2257.78,9.11
2280.36,9.23
2303.17,9.35
2326.20,9.48
2349.46,9.61
2372.95,9.76
2396.68,9.90
2420.65,10.05
2444.86,10.19
2469.31,10.34
2494.00,10.48
2518.94,10.62
2544.13,10.75
2569.57,10.89
2595.27,11.01
2621.22,11.11
2647.43,11.22
2673.90,11.30
2700.64,11.37
2727.65,11.44
2754.93,11.49
2782.48,11.53
2810.30,11.57
2838.40,11.59
2866.79,11.60
2895.46,11.62
2924.41,11.63
2953.65,11.64
2983.19,11.65
3013.02,11.66
3043.15,11.67
3073.58,11.69
3104.32,11.73
3135.36,11.76
3166.72,11.81
3198.38,11.88
3230.37,11.95
3262.67,12.03
3295.30,12.15
3328.25,12.26
3361.53,12.40
3395.15,12.57
3429.10,12.74
3463.39,12.94
3498.03,13.17
3533.01,13.40
3568.34,13.66
3604.02,13.93
3640.06,14.21
3676.46,14.48
3713.22,14.75
3750.36,15.01
3787.86,15.17
3825.74,15.33
3864.00,15.49
3902.64,15.43
3941.66,15.33
3981.08,15.23
4020.89,14.97
4061.10,14.57
4101.71,14.17
4142.73,13.65
4184.15,13.04
4226.00,12.43
4268.26,11.79
4310.94,11.11
4354.05,10.42
4397.59,9.75
4441.56,9.08
4485.98,8.42
4530.84,7.79
4576.15,7.17
4621.91,6.56
4668.13,6.02
4714.81,5.47
4761.96,4.94
4809.58,4.45
4857.67,3.97
4906.25,3.53
4955.31,3.10
5004.87,2.68
5054.91,2.31
5105.46,1.93
5156.52,1.57
5208.08,1.25
5260.16,0.93
5312.77,0.63
5365.89,0.39
5419.55,0.15
5473.75,-0.07
5528.49,-0.25
5583.77,-0.43
5639.61,-0.58
5696.00,-0.72
5752.96,-0.85
5810.49,-0.97
5868.60,-1.03
5927.28,-1.09
5986.56,-1.15
6046.42,-1.15
6106.89,-1.14
6167.96,-1.11
6229.64,-1.03
6291.93,-0.96
6354.85,-0.81
6418.40,-0.64
6482.58,-0.48
6547.41,-0.23
6612.88,0.05
6679.01,0.33
6745.80,0.72
6813.26,1.15
6881.39,1.59
6950.21,2.17
7019.71,2.82
7089.91,3.46
7160.81,4.27
7232.41,5.11
7304.74,5.95
7377.79,6.80
7451.56,7.64
7526.08,8.32
7601.34,8.71
7677.35,9.10
7754.13,9.45
7831.67,9.03
7909.98,8.62
7989.08,8.20
8068.98,7.40
8149.67,6.53
8231.16,5.66
8313.47,4.84
8396.61,4.03
8480.57,3.23
8565.38,2.64
8651.03,2.12
8737.54,1.60
8824.92,1.34
8913.17,1.14
9002.30,0.94
9092.32,1.06
9183.25,1.19
9275.08,1.43
9367.83,1.94
9461.51,2.46
9556.12,3.16
9651.68,3.98
9748.20,4.80
9845.68,5.44
9944.14,6.07
10043.58,6.31
10144.02,6.04
10245.46,5.77
10347.91,5.03
10451.39,3.75
10555.91,2.47
10661.46,1.02
10768.08,-0.57
10875.76,-2.15
10984.52,-3.57
11094.36,-4.94
11205.31,-6.29
11317.36,-7.32
11430.53,-8.34
11544.84,-9.25
11660.29,-9.99
11776.89,-10.73
11894.66,-11.25
12013.60,-11.72
12133.74,-12.20
12255.08,-12.55
12377.63,-12.77
12501.41,-12.99
12626.42,-12.97
12752.68,-12.95
12880.21,-12.70
13009.01,-12.33
13139.10,-11.95
13270.49,-11.27
13403.20,-10.34
13537.23,-9.41
13672.60,-8.24
13809.33,-6.86
13947.42,-5.49
14086.90,-4.28
14227.77,-3.19
14370.04,-2.09
14513.74,-1.11
14658.88,-1.21
14805.47,-1.31
14953.52,-1.40
15103.06,-1.90
15254.09,-2.58
15406.63,-3.25
15560.70,-3.87
15716.30,-4.42
15873.47,-4.96
16032.20,-5.58
16192.52,-6.50
16354.45,-7.43
16517.99,-8.42
16683.17,-9.93
16850.01,-11.44
17018.51,-12.98
17188.69,-14.79
17360.58,-16.61
17534.18,-18.38
17709.53,-20.01
17886.62,-21.64
18065.49,-23.00
18246.14,-23.90
18428.60,-24.81
18612.89,-25.33
18799.02,-25.60
18987.01,-25.88
19176.88,-25.97
19368.65,-26.04
19562.33,-26.16
19757.96,-26.38
19955.54,-26.59
