frequency,raw
1944.74,5.55
1964.19,5.65
1983.83,5.74
2003.67,5.84
2023.71,5.94
2043.94,6.03
2064.38,6.13
2085.03,6.23
2105.88,6.33
2126.94,6.43
2148.20,6.51
2169.69,6.60
2191.38,6.68
2213.30,6.75
2235.43,6.82
2257.78,6.89
2280.36,6.94
2303.17,7.00
2326.20,7.05
2349.46,7.09
2372.95,7.13
2396.68,7.17
2420.65,7.21
2444.86,7.24
2469.31,7.27
2494.00,7.30
2518.94,7.32
2544.13,7.34
2569.57,7.36
2595.27,7.37
2621.22,7.39
2647.43,7.40
2673.90,7.41
2700.64,7.41
2727.65,7.42
2754.93,7.42
2782.48,7.42
2810.30,7.41
2838.40,7.41
2866.79,7.40
2895.46,7.40
2924.41,7.38
2953.65,7.37
2983.19,7.36
3013.02,7.34
3043.15,7.33
3073.58,7.31
3104.32,7.29
3135.36,7.27
3166.72,7.25
3198.38,7.23
3230.37,7.22
3262.67,7.20
3295.30,7.18
3328.25,7.17
3361.53,7.15
3395.15,7.14
3429.10,7.12
3463.39,7.10
3498.03,7.08
3533.01,7.06
3568.34,7.03
3604.02,7.01
3640.06,6.99
3676.46,6.96
3713.22,6.94
3750.36,6.91
3787.86,6.89
3825.74,6.87
3864.00,6.84
3902.64,6.82
3941.66,6.79
3981.08,6.77
4020.89,6.74
4061.10,6.71
4101.71,6.69
4142.73,6.66
4184.15,6.62
4226.00,6.59
4268.26,6.55
4310.94,6.50
4354.05,6.46
4397.59,6.40
4441.56,6.33
4485.98,6.27
4530.84,6.19
4576.15,6.10
4621.91,6.01
4668.13,5.90
4714.81,5.79
4761.96,5.68
4809.58,5.54
4857.67,5.41
4906.25,5.27
4955.31,5.12
5004.87,4.97
5054.91,4.80
5105.46,4.64
5156.52,4.47
5208.08,4.29
5260.16,4.12
5312.77,3.94
5365.89,3.75
5419.55,3.57
5473.75,3.39
5528.49,3.21
5583.77,3.03
5639.61,2.86
5696.00,2.70
5752.96,2.54
5810.49,2.38
5868.60,2.24
5927.28,2.11
5986.56,1.97
6046.42,1.86
6106.89,1.76
6167.96,1.66
6229.64,1.58
6291.93,1.50
6354.85,1.46
6418.40,1.42
6482.58,1.38
6547.41,1.38
6612.88,1.39
6679.01,1.40
6745.80,1.45
6813.26,1.53
6881.39,1.61
6950.21,1.74
7019.71,1.90
7089.91,2.05
7160.81,2.29
7232.41,2.55
7304.74,2.81
7377.79,3.18
7451.56,3.56
7526.08,3.97
7601.34,4.47
7677.35,4.97
7754.13,5.46
7831.67,5.91
7909.98,6.37
7989.08,6.82
8068.98,7.05
8149.67,7.24
8231.16,7.44
8313.47,7.45
8396.61,7.42
8480.57,7.39
8565.38,7.13
8651.03,6.80
8737.54,6.47
8824.92,5.78
8913.17,5.03
9002.30,4.28
9092.32,3.47
9183.25,2.66
9275.08,1.97
9367.83,1.62
9461.51,1.27
9556.12,1.23
9651.68,1.40
9748.20,1.57
9845.68,1.79
9944.14,2.01
10043.58,2.15
10144.02,2.18
10245.46,2.20
10347.91,2.19
10451.39,2.12
10555.91,2.05
10661.46,2.01
10768.08,1.98
10875.76,1.95
10984.52,1.95
11094.36,1.95
11205.31,1.94
11317.36,1.84
11430.53,1.73
11544.84,1.54
11660.29,1.23
11776.89,0.92
11894.66,0.45
12013.60,-0.07
12133.74,-0.60
12255.08,-1.16
12377.63,-1.78
12501.41,-2.39
12626.42,-2.99
12752.68,-3.59
12880.21,-4.14
13009.01,-4.66
13139.10,-5.18
13270.49,-5.64
13403.20,-6.03
13537.23,-6.43
13672.60,-6.76
13809.33,-7.03
13947.42,-7.31
14086.90,-7.50
14227.77,-7.64
14370.04,-7.77
14513.74,-7.89
14658.88,-7.86
14805.47,-7.82
14953.52,-7.78
15103.06,-7.64
15254.09,-7.45
15406.63,-7.25
15560.70,-7.08
15716.30,-6.94
15873.47,-6.80
16032.20,-6.73
16192.52,-6.95
16354.45,-7.17
16517.99,-7.44
16683.17,-8.10
16850.01,-8.75
17018.51,-9.42
17188.69,-10.20
17360.58,-10.97
17534.18,-11.76
17709.53,-12.59
17886.62,-13.42
18065.49,-14.20
18246.14,-14.88
18428.60,-15.56
18612.89,-15.74
18799.02,-15.60
18987.01,-15.46
19176.88,-15.07
19368.65,-14.66
19562.33,-14.25
19757.96,-13.84
19955.54,-13.43
