frequency,raw
1578.02,4.08
1593.80,4.19
1609.74,4.31
1625.84,4.43
1642.10,4.55
1658.52,4.68
1675.10,4.80
1691.85,4.93
1708.77,5.05
1725.86,5.18
1743.12,5.31
1760.55,5.44
1778.15,5.57
1795.94,5.70
1813.90,5.84
1832.03,5.97
1850.36,6.11
1868.86,6.24
1887.55,6.38
1906.42,6.52
1925.49,6.65
1944.74,6.79
1964.19,6.92
1983.83,7.05
2003.67,7.19
2023.71,7.31
2043.94,7.44
2064.38,7.57
2085.03,7.68
2105.88,7.80
2126.94,7.91
2148.20,8.02
2169.69,8.12
2191.38,8.21
2213.30,8.30
2235.43,8.39
2257.78,8.45
2280.36,8.52
2303.17,8.58
2326.20,8.62
2349.46,8.66
2372.95,8.69
2396.68,8.70
2420.65,8.72
2444.86,8.71
2469.31,8.70
2494.00,8.69
2518.94,8.65
2544.13,8.61
2569.57,8.57
2595.27,8.51
2621.22,8.44
2647.43,8.37
2673.90,8.29
2700.64,8.20
2727.65,8.11
2754.93,8.02
2782.48,7.92
2810.30,7.83
2838.40,7.74
2866.79,7.64
2895.46,7.55
2924.41,7.46
2953.65,7.38
2983.19,7.29
3013.02,7.21
3043.15,7.12
3073.58,7.04
3104.32,6.95
3135.36,6.87
3166.72,6.78
3198.38,6.70
3230.37,6.61
3262.67,6.53
3295.30,6.46
3328.25,6.39
3361.53,6.32
3395.15,6.27
3429.10,6.22
3463.39,6.17
3498.03,6.14
3533.01,6.12
3568.34,6.10
3604.02,6.10
3640.06,6.11
3676.46,6.13
3713.22,6.16
3750.36,6.19
3787.86,6.24
3825.74,6.29
3864.00,6.33
3902.64,6.35
3941.66,6.36
3981.08,6.37
4020.89,6.36
4061.10,6.33
4101.71,6.29
4142.73,6.28
4184.15,6.28
4226.00,6.28
4268.26,6.33
4310.94,6.42
4354.05,6.52
4397.59,6.66
4441.56,6.83
4485.98,7.01
4530.84,7.17
4576.15,7.34
4621.91,7.51
4668.13,7.60
4714.81,7.69
4761.96,7.76
4809.58,7.76
4857.67,7.75
4906.25,7.67
4955.31,7.57
5004.87,7.45
5054.91,7.25
5105.46,7.05
5156.52,6.85
5208.08,6.58
5260.16,6.31
5312.77,6.03
5365.89,5.73
5419.55,5.43
5473.75,5.13
5528.49,4.84
5583.77,4.55
5639.61,4.31
5696.00,4.08
5752.96,3.85
5810.49,3.64
5868.60,3.54
5927.28,3.44
5986.56,3.34
6046.42,3.38
6106.89,3.45
6167.96,3.60
6229.64,3.90
6291.93,4.21
6354.85,4.69
6418.40,5.19
6482.58,5.70
6547.41,6.07
6612.88,6.39
6679.01,6.71
6745.80,6.67
6813.26,6.45
6881.39,6.23
6950.21,5.79
7019.71,5.27
7089.91,4.75
7160.81,4.43
7232.41,4.14
7304.74,3.88
7377.79,4.09
7451.56,4.31
7526.08,4.66
7601.34,5.26
7677.35,5.86
7754.13,6.45
7831.67,6.96
7909.98,7.47
7989.08,7.98
8068.98,7.90
8149.67,7.73
8231.16,7.55
8313.47,6.82
8396.61,5.92
8480.57,5.02
8565.38,3.92
8651.03,2.77
8737.54,1.61
8824.92,0.57
8913.17,-0.46
9002.30,-1.48
9092.32,-2.28
9183.25,-3.08
9275.08,-3.82
9367.83,-4.43
9461.51,-5.03
9556.12,-5.54
9651.68,-5.99
9748.20,-6.43
9845.68,-6.74
9944.14,-7.05
10043.58,-7.30
10144.02,-7.46
10245.46,-7.63
10347.91,-7.73
10451.39,-7.75
10555.91,-7.77
10661.46,-7.71
10768.08,-7.60
10875.76,-7.48
10984.52,-7.26
11094.36,-7.02
11205.31,-6.76
11317.36,-6.34
11430.53,-5.93
11544.84,-5.46
11660.29,-4.92
11776.89,-4.38
11894.66,-3.86
12013.60,-3.35
12133.74,-2.83
12255.08,-2.41
12377.63,-2.09
12501.41,-1.77
12626.42,-1.65
12752.68,-1.52
12880.21,-1.53
13009.01,-1.60
13139.10,-1.67
13270.49,-1.87
13403.20,-2.17
13537.23,-2.47
13672.60,-2.75
13809.33,-3.01
13947.42,-3.28
14086.90,-3.39
14227.77,-3.41
14370.04,-3.42
14513.74,-3.40
14658.88,-2.98
14805.47,-2.57
14953.52,-2.15
15103.06,-1.40
15254.09,-0.49
15406.63,0.41
15560.70,1.11
15716.30,1.50
15873.47,1.89
16032.20,2.12
16192.52,1.72
16354.45,1.31
16517.99,0.82
16683.17,-0.41
16850.01,-1.65
17018.51,-2.91
17188.69,-4.40
17360.58,-5.90
17534.18,-7.08
17709.53,-6.99
17886.62,-6.90
18065.49,-6.44
18246.14,-5.32
18428.60,-4.20
18612.89,-3.48
18799.02,-3.02
18987.01,-2.56
19176.88,-2.61
19368.65,-2.71
19562.33,-2.84
19757.96,-3.07
19955.54,-3.30
