frequency,raw
3713.22,7.49
3750.36,7.44
3787.86,7.40
3825.74,7.36
3864.00,7.31
3902.64,7.27
3941.66,7.24
3981.08,7.20
4020.89,7.17
4061.10,7.14
4101.71,7.12
4142.73,7.10
4184.15,7.08
4226.00,7.07
4268.26,7.06
4310.94,7.05
4354.05,7.05
4397.59,7.05
4441.56,7.05
4485.98,7.05
4530.84,7.05
4576.15,7.06
4621.91,7.07
4668.13,7.07
4714.81,7.08
4761.96,7.09
4809.58,7.10
4857.67,7.11
4906.25,7.12
4955.31,7.13
5004.87,7.14
5054.91,7.15
5105.46,7.16
5156.52,7.17
5208.08,7.18
5260.16,7.18
5312.77,7.19
5365.89,7.20
5419.55,7.20
5473.75,7.21
5528.49,7.22
5583.77,7.23
5639.61,7.24
5696.00,7.26
5752.96,7.27
5810.49,7.29
5868.60,7.31
5927.28,7.34
5986.56,7.36
6046.42,7.39
6106.89,7.41
6167.96,7.44
6229.64,7.46
6291.93,7.49
6354.85,7.49
6418.40,7.50
6482.58,7.51
6547.41,7.48
6612.88,7.43
6679.01,7.39
6745.80,7.29
6813.26,7.16
6881.39,7.04
6950.21,6.85
7019.71,6.63
7089.91,6.42
7160.81,6.17
7232.41,5.93
7304.74,5.68
7377.79,5.50
7451.56,5.32
7526.08,5.17
7601.34,5.11
7677.35,5.04
7754.13,4.98
7831.67,4.93
7909.98,4.88
7989.08,4.83
8068.98,4.69
8149.67,4.54
8231.16,4.38
8313.47,4.15
8396.61,3.91
8480.57,3.66
8565.38,3.40
8651.03,3.14
8737.54,2.89
8824.92,2.67
8913.17,2.46
9002.30,2.25
9092.32,2.10
9183.25,1.95
9275.08,1.81
9367.83,1.71
9461.51,1.61
9556.12,1.53
9651.68,1.46
9748.20,1.39
9845.68,1.34
9944.14,1.30
10043.58,1.25
10144.02,1.21
10245.46,1.17
10347.91,1.12
10451.39,1.07
10555.91,1.01
10661.46,0.94
10768.08,0.86
10875.76,0.78
10984.52,0.70
11094.36,0.61
11205.31,0.53
11317.36,0.48
11430.53,0.42
11544.84,0.38
11660.29,0.39
11776.89,0.39
11894.66,0.46
12013.60,0.56
12133.74,0.65
12255.08,0.78
12377.63,0.95
12501.41,1.13
12626.42,1.35
12752.68,1.56
12880.21,1.76
13009.01,1.95
13139.10,2.14
13270.49,2.27
13403.20,2.34
13537.23,2.42
13672.60,2.42
13809.33,2.36
13947.42,2.30
14086.90,2.19
14227.77,2.06
14370.04,1.94
14513.74,1.81
14658.88,1.72
14805.47,1.63
14953.52,1.55
15103.06,1.41
15254.09,1.25
15406.63,1.08
15560.70,0.74
15716.30,0.12
15873.47,-0.50
16032.20,-1.25
16192.52,-2.52
16354.45,-3.80
16517.99,-5.06
16683.17,-6.21
16850.01,-7.36
17018.51,-8.43
17188.69,-8.77
17360.58,-9.12
17534.18,-9.45
17709.53,-9.73
17886.62,-10.01
18065.49,-10.42
18246.14,-11.08
18428.60,-11.73
18612.89,-12.53
18799.02,-13.43
18987.01,-14.33
19176.88,-15.03
19368.65,-15.71
19562.33,-16.26
19757.96,-16.52
19955.54,-16.77
