frequency,raw
90.76,4.42
91.66,4.34
92.58,4.26
93.51,4.18
94.44,4.09
95.39,4.01
96.34,3.93
97.30,3.85
98.28,3.76
99.26,3.68
100.25,3.60
101.25,3.51
102.27,3.42
103.29,3.34
104.32,3.25
105.37,3.17
106.42,3.08
107.48,2.99
108.56,2.91
109.64,2.82
110.74,2.74
111.85,2.65
112.97,2.56
114.10,2.48
115.24,2.39
116.39,2.31
117.55,2.22
118.73,2.14
119.92,2.05
121.12,1.96
122.33,1.88
123.55,1.80
124.79,1.71
126.03,1.63
127.29,1.55
128.57,1.46
129.85,1.38
131.15,1.30
132.46,1.22
133.79,1.14
135.12,1.06
136.48,0.98
137.84,0.90
139.22,0.82
140.61,0.74
142.02,0.67
143.44,0.59
144.87,0.52
146.32,0.45
147.78,0.38
149.26,0.31
150.75,0.24
152.26,0.18
153.78,0.11
155.32,0.05
156.88,-0.01
158.44,-0.07
160.03,-0.13
161.63,-0.18
163.24,-0.24
164.88,-0.29
166.53,-0.34
168.19,-0.39
169.87,-0.44
171.57,-0.49
173.29,-0.54
175.02,-0.59
176.77,-0.63
178.54,-0.67
180.32,-0.72
182.13,-0.76
183.95,-0.80
185.79,-0.83
187.65,-0.87
189.52,-0.90
191.42,-0.93
193.33,-0.96
195.27,-0.99
197.22,-1.02
199.19,-1.04
201.18,-1.07
203.19,-1.09
205.23,-1.11
207.28,-1.12
209.35,-1.14
211.44,-1.16
213.56,-1.17
215.69,-1.18
217.85,-1.20
220.03,-1.21
222.23,-1.22
224.45,-1.23
226.70,-1.24
228.96,-1.25
231.25,-1.26
233.57,-1.27
235.90,-1.27
238.26,-1.28
240.64,-1.28
243.05,-1.29
245.48,-1.29
247.93,-1.30
250.41,-1.30
252.92,-1.30
255.45,-1.30
258.00,-1.30
260.58,-1.30
263.19,-1.29
265.82,-1.29
268.48,-1.28
271.16,-1.28
273.87,-1.27
276.61,-1.27
279.38,-1.27
282.17,-1.26
284.99,-1.26
287.84,-1.26
290.72,-1.25
293.63,-1.25
296.57,-1.24
299.53,-1.24
302.53,-1.24
305.55,-1.23
308.61,-1.23
311.69,-1.22
314.81,-1.22
317.96,-1.22
321.14,-1.21
324.35,-1.21
327.59,-1.21
330.87,-1.20
334.18,-1.20
337.52,-1.19
340.90,-1.18
344.30,-1.18
347.75,-1.17
351.23,-1.17
354.74,-1.16
358.28,-1.16
361.87,-1.16
365.49,-1.15
369.14,-1.15
372.83,-1.15
376.56,-1.14
380.33,-1.14
384.13,-1.14
387.97,-1.13
391.85,-1.13
395.77,-1.13
399.73,-1.12
403.72,-1.12
407.76,-1.12
411.84,-1.12
415.96,-1.11
420.12,-1.11
424.32,-1.11
428.56,-1.11
432.85,-1.11
437.18,-1.10
441.55,-1.10
445.96,-1.10
450.42,-1.10
454.93,-1.10
459.48,-1.09
464.07,-1.09
468.71,-1.09
473.40,-1.09
478.13,-1.08
482.91,-1.08
487.74,-1.08
492.62,-1.07
497.55,-1.07
502.52,-1.06
507.55,-1.06
512.62,-1.06
517.75,-1.05
522.93,-1.04
528.16,-1.04
533.44,-1.03
538.77,-1.03
544.16,-1.02
549.60,-1.01
555.10,-1.00
560.65,-1.00
566.25,-0.99
571.92,-0.98
577.64,-0.98
583.41,-0.97
589.25,-0.96
595.14,-0.96
601.09,-0.95
607.10,-0.94
613.17,-0.94
619.30,-0.93
625.50,-0.92
631.75,-0.91
638.07,-0.91
644.45,-0.90
650.89,-0.89
657.40,-0.88
663.98,-0.87
670.62,-0.86
677.32,-0.86
684.10,-0.85
690.94,-0.84
697.85,-0.83
704.83,-0.83
711.87,-0.82
718.99,-0.81
726.18,-0.81
733.44,-0.80
740.78,-0.79
748.19,-0.79
755.67,-0.78
763.23,-0.77
770.86,-0.76
778.57,-0.75
786.35,-0.74
794.22,-0.73
802.16,-0.72
810.18,-0.71
818.28,-0.69
826.46,-0.68
834.73,-0.66
843.08,-0.64
851.51,-0.62
860.02,-0.60
868.62,-0.58
877.31,-0.55
886.08,-0.52
894.94,-0.49
903.89,-0.46
912.93,-0.43
922.06,-0.39
931.28,-0.35
940.59,-0.31
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.17
1039.00,0.24
1049.39,0.30
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.58
1102.92,0.65
1113.95,0.72
1125.09,0.79
1136.34,0.86
1147.70,0.93
1159.18,1.00
1170.77,1.07
1182.48,1.14
1194.30,1.21
1206.25,1.28
1218.31,1.34
1230.49,1.41
1242.80,1.47
1255.22,1.54
1267.78,1.60
1280.45,1.67
1293.26,1.73
1306.19,1.79
1319.25,1.85
1332.45,1.91
1345.77,1.97
1359.23,2.03
1372.82,2.09
1386.55,2.15
1400.41,2.21
1414.42,2.27
1428.56,2.33
1442.85,2.39
1457.28,2.46
1471.85,2.52
1486.57,2.58
1501.43,2.64
1516.45,2.71
1531.61,2.78
1546.93,2.84
1562.40,2.91
1578.02,2.98
1593.80,3.06
1609.74,3.13
1625.84,3.21
1642.10,3.28
1658.52,3.37
1675.10,3.45
1691.85,3.53
1708.77,3.62
1725.86,3.71
1743.12,3.80
1760.55,3.90
1778.15,4.00
1795.94,4.10
1813.90,4.20
1832.03,4.31
1850.36,4.42
1868.86,4.54
1887.55,4.65
1906.42,4.77
1925.49,4.90
1944.74,5.02
1964.19,5.16
1983.83,5.29
2003.67,5.43
2023.71,5.58
2043.94,5.72
2064.38,5.87
2085.03,6.03
2105.88,6.18
2126.94,6.34
2148.20,6.50
2169.69,6.66
2191.38,6.82
2213.30,6.99
2235.43,7.15
2257.78,7.31
2280.36,7.46
2303.17,7.62
2326.20,7.76
2349.46,7.90
2372.95,8.03
2396.68,8.15
2420.65,8.27
2444.86,8.37
2469.31,8.46
2494.00,8.55
2518.94,8.60
2544.13,8.65
2569.57,8.69
2595.27,8.70
2621.22,8.69
2647.43,8.69
2673.90,8.63
2700.64,8.58
2727.65,8.51
2754.93,8.40
2782.48,8.29
2810.30,8.17
2838.40,8.01
2866.79,7.86
2895.46,7.70
2924.41,7.51
2953.65,7.32
2983.19,7.12
3013.02,6.92
3043.15,6.71
3073.58,6.50
3104.32,6.28
3135.36,6.07
3166.72,5.85
3198.38,5.64
3230.37,5.42
3262.67,5.21
3295.30,5.01
3328.25,4.80
3361.53,4.60
3395.15,4.41
3429.10,4.22
3463.39,4.04
3498.03,3.88
3533.01,3.71
3568.34,3.56
3604.02,3.42
3640.06,3.28
3676.46,3.16
3713.22,3.05
3750.36,2.95
3787.86,2.87
3825.74,2.80
3864.00,2.73
3902.64,2.69
3941.66,2.66
3981.08,2.64
4020.89,2.63
4061.10,2.66
4101.71,2.68
4142.73,2.73
4184.15,2.80
4226.00,2.88
4268.26,2.97
4310.94,3.10
4354.05,3.22
4397.59,3.36
4441.56,3.52
4485.98,3.68
4530.84,3.85
4576.15,4.03
4621.91,4.21
4668.13,4.38
4714.81,4.56
4761.96,4.73
4809.58,4.89
4857.67,5.05
4906.25,5.19
4955.31,5.32
5004.87,5.44
5054.91,5.54
5105.46,5.63
5156.52,5.72
5208.08,5.76
5260.16,5.80
5312.77,5.82
5365.89,5.80
5419.55,5.78
5473.75,5.72
5528.49,5.62
5583.77,5.53
5639.61,5.37
5696.00,5.20
5752.96,5.03
5810.49,4.85
5868.60,4.62
5927.28,4.39
5986.56,4.17
6046.42,3.94
6106.89,3.71
6167.96,3.49
6229.64,3.29
6291.93,3.08
6354.85,2.93
6418.40,2.79
6482.58,2.65
6547.41,2.59
6612.88,2.55
6679.01,2.51
6745.80,2.55
6813.26,2.63
6881.39,2.71
6950.21,2.87
7019.71,3.06
7089.91,3.25
7160.81,3.52
7232.41,3.79
7304.74,4.07
7377.79,4.36
7451.56,4.65
7526.08,4.91
7601.34,5.12
7677.35,5.33
7754.13,5.53
7831.67,5.54
7909.98,5.55
7989.08,5.56
8068.98,5.36
8149.67,5.12
8231.16,4.88
8313.47,4.48
8396.61,4.03
8480.57,3.58
8565.38,3.03
8651.03,2.46
8737.54,1.89
8824.92,1.30
8913.17,0.70
9002.30,0.11
9092.32,-0.43
9183.25,-0.98
9275.08,-1.49
9367.83,-1.93
9461.51,-2.37
9556.12,-2.74
9651.68,-3.05
9748.20,-3.37
9845.68,-3.56
9944.14,-3.75
10043.58,-3.89
10144.02,-3.95
10245.46,-4.01
10347.91,-4.02
10451.39,-3.97
10555.91,-3.92
10661.46,-3.83
10768.08,-3.70
10875.76,-3.58
10984.52,-3.44
11094.36,-3.30
11205.31,-3.16
11317.36,-3.06
11430.53,-2.96
11544.84,-2.91
11660.29,-2.93
11776.89,-2.95
11894.66,-3.11
12013.60,-3.30
12133.74,-3.49
12255.08,-3.74
12377.63,-4.07
12501.41,-4.40
12626.42,-4.77
12752.68,-5.14
12880.21,-5.50
13009.01,-5.84
13139.10,-6.18
13270.49,-6.47
13403.20,-6.70
13537.23,-6.93
13672.60,-7.08
13809.33,-7.14
13947.42,-7.21
14086.90,-7.17
14227.77,-7.06
14370.04,-6.96
14513.74,-6.85
14658.88,-6.69
14805.47,-6.53
14953.52,-6.37
15103.06,-6.32
15254.09,-6.31
15406.63,-6.29
15560.70,-6.40
15716.30,-6.67
15873.47,-6.94
16032.20,-7.27
16192.52,-7.82
16354.45,-8.36
16517.99,-8.93
16683.17,-9.63
16850.01,-10.33
17018.51,-11.02
17188.69,-11.61
17360.58,-12.20
17534.18,-12.71
17709.53,-12.91
17886.62,-13.11
18065.49,-13.16
18246.14,-12.96
18428.60,-12.77
18612.89,-12.49
18799.02,-12.16
18987.01,-11.83
19176.88,-11.57
19368.65,-11.31
19562.33,-11.10
19757.96,-11.00
19955.54,-10.89
