frequency,raw
2444.86,6.54
2469.31,6.58
2494.00,6.62
2518.94,6.66
2544.13,6.69
2569.57,6.72
2595.27,6.75
2621.22,6.77
2647.43,6.80
2673.90,6.82
2700.64,6.83
2727.65,6.84
2754.93,6.86
2782.48,6.87
2810.30,6.87
2838.40,6.88
2866.79,6.88
2895.46,6.89
2924.41,6.89
2953.65,6.89
2983.19,6.89
3013.02,6.89
3043.15,6.88
3073.58,6.88
3104.32,6.87
3135.36,6.87
3166.72,6.86
3198.38,6.86
3230.37,6.85
3262.67,6.84
3295.30,6.83
3328.25,6.82
3361.53,6.81
3395.15,6.80
3429.10,6.79
3463.39,6.78
3498.03,6.77
3533.01,6.77
3568.34,6.76
3604.02,6.76
3640.06,6.76
3676.46,6.76
3713.22,6.76
3750.36,6.76
3787.86,6.75
3825.74,6.75
3864.00,6.74
3902.64,6.72
3941.66,6.70
3981.08,6.68
4020.89,6.64
4061.10,6.58
4101.71,6.52
4142.73,6.45
4184.15,6.35
4226.00,6.26
4268.26,6.14
4310.94,6.01
4354.05,5.87
4397.59,5.71
4441.56,5.53
4485.98,5.36
4530.84,5.15
4576.15,4.94
4621.91,4.73
4668.13,4.49
4714.81,4.26
4761.96,4.02
4809.58,3.77
4857.67,3.52
4906.25,3.29
4955.31,3.06
5004.87,2.83
5054.91,2.64
5105.46,2.44
5156.52,2.25
5208.08,2.12
5260.16,1.99
5312.77,1.88
5365.89,1.84
5419.55,1.79
5473.75,1.79
5528.49,1.83
5583.77,1.87
5639.61,1.96
5696.00,2.07
5752.96,2.18
5810.49,2.29
5868.60,2.39
5927.28,2.50
5986.56,2.60
6046.42,2.66
6106.89,2.69
6167.96,2.71
6229.64,2.69
6291.93,2.66
6354.85,2.59
6418.40,2.53
6482.58,2.46
6547.41,2.39
6612.88,2.33
6679.01,2.27
6745.80,2.26
6813.26,2.27
6881.39,2.28
6950.21,2.36
7019.71,2.47
7089.91,2.58
7160.81,2.80
7232.41,3.03
7304.74,3.26
7377.79,3.60
7451.56,3.94
7526.08,4.28
7601.34,4.65
7677.35,5.02
7754.13,5.37
7831.67,5.54
7909.98,5.70
7989.08,5.87
8068.98,5.70
8149.67,5.47
8231.16,5.25
8313.47,4.82
8396.61,4.33
8480.57,3.84
8565.38,3.35
8651.03,2.87
8737.54,2.39
8824.92,1.93
8913.17,1.47
9002.30,1.02
9092.32,0.52
9183.25,0.01
9275.08,-0.49
9367.83,-0.98
9461.51,-1.47
9556.12,-1.90
9651.68,-2.30
9748.20,-2.69
9845.68,-2.95
9944.14,-3.21
10043.58,-3.41
10144.02,-3.52
10245.46,-3.64
10347.91,-3.69
10451.39,-3.67
10555.91,-3.65
10661.46,-3.58
10768.08,-3.48
10875.76,-3.37
10984.52,-3.26
11094.36,-3.14
11205.31,-3.03
11317.36,-2.96
11430.53,-2.89
11544.84,-2.84
11660.29,-2.82
11776.89,-2.79
11894.66,-2.72
12013.60,-2.64
12133.74,-2.56
12255.08,-2.41
12377.63,-2.20
12501.41,-1.98
12626.42,-1.71
12752.68,-1.44
12880.21,-1.22
13009.01,-1.02
13139.10,-0.83
13270.49,-0.69
13403.20,-0.61
13537.23,-0.52
13672.60,-0.44
13809.33,-0.37
13947.42,-0.30
14086.90,-0.24
14227.77,-0.19
14370.04,-0.14
14513.74,-0.12
14658.88,-0.32
14805.47,-0.52
14953.52,-0.73
15103.06,-1.16
15254.09,-1.69
15406.63,-2.23
15560.70,-2.82
15716.30,-3.51
15873.47,-4.20
16032.20,-4.86
16192.52,-5.44
16354.45,-6.02
16517.99,-6.57
16683.17,-6.86
16850.01,-7.14
17018.51,-7.40
17188.69,-7.40
17360.58,-7.41
17534.18,-7.39
17709.53,-7.29
17886.62,-7.20
18065.49,-7.08
18246.14,-6.94
18428.60,-6.79
18612.89,-6.38
18799.02,-5.81
18987.01,-5.24
19176.88,-4.37
19368.65,-3.47
19562.33,-2.69
19757.96,-2.13
19955.54,-1.58
