frequency,raw
89.86,5.57
90.76,5.53
91.66,5.48
92.58,5.43
93.51,5.38
94.44,5.33
95.39,5.28
96.34,5.23
97.30,5.18
98.28,5.13
99.26,5.08
100.25,5.04
101.25,4.99
102.27,4.94
103.29,4.89
104.32,4.84
105.37,4.79
106.42,4.73
107.48,4.68
108.56,4.62
109.64,4.57
110.74,4.52
111.85,4.47
112.97,4.42
114.10,4.37
115.24,4.32
116.39,4.27
117.55,4.21
118.73,4.16
119.92,4.10
121.12,4.05
122.33,4.00
123.55,3.95
124.79,3.89
126.03,3.84
127.29,3.78
128.57,3.73
129.85,3.67
131.15,3.62
132.46,3.57
133.79,3.51
135.12,3.46
136.48,3.41
137.84,3.36
139.22,3.31
140.61,3.26
142.02,3.21
143.44,3.16
144.87,3.11
146.32,3.05
147.78,3.00
149.26,2.94
150.75,2.88
152.26,2.82
153.78,2.77
155.32,2.71
156.88,2.65
158.44,2.60
160.03,2.54
161.63,2.49
163.24,2.44
164.88,2.38
166.53,2.33
168.19,2.28
169.87,2.23
171.57,2.17
173.29,2.12
175.02,2.06
176.77,2.00
178.54,1.94
180.32,1.88
182.13,1.83
183.95,1.78
185.79,1.73
187.65,1.70
189.52,1.67
191.42,1.65
193.33,1.62
195.27,1.60
197.22,1.58
199.19,1.56
201.18,1.53
203.19,1.49
205.23,1.46
207.28,1.42
209.35,1.38
211.44,1.33
213.56,1.28
215.69,1.24
217.85,1.19
220.03,1.13
222.23,1.08
224.45,1.03
226.70,0.99
228.96,0.94
231.25,0.90
233.57,0.86
235.90,0.81
238.26,0.77
240.64,0.73
243.05,0.69
245.48,0.65
247.93,0.61
250.41,0.56
252.92,0.52
255.45,0.48
258.00,0.43
260.58,0.39
263.19,0.34
265.82,0.30
268.48,0.25
271.16,0.21
273.87,0.16
276.61,0.12
279.38,0.08
282.17,0.04
284.99,0.00
287.84,-0.04
290.72,-0.07
293.63,-0.11
296.57,-0.16
299.53,-0.20
302.53,-0.24
305.55,-0.28
308.61,-0.32
311.69,-0.36
314.81,-0.40
317.96,-0.43
321.14,-0.46
324.35,-0.49
327.59,-0.52
330.87,-0.55
334.18,-0.58
337.52,-0.61
340.90,-0.64
344.30,-0.67
347.75,-0.71
351.23,-0.74
354.74,-0.77
358.28,-0.80
361.87,-0.84
365.49,-0.87
369.14,-0.90
372.83,-0.94
376.56,-0.97
380.33,-1.00
384.13,-1.03
387.97,-1.06
391.85,-1.08
395.77,-1.10
399.73,-1.13
403.72,-1.15
407.76,-1.18
411.84,-1.20
415.96,-1.22
420.12,-1.25
424.32,-1.27
428.56,-1.30
432.85,-1.32
437.18,-1.34
441.55,-1.35
445.96,-1.37
450.42,-1.39
454.93,-1.41
459.48,-1.43
464.07,-1.45
468.71,-1.47
473.40,-1.48
478.13,-1.50
482.91,-1.51
487.74,-1.52
492.62,-1.54
497.55,-1.55
502.52,-1.56
507.55,-1.58
512.62,-1.59
517.75,-1.60
522.93,-1.61
528.16,-1.62
533.44,-1.63
538.77,-1.64
544.16,-1.64
549.60,-1.65
555.10,-1.66
560.65,-1.67
566.25,-1.67
571.92,-1.68
577.64,-1.68
583.41,-1.69
589.25,-1.69
595.14,-1.68
601.09,-1.68
607.10,-1.68
613.17,-1.68
619.30,-1.68
625.50,-1.68
631.75,-1.68
638.07,-1.67
644.45,-1.67
650.89,-1.67
657.40,-1.66
663.98,-1.65
670.62,-1.64
677.32,-1.62
684.10,-1.60
690.94,-1.59
697.85,-1.57
704.83,-1.55
711.87,-1.53
718.99,-1.51
726.18,-1.49
733.44,-1.47
740.78,-1.45
748.19,-1.43
755.67,-1.40
763.23,-1.37
770.86,-1.34
778.57,-1.31
786.35,-1.28
794.22,-1.24
802.16,-1.21
810.18,-1.17
818.28,-1.12
826.46,-1.08
834.73,-1.04
843.08,-0.99
851.51,-0.94
860.02,-0.89
868.62,-0.83
877.31,-0.78
886.08,-0.73
894.94,-0.67
903.89,-0.61
912.93,-0.56
922.06,-0.50
931.28,-0.44
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.33
1059.88,0.40
1070.48,0.48
1081.19,0.55
1092.00,0.62
1102.92,0.69
1113.95,0.76
1125.09,0.83
1136.34,0.90
1147.70,0.97
1159.18,1.04
1170.77,1.11
1182.48,1.18
1194.30,1.24
1206.25,1.31
1218.31,1.37
1230.49,1.43
1242.80,1.49
1255.22,1.54
1267.78,1.60
1280.45,1.65
1293.26,1.69
1306.19,1.74
1319.25,1.78
1332.45,1.82
1345.77,1.86
1359.23,1.89
1372.82,1.93
1386.55,1.96
1400.41,1.99
1414.42,2.01
1428.56,2.04
1442.85,2.06
1457.28,2.08
1471.85,2.10
1486.57,2.12
1501.43,2.13
1516.45,2.15
1531.61,2.16
1546.93,2.17
1562.40,2.18
1578.02,2.19
1593.80,2.20
1609.74,2.20
1625.84,2.21
1642.10,2.21
1658.52,2.22
1675.10,2.22
1691.85,2.22
1708.77,2.22
1725.86,2.22
1743.12,2.23
1760.55,2.23
1778.15,2.23
1795.94,2.23
1813.90,2.23
1832.03,2.24
1850.36,2.24
1868.86,2.24
1887.55,2.24
1906.42,2.24
1925.49,2.24
1944.74,2.24
1964.19,2.25
1983.83,2.25
2003.67,2.25
2023.71,2.26
2043.94,2.26
2064.38,2.27
2085.03,2.27
2105.88,2.28
2126.94,2.28
2148.20,2.29
2169.69,2.29
2191.38,2.30
2213.30,2.30
2235.43,2.31
2257.78,2.31
2280.36,2.32
2303.17,2.32
2326.20,2.33
2349.46,2.34
2372.95,2.35
2396.68,2.36
2420.65,2.37
2444.86,2.38
2469.31,2.39
2494.00,2.40
2518.94,2.41
2544.13,2.43
2569.57,2.45
2595.27,2.47
2621.22,2.49
2647.43,2.52
2673.90,2.55
2700.64,2.58
2727.65,2.61
2754.93,2.66
2782.48,2.70
2810.30,2.76
2838.40,2.84
2866.79,2.91
2895.46,2.99
2924.41,3.11
2953.65,3.25
2983.19,3.39
3013.02,3.55
3043.15,3.75
3073.58,3.96
3104.32,4.19
3135.36,4.42
3166.72,4.63
3198.38,4.82
3230.37,5.01
3262.67,5.15
3295.30,5.22
3328.25,5.28
3361.53,5.31
3395.15,5.25
3429.10,5.20
3463.39,5.12
3498.03,5.01
3533.01,4.90
3568.34,4.79
3604.02,4.68
3640.06,4.56
3676.46,4.46
3713.22,4.36
3750.36,4.26
3787.86,4.17
3825.74,4.09
3864.00,4.00
3902.64,3.91
3941.66,3.83
3981.08,3.74
4020.89,3.66
4061.10,3.57
4101.71,3.48
4142.73,3.40
4184.15,3.31
4226.00,3.23
4268.26,3.14
4310.94,3.07
4354.05,2.99
4397.59,2.91
4441.56,2.84
4485.98,2.76
4530.84,2.68
4576.15,2.61
4621.91,2.54
4668.13,2.46
4714.81,2.39
4761.96,2.32
4809.58,2.25
4857.67,2.17
4906.25,2.10
4955.31,2.03
5004.87,1.95
5054.91,1.88
5105.46,1.80
5156.52,1.73
5208.08,1.65
5260.16,1.58
5312.77,1.52
5365.89,1.46
5419.55,1.40
5473.75,1.36
5528.49,1.33
5583.77,1.29
5639.61,1.32
5696.00,1.36
5752.96,1.40
5810.49,1.47
5868.60,1.62
5927.28,1.77
5986.56,1.92
6046.42,1.97
6106.89,1.99
6167.96,1.95
6229.64,1.73
6291.93,1.52
6354.85,1.30
6418.40,1.09
6482.58,0.87
6547.41,0.76
6612.88,0.68
6679.01,0.61
6745.80,0.59
6813.26,0.60
6881.39,0.60
6950.21,0.62
7019.71,0.64
7089.91,0.66
7160.81,0.67
7232.41,0.68
7304.74,0.68
7377.79,0.65
7451.56,0.61
7526.08,0.55
7601.34,0.46
7677.35,0.36
7754.13,0.26
7831.67,0.09
7909.98,-0.07
7989.08,-0.24
8068.98,-0.44
8149.67,-0.65
8231.16,-0.86
8313.47,-1.08
8396.61,-1.31
8480.57,-1.53
8565.38,-1.74
8651.03,-1.95
8737.54,-2.16
8824.92,-2.35
8913.17,-2.53
9002.30,-2.71
9092.32,-2.83
9183.25,-2.96
9275.08,-3.08
9367.83,-3.14
9461.51,-3.21
9556.12,-3.25
9651.68,-3.25
9748.20,-3.26
9845.68,-3.19
9944.14,-3.11
10043.58,-3.00
10144.02,-2.84
10245.46,-2.68
10347.91,-2.53
10451.39,-2.37
10555.91,-2.21
10661.46,-2.04
10768.08,-1.88
10875.76,-1.71
10984.52,-1.41
11094.36,-1.09
11205.31,-0.75
11317.36,-0.37
11430.53,0.02
11544.84,0.20
11660.29,0.06
11776.89,-0.08
11894.66,-0.93
12013.60,-1.95
12133.74,-2.98
12255.08,-4.11
12377.63,-5.39
12501.41,-6.66
12626.42,-7.92
12752.68,-9.19
12880.21,-10.49
13009.01,-11.82
13139.10,-13.15
13270.49,-13.80
13403.20,-13.86
13537.23,-13.92
13672.60,-13.80
13809.33,-13.53
13947.42,-13.25
14086.90,-13.03
14227.77,-12.85
14370.04,-12.67
14513.74,-12.50
14658.88,-12.39
14805.47,-12.28
14953.52,-12.16
15103.06,-12.29
15254.09,-12.52
15406.63,-12.75
15560.70,-13.08
15716.30,-13.58
15873.47,-14.09
16032.20,-14.62
16192.52,-15.29
16354.45,-15.96
16517.99,-16.64
16683.17,-17.36
16850.01,-18.09
17018.51,-18.81
17188.69,-19.54
17360.58,-20.27
17534.18,-21.00
17709.53,-21.71
17886.62,-22.43
18065.49,-23.15
18246.14,-23.89
18428.60,-24.62
18612.89,-25.42
18799.02,-26.26
18987.01,-27.10
19176.88,-27.94
19368.65,-28.79
19562.33,-29.51
19757.96,-29.97
19955.54,-30.43
