frequency,raw
114.10,1.50
115.24,1.46
116.39,1.42
117.55,1.38
118.73,1.33
119.92,1.29
121.12,1.25
122.33,1.21
123.55,1.17
124.79,1.14
126.03,1.09
127.29,1.05
128.57,1.00
129.85,0.96
131.15,0.91
132.46,0.86
133.79,0.82
135.12,0.77
136.48,0.73
137.84,0.68
139.22,0.64
140.61,0.60
142.02,0.56
143.44,0.52
144.87,0.48
146.32,0.44
147.78,0.40
149.26,0.37
150.75,0.32
152.26,0.28
153.78,0.23
155.32,0.18
156.88,0.13
158.44,0.08
160.03,0.04
161.63,-0.00
163.24,-0.04
164.88,-0.08
166.53,-0.12
168.19,-0.16
169.87,-0.20
171.57,-0.22
173.29,-0.24
175.02,-0.27
176.77,-0.28
178.54,-0.30
180.32,-0.31
182.13,-0.33
183.95,-0.34
185.79,-0.36
187.65,-0.39
189.52,-0.41
191.42,-0.44
193.33,-0.47
195.27,-0.50
197.22,-0.54
199.19,-0.57
201.18,-0.60
203.19,-0.63
205.23,-0.66
207.28,-0.69
209.35,-0.72
211.44,-0.75
213.56,-0.79
215.69,-0.82
217.85,-0.85
220.03,-0.88
222.23,-0.91
224.45,-0.94
226.70,-0.97
228.96,-1.00
231.25,-1.03
233.57,-1.06
235.90,-1.09
238.26,-1.11
240.64,-1.14
243.05,-1.17
245.48,-1.20
247.93,-1.23
250.41,-1.25
252.92,-1.28
255.45,-1.30
258.00,-1.32
260.58,-1.35
263.19,-1.37
265.82,-1.40
268.48,-1.42
271.16,-1.45
273.87,-1.47
276.61,-1.49
279.38,-1.52
282.17,-1.54
284.99,-1.56
287.84,-1.58
290.72,-1.60
293.63,-1.63
296.57,-1.65
299.53,-1.67
302.53,-1.69
305.55,-1.70
308.61,-1.72
311.69,-1.74
314.81,-1.75
317.96,-1.77
321.14,-1.78
324.35,-1.80
327.59,-1.81
330.87,-1.83
334.18,-1.84
337.52,-1.86
340.90,-1.88
344.30,-1.90
347.75,-1.92
351.23,-1.94
354.74,-1.95
358.28,-1.96
361.87,-1.97
365.49,-1.98
369.14,-1.99
372.83,-2.00
376.56,-2.01
380.33,-2.03
384.13,-2.04
387.97,-2.05
391.85,-2.06
395.77,-2.08
399.73,-2.09
403.72,-2.10
407.76,-2.11
411.84,-2.12
415.96,-2.13
420.12,-2.14
424.32,-2.14
428.56,-2.15
432.85,-2.15
437.18,-2.16
441.55,-2.17
445.96,-2.17
450.42,-2.18
454.93,-2.19
459.48,-2.19
464.07,-2.19
468.71,-2.20
473.40,-2.20
478.13,-2.20
482.91,-2.21
487.74,-2.21
492.62,-2.22
497.55,-2.22
502.52,-2.22
507.55,-2.22
512.62,-2.22
517.75,-2.22
522.93,-2.23
528.16,-2.23
533.44,-2.23
538.77,-2.22
544.16,-2.22
549.60,-2.22
555.10,-2.22
560.65,-2.21
566.25,-2.21
571.92,-2.20
577.64,-2.20
583.41,-2.19
589.25,-2.18
595.14,-2.17
601.09,-2.17
607.10,-2.15
613.17,-2.14
619.30,-2.13
625.50,-2.11
631.75,-2.10
638.07,-2.09
644.45,-2.07
650.89,-2.06
657.40,-2.04
663.98,-2.03
670.62,-2.01
677.32,-2.00
684.10,-1.98
690.94,-1.96
697.85,-1.93
704.83,-1.90
711.87,-1.88
718.99,-1.85
726.18,-1.83
733.44,-1.80
740.78,-1.77
748.19,-1.74
755.67,-1.71
763.23,-1.68
770.86,-1.65
778.57,-1.61
786.35,-1.57
794.22,-1.53
802.16,-1.49
810.18,-1.45
818.28,-1.40
826.46,-1.35
834.73,-1.30
843.08,-1.25
851.51,-1.20
860.02,-1.14
868.62,-1.09
877.31,-1.03
886.08,-0.96
894.94,-0.90
903.89,-0.83
912.93,-0.75
922.06,-0.68
931.28,-0.60
940.59,-0.53
950.00,-0.45
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.45
1059.88,0.55
1070.48,0.65
1081.19,0.75
1092.00,0.85
1102.92,0.96
1113.95,1.06
1125.09,1.16
1136.34,1.26
1147.70,1.36
1159.18,1.46
1170.77,1.56
1182.48,1.67
1194.30,1.77
1206.25,1.87
1218.31,1.97
1230.49,2.07
1242.80,2.16
1255.22,2.26
1267.78,2.36
1280.45,2.46
1293.26,2.55
1306.19,2.65
1319.25,2.75
1332.45,2.85
1345.77,2.96
1359.23,3.06
1372.82,3.17
1386.55,3.27
1400.41,3.38
1414.42,3.49
1428.56,3.60
1442.85,3.72
1457.28,3.83
1471.85,3.96
1486.57,4.08
1501.43,4.20
1516.45,4.33
1531.61,4.46
1546.93,4.59
1562.40,4.72
1578.02,4.86
1593.80,5.00
1609.74,5.14
1625.84,5.29
1642.10,5.44
1658.52,5.59
1675.10,5.75
1691.85,5.91
1708.77,6.07
1725.86,6.24
1743.12,6.41
1760.55,6.58
1778.15,6.76
1795.94,6.94
1813.90,7.12
1832.03,7.31
1850.36,7.50
1868.86,7.70
1887.55,7.89
1906.42,8.09
1925.49,8.29
1944.74,8.49
1964.19,8.68
1983.83,8.88
2003.67,9.07
2023.71,9.26
2043.94,9.45
2064.38,9.64
2085.03,9.81
2105.88,9.99
2126.94,10.15
2148.20,10.31
2169.69,10.46
2191.38,10.60
2213.30,10.72
2235.43,10.84
2257.78,10.92
2280.36,10.99
2303.17,11.05
2326.20,11.06
2349.46,11.06
2372.95,11.03
2396.68,10.97
2420.65,10.91
2444.86,10.81
2469.31,10.68
2494.00,10.55
2518.94,10.38
2544.13,10.19
2569.57,10.01
2595.27,9.79
2621.22,9.55
2647.43,9.31
2673.90,9.01
2700.64,8.71
2727.65,8.40
2754.93,8.07
2782.48,7.74
2810.30,7.43
2838.40,7.13
2866.79,6.84
2895.46,6.55
2924.41,6.33
2953.65,6.12
2983.19,5.91
3013.02,5.73
3043.15,5.58
3073.58,5.44
3104.32,5.30
3135.36,5.16
3166.72,5.00
3198.38,4.81
3230.37,4.62
3262.67,4.40
3295.30,4.12
3328.25,3.85
3361.53,3.58
3395.15,3.33
3429.10,3.08
3463.39,2.88
3498.03,2.77
3533.01,2.65
3568.34,2.56
3604.02,2.51
3640.06,2.45
3676.46,2.41
3713.22,2.37
3750.36,2.33
3787.86,2.30
3825.74,2.27
3864.00,2.23
3902.64,2.19
3941.66,2.15
3981.08,2.10
4020.89,2.09
4061.10,2.12
4101.71,2.15
4142.73,2.23
4184.15,2.36
4226.00,2.48
4268.26,2.60
4310.94,2.70
4354.05,2.80
4397.59,2.82
4441.56,2.80
4485.98,2.78
4530.84,2.68
4576.15,2.54
4621.91,2.40
4668.13,2.21
4714.81,2.03
4761.96,1.86
4809.58,1.72
4857.67,1.58
4906.25,1.48
4955.31,1.38
5004.87,1.28
5054.91,1.14
5105.46,1.00
5156.52,0.85
5208.08,0.58
5260.16,0.31
5312.77,0.02
5365.89,-0.37
5419.55,-0.75
5473.75,-1.17
5528.49,-1.61
5583.77,-2.06
5639.61,-2.49
5696.00,-2.91
5752.96,-3.33
5810.49,-3.71
5868.60,-3.95
5927.28,-4.18
5986.56,-4.42
6046.42,-4.48
6106.89,-4.50
6167.96,-4.51
6229.64,-4.47
6291.93,-4.43
6354.85,-4.41
6418.40,-4.38
6482.58,-4.36
6547.41,-4.29
6612.88,-4.20
6679.01,-4.11
6745.80,-3.92
6813.26,-3.69
6881.39,-3.45
6950.21,-3.09
7019.71,-2.69
7089.91,-2.29
7160.81,-1.73
7232.41,-1.16
7304.74,-0.57
7377.79,0.18
7451.56,0.93
7526.08,1.69
7601.34,2.47
7677.35,3.24
7754.13,3.99
7831.67,4.28
7909.98,4.58
7989.08,4.88
8068.98,4.45
8149.67,3.92
8231.16,3.38
8313.47,2.44
8396.61,1.38
8480.57,0.32
8565.38,-0.77
8651.03,-1.87
8737.54,-2.97
8824.92,-3.90
8913.17,-4.81
9002.30,-5.71
9092.32,-6.42
9183.25,-7.12
9275.08,-7.79
9367.83,-8.36
9461.51,-8.94
9556.12,-9.43
9651.68,-9.87
9748.20,-10.30
9845.68,-10.58
9944.14,-10.86
10043.58,-11.05
10144.02,-11.13
10245.46,-11.22
10347.91,-11.24
10451.39,-11.18
10555.91,-11.13
10661.46,-11.02
10768.08,-10.88
10875.76,-10.74
10984.52,-10.46
11094.36,-10.14
11205.31,-9.81
11317.36,-9.25
11430.53,-8.69
11544.84,-8.06
11660.29,-7.29
11776.89,-6.53
11894.66,-5.75
12013.60,-4.96
12133.74,-4.17
12255.08,-3.54
12377.63,-3.08
12501.41,-2.63
12626.42,-2.60
12752.68,-2.57
12880.21,-2.73
13009.01,-3.01
13139.10,-3.29
13270.49,-3.61
13403.20,-3.96
13537.23,-4.31
13672.60,-4.60
13809.33,-4.84
13947.42,-5.07
14086.90,-5.14
14227.77,-5.12
14370.04,-5.09
14513.74,-5.06
14658.88,-4.96
14805.47,-4.87
14953.52,-4.78
15103.06,-4.69
15254.09,-4.60
15406.63,-4.51
15560.70,-4.42
15716.30,-4.31
15873.47,-4.21
16032.20,-4.21
16192.52,-4.63
16354.45,-5.06
16517.99,-5.51
16683.17,-6.13
16850.01,-6.76
17018.51,-7.38
17188.69,-8.02
17360.58,-8.65
17534.18,-9.30
17709.53,-10.01
17886.62,-10.72
18065.49,-11.43
18246.14,-12.13
18428.60,-12.84
18612.89,-13.42
18799.02,-13.92
18987.01,-14.42
19176.88,-14.80
19368.65,-15.16
19562.33,-15.46
19757.96,-15.62
19955.54,-15.77
