frequency,raw
124.79,3.04
126.03,2.99
127.29,2.94
128.57,2.89
129.85,2.85
131.15,2.80
132.46,2.76
133.79,2.71
135.12,2.67
136.48,2.63
137.84,2.57
139.22,2.52
140.61,2.47
142.02,2.42
143.44,2.38
144.87,2.33
146.32,2.28
147.78,2.23
149.26,2.18
150.75,2.14
152.26,2.10
153.78,2.05
155.32,2.01
156.88,1.97
158.44,1.93
160.03,1.89
161.63,1.85
163.24,1.80
164.88,1.75
166.53,1.70
168.19,1.65
169.87,1.60
171.57,1.56
173.29,1.51
175.02,1.47
176.77,1.43
178.54,1.39
180.32,1.35
182.13,1.32
183.95,1.28
185.79,1.25
187.65,1.21
189.52,1.17
191.42,1.13
193.33,1.08
195.27,1.03
197.22,0.99
199.19,0.94
201.18,0.90
203.19,0.87
205.23,0.83
207.28,0.80
209.35,0.77
211.44,0.73
213.56,0.70
215.69,0.67
217.85,0.63
220.03,0.60
222.23,0.56
224.45,0.52
226.70,0.48
228.96,0.45
231.25,0.41
233.57,0.38
235.90,0.34
238.26,0.31
240.64,0.28
243.05,0.25
245.48,0.21
247.93,0.18
250.41,0.15
252.92,0.11
255.45,0.08
258.00,0.05
260.58,0.02
263.19,-0.01
265.82,-0.05
268.48,-0.07
271.16,-0.10
273.87,-0.13
276.61,-0.16
279.38,-0.20
282.17,-0.23
284.99,-0.26
287.84,-0.29
290.72,-0.32
293.63,-0.35
296.57,-0.37
299.53,-0.40
302.53,-0.42
305.55,-0.45
308.61,-0.47
311.69,-0.50
314.81,-0.52
317.96,-0.55
321.14,-0.58
324.35,-0.61
327.59,-0.64
330.87,-0.66
334.18,-0.68
337.52,-0.70
340.90,-0.73
344.30,-0.75
347.75,-0.77
351.23,-0.79
354.74,-0.81
358.28,-0.83
361.87,-0.85
365.49,-0.87
369.14,-0.89
372.83,-0.91
376.56,-0.93
380.33,-0.95
384.13,-0.96
387.97,-0.98
391.85,-1.00
395.77,-1.02
399.73,-1.04
403.72,-1.06
407.76,-1.08
411.84,-1.10
415.96,-1.11
420.12,-1.13
424.32,-1.14
428.56,-1.15
432.85,-1.16
437.18,-1.18
441.55,-1.19
445.96,-1.21
450.42,-1.22
454.93,-1.23
459.48,-1.25
464.07,-1.26
468.71,-1.27
473.40,-1.28
478.13,-1.29
482.91,-1.30
487.74,-1.31
492.62,-1.32
497.55,-1.33
502.52,-1.33
507.55,-1.34
512.62,-1.34
517.75,-1.35
522.93,-1.36
528.16,-1.36
533.44,-1.37
538.77,-1.39
544.16,-1.40
549.60,-1.41
555.10,-1.41
560.65,-1.42
566.25,-1.42
571.92,-1.43
577.64,-1.43
583.41,-1.43
589.25,-1.43
595.14,-1.43
601.09,-1.43
607.10,-1.43
613.17,-1.43
619.30,-1.43
625.50,-1.43
631.75,-1.42
638.07,-1.42
644.45,-1.41
650.89,-1.41
657.40,-1.41
663.98,-1.41
670.62,-1.40
677.32,-1.40
684.10,-1.39
690.94,-1.38
697.85,-1.37
704.83,-1.36
711.87,-1.35
718.99,-1.35
726.18,-1.34
733.44,-1.33
740.78,-1.31
748.19,-1.30
755.67,-1.28
763.23,-1.27
770.86,-1.25
778.57,-1.23
786.35,-1.21
794.22,-1.19
802.16,-1.16
810.18,-1.13
818.28,-1.10
826.46,-1.07
834.73,-1.03
843.08,-1.00
851.51,-0.96
860.02,-0.91
868.62,-0.87
877.31,-0.82
886.08,-0.77
894.94,-0.72
903.89,-0.67
912.93,-0.61
922.06,-0.56
931.28,-0.50
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.64
1092.00,0.72
1102.92,0.81
1113.95,0.90
1125.09,0.99
1136.34,1.07
1147.70,1.16
1159.18,1.25
1170.77,1.33
1182.48,1.42
1194.30,1.50
1206.25,1.59
1218.31,1.67
1230.49,1.75
1242.80,1.83
1255.22,1.91
1267.78,1.99
1280.45,2.07
1293.26,2.15
1306.19,2.23
1319.25,2.30
1332.45,2.38
1345.77,2.45
1359.23,2.53
1372.82,2.60
1386.55,2.67
1400.41,2.74
1414.42,2.81
1428.56,2.88
1442.85,2.95
1457.28,3.02
1471.85,3.09
1486.57,3.16
1501.43,3.22
1516.45,3.29
1531.61,3.36
1546.93,3.42
1562.40,3.49
1578.02,3.56
1593.80,3.62
1609.74,3.69
1625.84,3.75
1642.10,3.82
1658.52,3.88
1675.10,3.94
1691.85,4.01
1708.77,4.07
1725.86,4.13
1743.12,4.19
1760.55,4.25
1778.15,4.31
1795.94,4.37
1813.90,4.43
1832.03,4.48
1850.36,4.54
1868.86,4.59
1887.55,4.64
1906.42,4.69
1925.49,4.74
1944.74,4.79
1964.19,4.83
1983.83,4.87
2003.67,4.91
2023.71,4.95
2043.94,4.99
2064.38,5.02
2085.03,5.05
2105.88,5.08
2126.94,5.10
2148.20,5.12
2169.69,5.15
2191.38,5.16
2213.30,5.18
2235.43,5.19
2257.78,5.20
2280.36,5.20
2303.17,5.20
2326.20,5.20
2349.46,5.20
2372.95,5.19
2396.68,5.17
2420.65,5.16
2444.86,5.13
2469.31,5.10
2494.00,5.08
2518.94,5.03
2544.13,4.99
2569.57,4.95
2595.27,4.90
2621.22,4.84
2647.43,4.79
2673.90,4.73
2700.64,4.68
2727.65,4.63
2754.93,4.58
2782.48,4.54
2810.30,4.51
2838.40,4.49
2866.79,4.48
2895.46,4.47
2924.41,4.49
2953.65,4.53
2983.19,4.56
3013.02,4.61
3043.15,4.68
3073.58,4.75
3104.32,4.84
3135.36,4.94
3166.72,5.03
3198.38,5.13
3230.37,5.22
3262.67,5.31
3295.30,5.39
3328.25,5.47
3361.53,5.53
3395.15,5.57
3429.10,5.62
3463.39,5.64
3498.03,5.64
3533.01,5.65
3568.34,5.63
3604.02,5.60
3640.06,5.56
3676.46,5.51
3713.22,5.44
3750.36,5.38
3787.86,5.28
3825.74,5.18
3864.00,5.09
3902.64,4.97
3941.66,4.85
3981.08,4.72
4020.89,4.59
4061.10,4.44
4101.71,4.30
4142.73,4.14
4184.15,3.98
4226.00,3.81
4268.26,3.65
4310.94,3.47
4354.05,3.29
4397.59,3.11
4441.56,2.93
4485.98,2.74
4530.84,2.55
4576.15,2.36
4621.91,2.16
4668.13,1.97
4714.81,1.78
4761.96,1.60
4809.58,1.44
4857.67,1.28
4906.25,1.18
4955.31,1.10
5004.87,1.04
5054.91,1.11
5105.46,1.19
5156.52,1.28
5208.08,1.45
5260.16,1.63
5312.77,1.78
5365.89,1.87
5419.55,1.96
5473.75,2.00
5528.49,1.96
5583.77,1.93
5639.61,1.87
5696.00,1.79
5752.96,1.72
5810.49,1.65
5868.60,1.61
5927.28,1.58
5986.56,1.55
6046.42,1.56
6106.89,1.58
6167.96,1.62
6229.64,1.69
6291.93,1.76
6354.85,1.88
6418.40,2.00
6482.58,2.12
6547.41,2.27
6612.88,2.42
6679.01,2.58
6745.80,2.71
6813.26,2.83
6881.39,2.96
6950.21,2.99
7019.71,3.00
7089.91,3.00
7160.81,2.87
7232.41,2.73
7304.74,2.58
7377.79,2.34
7451.56,2.11
7526.08,1.88
7601.34,1.68
7677.35,1.47
7754.13,1.27
7831.67,1.19
7909.98,1.11
7989.08,1.03
8068.98,1.06
8149.67,1.11
8231.16,1.16
8313.47,1.27
8396.61,1.40
8480.57,1.53
8565.38,1.65
8651.03,1.78
8737.54,1.91
8824.92,1.97
8913.17,2.01
9002.30,2.06
9092.32,1.97
9183.25,1.88
9275.08,1.76
9367.83,1.53
9461.51,1.30
9556.12,1.01
9651.68,0.67
9748.20,0.34
9845.68,-0.03
9944.14,-0.39
10043.58,-0.73
10144.02,-1.04
10245.46,-1.36
10347.91,-1.63
10451.39,-1.86
10555.91,-2.08
10661.46,-2.25
10768.08,-2.38
10875.76,-2.51
10984.52,-2.57
11094.36,-2.61
11205.31,-2.65
11317.36,-2.64
11430.53,-2.62
11544.84,-2.59
11660.29,-2.54
11776.89,-2.49
11894.66,-2.45
12013.60,-2.41
12133.74,-2.37
12255.08,-2.36
12377.63,-2.39
12501.41,-2.41
12626.42,-2.53
12752.68,-2.65
12880.21,-2.78
13009.01,-2.91
13139.10,-3.04
13270.49,-3.17
13403.20,-3.29
13537.23,-3.41
13672.60,-3.47
13809.33,-3.48
13947.42,-3.49
14086.90,-3.35
14227.77,-3.11
14370.04,-2.87
14513.74,-2.61
14658.88,-2.11
14805.47,-1.61
14953.52,-1.10
15103.06,-0.66
15254.09,-0.25
15406.63,0.16
15560.70,0.36
15716.30,0.24
15873.47,0.11
16032.20,-0.12
16192.52,-0.76
16354.45,-1.39
16517.99,-2.05
16683.17,-2.87
16850.01,-3.70
17018.51,-4.52
17188.69,-5.36
17360.58,-6.20
17534.18,-6.91
17709.53,-7.11
17886.62,-7.31
18065.49,-7.20
18246.14,-6.55
18428.60,-5.91
18612.89,-5.80
18799.02,-6.04
18987.01,-6.28
19176.88,-6.90
19368.65,-7.54
19562.33,-8.07
19757.96,-8.39
19955.54,-8.70
