frequency,raw
794.22,-1.36
802.16,-1.33
810.18,-1.29
818.28,-1.26
826.46,-1.22
834.73,-1.18
843.08,-1.13
851.51,-1.09
860.02,-1.04
868.62,-0.99
877.31,-0.93
886.08,-0.88
894.94,-0.82
903.89,-0.76
912.93,-0.69
922.06,-0.63
931.28,-0.56
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.62
1081.19,0.71
1092.00,0.80
1102.92,0.90
1113.95,0.99
1125.09,1.09
1136.34,1.18
1147.70,1.28
1159.18,1.37
1170.77,1.46
1182.48,1.55
1194.30,1.64
1206.25,1.73
1218.31,1.82
1230.49,1.91
1242.80,1.99
1255.22,2.08
1267.78,2.16
1280.45,2.25
1293.26,2.33
1306.19,2.41
1319.25,2.49
1332.45,2.56
1345.77,2.64
1359.23,2.72
1372.82,2.80
1386.55,2.87
1400.41,2.95
1414.42,3.02
1428.56,3.09
1442.85,3.17
1457.28,3.24
1471.85,3.32
1486.57,3.39
1501.43,3.46
1516.45,3.54
1531.61,3.61
1546.93,3.68
1562.40,3.76
1578.02,3.83
1593.80,3.90
1609.74,3.98
1625.84,4.05
1642.10,4.12
1658.52,4.20
1675.10,4.28
1691.85,4.35
1708.77,4.43
1725.86,4.50
1743.12,4.58
1760.55,4.66
1778.15,4.73
1795.94,4.81
1813.90,4.89
1832.03,4.96
1850.36,5.04
1868.86,5.12
1887.55,5.20
1906.42,5.28
1925.49,5.36
1944.74,5.44
1964.19,5.52
1983.83,5.61
2003.67,5.69
2023.71,5.77
2043.94,5.85
2064.38,5.93
2085.03,6.01
2105.88,6.08
2126.94,6.15
2148.20,6.22
2169.69,6.29
2191.38,6.36
2213.30,6.42
2235.43,6.48
2257.78,6.54
2280.36,6.60
2303.17,6.65
2326.20,6.70
2349.46,6.75
2372.95,6.80
2396.68,6.85
2420.65,6.90
2444.86,6.94
2469.31,6.99
2494.00,7.03
2518.94,7.07
2544.13,7.11
2569.57,7.15
2595.27,7.17
2621.22,7.20
2647.43,7.22
2673.90,7.23
2700.64,7.24
2727.65,7.25
2754.93,7.25
2782.48,7.25
2810.30,7.24
2838.40,7.23
2866.79,7.22
2895.46,7.21
2924.41,7.19
2953.65,7.18
2983.19,7.16
3013.02,7.14
3043.15,7.11
3073.58,7.08
3104.32,7.06
3135.36,7.03
3166.72,6.99
3198.38,6.96
3230.37,6.92
3262.67,6.89
3295.30,6.84
3328.25,6.80
3361.53,6.76
3395.15,6.72
3429.10,6.67
3463.39,6.63
3498.03,6.59
3533.01,6.55
3568.34,6.52
3604.02,6.49
3640.06,6.46
3676.46,6.45
3713.22,6.43
3750.36,6.42
3787.86,6.43
3825.74,6.44
3864.00,6.45
3902.64,6.47
3941.66,6.50
3981.08,6.52
4020.89,6.56
4061.10,6.60
4101.71,6.64
4142.73,6.68
4184.15,6.73
4226.00,6.78
4268.26,6.83
4310.94,6.88
4354.05,6.93
4397.59,6.98
4441.56,7.03
4485.98,7.07
4530.84,7.12
4576.15,7.16
4621.91,7.20
4668.13,7.22
4714.81,7.25
4761.96,7.27
4809.58,7.27
4857.67,7.27
4906.25,7.25
4955.31,7.22
5004.87,7.18
5054.91,7.11
5105.46,7.04
5156.52,6.97
5208.08,6.86
5260.16,6.75
5312.77,6.64
5365.89,6.50
5419.55,6.36
5473.75,6.21
5528.49,6.05
5583.77,5.88
5639.61,5.71
5696.00,5.53
5752.96,5.36
5810.49,5.18
5868.60,5.01
5927.28,4.84
5986.56,4.68
6046.42,4.52
6106.89,4.38
6167.96,4.24
6229.64,4.12
6291.93,4.00
6354.85,3.92
6418.40,3.83
6482.58,3.75
6547.41,3.71
6612.88,3.69
6679.01,3.66
6745.80,3.69
6813.26,3.73
6881.39,3.77
6950.21,3.87
7019.71,4.00
7089.91,4.12
7160.81,4.31
7232.41,4.51
7304.74,4.72
7377.79,4.99
7451.56,5.25
7526.08,5.53
7601.34,5.81
7677.35,6.09
7754.13,6.37
7831.67,6.53
7909.98,6.69
7989.08,6.85
8068.98,6.76
8149.67,6.62
8231.16,6.49
8313.47,6.10
8396.61,5.64
8480.57,5.17
8565.38,4.56
8651.03,3.91
8737.54,3.26
8824.92,2.56
8913.17,1.85
9002.30,1.15
9092.32,0.51
9183.25,-0.14
9275.08,-0.75
9367.83,-1.27
9461.51,-1.80
9556.12,-2.24
9651.68,-2.62
9748.20,-2.99
9845.68,-3.23
9944.14,-3.46
10043.58,-3.65
10144.02,-3.78
10245.46,-3.90
10347.91,-4.01
10451.39,-4.08
10555.91,-4.16
10661.46,-4.21
10768.08,-4.25
10875.76,-4.29
10984.52,-4.26
11094.36,-4.23
11205.31,-4.18
11317.36,-4.03
11430.53,-3.89
11544.84,-3.69
11660.29,-3.43
11776.89,-3.16
11894.66,-2.82
12013.60,-2.47
12133.74,-2.11
12255.08,-1.77
12377.63,-1.45
12501.41,-1.12
12626.42,-0.96
12752.68,-0.79
12880.21,-0.76
13009.01,-0.83
13139.10,-0.89
13270.49,-1.09
13403.20,-1.40
13537.23,-1.72
13672.60,-2.12
13809.33,-2.60
13947.42,-3.07
14086.90,-3.55
14227.77,-4.04
14370.04,-4.53
14513.74,-4.99
14658.88,-5.19
14805.47,-5.39
14953.52,-5.59
15103.06,-5.44
15254.09,-5.13
15406.63,-4.83
15560.70,-4.47
15716.30,-4.05
15873.47,-3.63
16032.20,-3.27
16192.52,-3.17
16354.45,-3.07
16517.99,-3.03
16683.17,-3.44
16850.01,-3.85
17018.51,-4.31
17188.69,-5.10
17360.58,-5.89
17534.18,-6.71
17709.53,-7.60
17886.62,-8.50
18065.49,-9.35
18246.14,-10.14
18428.60,-10.93
18612.89,-11.59
18799.02,-12.17
18987.01,-12.75
19176.88,-13.14
19368.65,-13.51
19562.33,-13.82
19757.96,-14.00
19955.54,-14.18
