frequency,raw
71.48,10.88
72.19,10.84
72.91,10.79
73.64,10.75
74.38,10.71
75.12,10.67
75.87,10.63
76.63,10.58
77.40,10.54
78.17,10.50
78.95,10.46
79.74,10.41
80.54,10.37
81.35,10.32
82.16,10.27
82.98,10.22
83.81,10.17
84.65,10.12
85.50,10.07
86.35,10.02
87.22,9.97
88.09,9.92
88.97,9.87
89.86,9.81
90.76,9.76
91.66,9.71
92.58,9.66
93.51,9.60
94.44,9.55
95.39,9.50
96.34,9.44
97.30,9.38
98.28,9.33
99.26,9.27
100.25,9.21
101.25,9.15
102.27,9.09
103.29,9.03
104.32,8.96
105.37,8.90
106.42,8.84
107.48,8.78
108.56,8.71
109.64,8.65
110.74,8.59
111.85,8.52
112.97,8.46
114.10,8.40
115.24,8.33
116.39,8.26
117.55,8.20
118.73,8.13
119.92,8.06
121.12,8.00
122.33,7.93
123.55,7.86
124.79,7.80
126.03,7.73
127.29,7.67
128.57,7.60
129.85,7.54
131.15,7.47
132.46,7.40
133.79,7.33
135.12,7.26
136.48,7.19
137.84,7.12
139.22,7.04
140.61,6.97
142.02,6.90
143.44,6.82
144.87,6.75
146.32,6.68
147.78,6.61
149.26,6.53
150.75,6.46
152.26,6.39
153.78,6.32
155.32,6.25
156.88,6.18
158.44,6.10
160.03,6.03
161.63,5.96
163.24,5.89
164.88,5.81
166.53,5.74
168.19,5.66
169.87,5.58
171.57,5.51
173.29,5.43
175.02,5.36
176.77,5.28
178.54,5.21
180.32,5.13
182.13,5.05
183.95,4.98
185.79,4.90
187.65,4.83
189.52,4.76
191.42,4.69
193.33,4.62
195.27,4.55
197.22,4.48
199.19,4.41
201.18,4.34
203.19,4.27
205.23,4.19
207.28,4.12
209.35,4.04
211.44,3.96
213.56,3.88
215.69,3.80
217.85,3.72
220.03,3.64
222.23,3.56
224.45,3.48
226.70,3.40
228.96,3.32
231.25,3.24
233.57,3.16
235.90,3.08
238.26,3.00
240.64,2.92
243.05,2.85
245.48,2.77
247.93,2.69
250.41,2.62
252.92,2.54
255.45,2.46
258.00,2.39
260.58,2.31
263.19,2.24
265.82,2.16
268.48,2.08
271.16,2.01
273.87,1.93
276.61,1.86
279.38,1.78
282.17,1.71
284.99,1.64
287.84,1.56
290.72,1.49
293.63,1.42
296.57,1.35
299.53,1.28
302.53,1.21
305.55,1.14
308.61,1.08
311.69,1.01
314.81,0.94
317.96,0.88
321.14,0.81
324.35,0.74
327.59,0.68
330.87,0.61
334.18,0.54
337.52,0.47
340.90,0.41
344.30,0.34
347.75,0.28
351.23,0.21
354.74,0.15
358.28,0.09
361.87,0.03
365.49,-0.04
369.14,-0.10
372.83,-0.16
376.56,-0.22
380.33,-0.28
384.13,-0.33
387.97,-0.39
391.85,-0.44
395.77,-0.50
399.73,-0.55
403.72,-0.60
407.76,-0.65
411.84,-0.70
415.96,-0.74
420.12,-0.79
424.32,-0.84
428.56,-0.88
432.85,-0.92
437.18,-0.97
441.55,-1.01
445.96,-1.05
450.42,-1.09
454.93,-1.13
459.48,-1.17
464.07,-1.21
468.71,-1.24
473.40,-1.28
478.13,-1.31
482.91,-1.34
487.74,-1.37
492.62,-1.39
497.55,-1.42
502.52,-1.45
507.55,-1.48
512.62,-1.51
517.75,-1.53
522.93,-1.56
528.16,-1.59
533.44,-1.61
538.77,-1.63
544.16,-1.65
549.60,-1.67
555.10,-1.69
560.65,-1.71
566.25,-1.72
571.92,-1.74
577.64,-1.75
583.41,-1.76
589.25,-1.78
595.14,-1.79
601.09,-1.80
607.10,-1.80
613.17,-1.81
619.30,-1.82
625.50,-1.82
631.75,-1.82
638.07,-1.82
644.45,-1.82
650.89,-1.82
657.40,-1.81
663.98,-1.81
670.62,-1.80
677.32,-1.79
684.10,-1.78
690.94,-1.76
697.85,-1.75
704.83,-1.73
711.87,-1.71
718.99,-1.68
726.18,-1.66
733.44,-1.64
740.78,-1.61
748.19,-1.59
755.67,-1.56
763.23,-1.53
770.86,-1.50
778.57,-1.47
786.35,-1.44
794.22,-1.40
802.16,-1.36
810.18,-1.32
818.28,-1.28
826.46,-1.24
834.73,-1.19
843.08,-1.14
851.51,-1.09
860.02,-1.04
868.62,-0.98
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.74
912.93,-0.68
922.06,-0.61
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.56
1081.19,0.64
1092.00,0.73
1102.92,0.81
1113.95,0.89
1125.09,0.98
1136.34,1.06
1147.70,1.14
1159.18,1.22
1170.77,1.30
1182.48,1.38
1194.30,1.46
1206.25,1.53
1218.31,1.61
1230.49,1.68
1242.80,1.75
1255.22,1.82
1267.78,1.88
1280.45,1.94
1293.26,2.00
1306.19,2.06
1319.25,2.12
1332.45,2.18
1345.77,2.23
1359.23,2.29
1372.82,2.34
1386.55,2.39
1400.41,2.44
1414.42,2.49
1428.56,2.55
1442.85,2.60
1457.28,2.65
1471.85,2.69
1486.57,2.74
1501.43,2.79
1516.45,2.84
1531.61,2.89
1546.93,2.93
1562.40,2.98
1578.02,3.03
1593.80,3.08
1609.74,3.13
1625.84,3.18
1642.10,3.23
1658.52,3.29
1675.10,3.34
1691.85,3.40
1708.77,3.45
1725.86,3.51
1743.12,3.57
1760.55,3.63
1778.15,3.69
1795.94,3.76
1813.90,3.82
1832.03,3.89
1850.36,3.95
1868.86,4.03
1887.55,4.10
1906.42,4.17
1925.49,4.25
1944.74,4.33
1964.19,4.41
1983.83,4.49
2003.67,4.58
2023.71,4.67
2043.94,4.76
2064.38,4.85
2085.03,4.95
2105.88,5.05
2126.94,5.15
2148.20,5.26
2169.69,5.36
2191.38,5.47
2213.30,5.58
2235.43,5.69
2257.78,5.80
2280.36,5.91
2303.17,6.03
2326.20,6.14
2349.46,6.26
2372.95,6.37
2396.68,6.49
2420.65,6.60
2444.86,6.71
2469.31,6.82
2494.00,6.93
2518.94,7.03
2544.13,7.13
2569.57,7.23
2595.27,7.32
2621.22,7.40
2647.43,7.48
2673.90,7.54
2700.64,7.60
2727.65,7.66
2754.93,7.69
2782.48,7.72
2810.30,7.74
2838.40,7.74
2866.79,7.74
2895.46,7.73
2924.41,7.69
2953.65,7.64
2983.19,7.60
3013.02,7.54
3043.15,7.45
3073.58,7.37
3104.32,7.26
3135.36,7.15
3166.72,7.03
3198.38,6.90
3230.37,6.77
3262.67,6.63
3295.30,6.47
3328.25,6.32
3361.53,6.17
3395.15,6.01
3429.10,5.85
3463.39,5.69
3498.03,5.53
3533.01,5.37
3568.34,5.22
3604.02,5.06
3640.06,4.91
3676.46,4.77
3713.22,4.63
3750.36,4.48
3787.86,4.35
3825.74,4.22
3864.00,4.08
3902.64,3.96
3941.66,3.83
3981.08,3.71
4020.89,3.59
4061.10,3.48
4101.71,3.37
4142.73,3.27
4184.15,3.17
4226.00,3.08
4268.26,2.99
4310.94,2.92
4354.05,2.84
4397.59,2.78
4441.56,2.72
4485.98,2.66
4530.84,2.62
4576.15,2.57
4621.91,2.53
4668.13,2.49
4714.81,2.46
4761.96,2.42
4809.58,2.39
4857.67,2.35
4906.25,2.31
4955.31,2.27
5004.87,2.23
5054.91,2.18
5105.46,2.13
5156.52,2.08
5208.08,2.01
5260.16,1.94
5312.77,1.87
5365.89,1.78
5419.55,1.69
5473.75,1.58
5528.49,1.47
5583.77,1.36
5639.61,1.24
5696.00,1.10
5752.96,0.97
5810.49,0.84
5868.60,0.71
5927.28,0.57
5986.56,0.44
6046.42,0.31
6106.89,0.18
6167.96,0.06
6229.64,-0.04
6291.93,-0.14
6354.85,-0.20
6418.40,-0.26
6482.58,-0.31
6547.41,-0.31
6612.88,-0.29
6679.01,-0.27
6745.80,-0.19
6813.26,-0.07
6881.39,0.05
6950.21,0.23
7019.71,0.44
7089.91,0.65
7160.81,0.90
7232.41,1.16
7304.74,1.42
7377.79,1.64
7451.56,1.86
7526.08,2.01
7601.34,2.06
7677.35,2.10
7754.13,2.12
7831.67,1.85
7909.98,1.58
7989.08,1.32
8068.98,0.77
8149.67,0.18
8231.16,-0.41
8313.47,-1.17
8396.61,-1.99
8480.57,-2.81
8565.38,-3.72
8651.03,-4.66
8737.54,-5.60
8824.92,-6.57
8913.17,-7.54
9002.30,-8.51
9092.32,-9.42
9183.25,-10.33
9275.08,-11.18
9367.83,-11.87
9461.51,-12.56
9556.12,-12.93
9651.68,-13.08
9748.20,-13.24
9845.68,-12.75
9944.14,-12.24
10043.58,-11.59
10144.02,-10.77
10245.46,-9.94
10347.91,-9.16
10451.39,-8.42
10555.91,-7.69
10661.46,-7.10
10768.08,-6.63
10875.76,-6.15
10984.52,-5.87
11094.36,-5.65
11205.31,-5.43
11317.36,-5.35
11430.53,-5.28
11544.84,-5.21
11660.29,-5.16
11776.89,-5.11
11894.66,-5.01
12013.60,-4.90
12133.74,-4.78
12255.08,-4.62
12377.63,-4.42
12501.41,-4.22
12626.42,-4.00
12752.68,-3.78
12880.21,-3.60
13009.01,-3.46
13139.10,-3.32
13270.49,-3.26
13403.20,-3.27
13537.23,-3.28
13672.60,-3.34
13809.33,-3.44
13947.42,-3.55
14086.90,-3.62
14227.77,-3.68
14370.04,-3.74
14513.74,-3.79
14658.88,-3.75
14805.47,-3.71
14953.52,-3.67
15103.06,-3.70
15254.09,-3.76
15406.63,-3.82
15560.70,-4.00
15716.30,-4.38
15873.47,-4.76
16032.20,-5.20
16192.52,-5.87
16354.45,-6.54
16517.99,-7.23
16683.17,-7.99
16850.01,-8.76
17018.51,-9.51
17188.69,-10.11
17360.58,-10.72
17534.18,-11.26
17709.53,-11.53
17886.62,-11.81
18065.49,-11.97
18246.14,-11.92
18428.60,-11.88
18612.89,-11.74
18799.02,-11.53
18987.01,-11.32
19176.88,-11.13
19368.65,-10.93
19562.33,-10.77
19757.96,-10.67
19955.54,-10.58
