frequency,raw
149.26,-0.48
150.75,-0.52
152.26,-0.56
153.78,-0.59
155.32,-0.63
156.88,-0.66
158.44,-0.69
160.03,-0.72
161.63,-0.74
163.24,-0.76
164.88,-0.78
166.53,-0.79
168.19,-0.81
169.87,-0.82
171.57,-0.83
173.29,-0.84
175.02,-0.85
176.77,-0.86
178.54,-0.88
180.32,-0.90
182.13,-0.92
183.95,-0.94
185.79,-0.97
187.65,-0.99
189.52,-1.02
191.42,-1.04
193.33,-1.06
195.27,-1.09
197.22,-1.11
199.19,-1.13
201.18,-1.15
203.19,-1.17
205.23,-1.19
207.28,-1.21
209.35,-1.23
211.44,-1.24
213.56,-1.26
215.69,-1.28
217.85,-1.30
220.03,-1.31
222.23,-1.33
224.45,-1.34
226.70,-1.35
228.96,-1.37
231.25,-1.38
233.57,-1.39
235.90,-1.40
238.26,-1.41
240.64,-1.41
243.05,-1.42
245.48,-1.43
247.93,-1.43
250.41,-1.43
252.92,-1.43
255.45,-1.43
258.00,-1.43
260.58,-1.43
263.19,-1.43
265.82,-1.43
268.48,-1.44
271.16,-1.44
273.87,-1.43
276.61,-1.43
279.38,-1.43
282.17,-1.42
284.99,-1.42
287.84,-1.41
290.72,-1.40
293.63,-1.39
296.57,-1.38
299.53,-1.37
302.53,-1.36
305.55,-1.35
308.61,-1.34
311.69,-1.33
314.81,-1.32
317.96,-1.30
321.14,-1.29
324.35,-1.28
327.59,-1.26
330.87,-1.25
334.18,-1.23
337.52,-1.21
340.90,-1.19
344.30,-1.17
347.75,-1.15
351.23,-1.13
354.74,-1.11
358.28,-1.09
361.87,-1.07
365.49,-1.05
369.14,-1.03
372.83,-1.01
376.56,-0.99
380.33,-0.97
384.13,-0.95
387.97,-0.93
391.85,-0.91
395.77,-0.89
399.73,-0.86
403.72,-0.84
407.76,-0.82
411.84,-0.79
415.96,-0.77
420.12,-0.74
424.32,-0.72
428.56,-0.70
432.85,-0.67
437.18,-0.65
441.55,-0.63
445.96,-0.61
450.42,-0.58
454.93,-0.56
459.48,-0.54
464.07,-0.52
468.71,-0.50
473.40,-0.48
478.13,-0.46
482.91,-0.44
487.74,-0.42
492.62,-0.40
497.55,-0.38
502.52,-0.37
507.55,-0.35
512.62,-0.33
517.75,-0.32
522.93,-0.30
528.16,-0.29
533.44,-0.27
538.77,-0.26
544.16,-0.25
549.60,-0.24
555.10,-0.23
560.65,-0.22
566.25,-0.21
571.92,-0.20
577.64,-0.19
583.41,-0.18
589.25,-0.18
595.14,-0.17
601.09,-0.16
607.10,-0.16
613.17,-0.15
619.30,-0.15
625.50,-0.14
631.75,-0.14
638.07,-0.14
644.45,-0.13
650.89,-0.13
657.40,-0.13
663.98,-0.13
670.62,-0.13
677.32,-0.14
684.10,-0.14
690.94,-0.15
697.85,-0.15
704.83,-0.16
711.87,-0.17
718.99,-0.18
726.18,-0.19
733.44,-0.20
740.78,-0.21
748.19,-0.22
755.67,-0.22
763.23,-0.23
770.86,-0.23
778.57,-0.23
786.35,-0.24
794.22,-0.24
802.16,-0.24
810.18,-0.24
818.28,-0.24
826.46,-0.24
834.73,-0.23
843.08,-0.23
851.51,-0.23
860.02,-0.22
868.62,-0.21
877.31,-0.20
886.08,-0.19
894.94,-0.18
903.89,-0.17
912.93,-0.16
922.06,-0.15
931.28,-0.14
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.05
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.06
1039.00,0.08
1049.39,0.11
1059.88,0.13
1070.48,0.15
1081.19,0.17
1092.00,0.19
1102.92,0.20
1113.95,0.22
1125.09,0.24
1136.34,0.25
1147.70,0.26
1159.18,0.28
1170.77,0.29
1182.48,0.30
1194.30,0.30
1206.25,0.31
1218.31,0.32
1230.49,0.32
1242.80,0.33
1255.22,0.33
1267.78,0.34
1280.45,0.34
1293.26,0.34
1306.19,0.34
1319.25,0.34
1332.45,0.35
1345.77,0.35
1359.23,0.35
1372.82,0.35
1386.55,0.36
1400.41,0.36
1414.42,0.37
1428.56,0.37
1442.85,0.38
1457.28,0.39
1471.85,0.39
1486.57,0.40
1501.43,0.41
1516.45,0.43
1531.61,0.44
1546.93,0.45
1562.40,0.47
1578.02,0.49
1593.80,0.50
1609.74,0.53
1625.84,0.55
1642.10,0.57
1658.52,0.60
1675.10,0.63
1691.85,0.66
1708.77,0.69
1725.86,0.72
1743.12,0.75
1760.55,0.79
1778.15,0.83
1795.94,0.87
1813.90,0.92
1832.03,0.96
1850.36,1.01
1868.86,1.06
1887.55,1.12
1906.42,1.17
1925.49,1.24
1944.74,1.30
1964.19,1.37
1983.83,1.44
2003.67,1.51
2023.71,1.58
2043.94,1.66
2064.38,1.74
2085.03,1.83
2105.88,1.91
2126.94,2.00
2148.20,2.10
2169.69,2.19
2191.38,2.29
2213.30,2.39
2235.43,2.49
2257.78,2.60
2280.36,2.70
2303.17,2.81
2326.20,2.92
2349.46,3.02
2372.95,3.13
2396.68,3.24
2420.65,3.35
2444.86,3.46
2469.31,3.57
2494.00,3.67
2518.94,3.77
2544.13,3.87
2569.57,3.97
2595.27,4.06
2621.22,4.15
2647.43,4.23
2673.90,4.31
2700.64,4.37
2727.65,4.44
2754.93,4.49
2782.48,4.54
2810.30,4.57
2838.40,4.59
2866.79,4.61
2895.46,4.63
2924.41,4.63
2953.65,4.62
2983.19,4.61
3013.02,4.59
3043.15,4.56
3073.58,4.53
3104.32,4.49
3135.36,4.44
3166.72,4.40
3198.38,4.35
3230.37,4.29
3262.67,4.24
3295.30,4.20
3328.25,4.15
3361.53,4.11
3395.15,4.08
3429.10,4.04
3463.39,4.02
3498.03,4.01
3533.01,4.00
3568.34,4.00
3604.02,4.00
3640.06,4.01
3676.46,4.03
3713.22,4.06
3750.36,4.08
3787.86,4.10
3825.74,4.12
3864.00,4.14
3902.64,4.14
3941.66,4.14
3981.08,4.13
4020.89,4.10
4061.10,4.05
4101.71,4.00
4142.73,3.93
4184.15,3.83
4226.00,3.74
4268.26,3.62
4310.94,3.49
4354.05,3.36
4397.59,3.21
4441.56,3.06
4485.98,2.91
4530.84,2.76
4576.15,2.62
4621.91,2.47
4668.13,2.34
4714.81,2.21
4761.96,2.09
4809.58,1.98
4857.67,1.88
4906.25,1.80
4955.31,1.73
5004.87,1.67
5054.91,1.64
5105.46,1.61
5156.52,1.59
5208.08,1.60
5260.16,1.62
5312.77,1.64
5365.89,1.69
5419.55,1.75
5473.75,1.81
5528.49,1.89
5583.77,1.96
5639.61,2.05
5696.00,2.13
5752.96,2.21
5810.49,2.29
5868.60,2.34
5927.28,2.39
5986.56,2.44
6046.42,2.45
6106.89,2.44
6167.96,2.42
6229.64,2.36
6291.93,2.30
6354.85,2.20
6418.40,2.09
6482.58,1.98
6547.41,1.84
6612.88,1.70
6679.01,1.55
6745.80,1.41
6813.26,1.26
6881.39,1.11
6950.21,0.96
7019.71,0.82
7089.91,0.68
7160.81,0.53
7232.41,0.39
7304.74,0.25
7377.79,0.10
7451.56,-0.05
7526.08,-0.21
7601.34,-0.37
7677.35,-0.53
7754.13,-0.69
7831.67,-0.84
7909.98,-1.00
7989.08,-1.16
8068.98,-1.38
8149.67,-1.62
8231.16,-1.86
8313.47,-2.20
8396.61,-2.58
8480.57,-2.96
8565.38,-3.41
8651.03,-3.89
8737.54,-4.37
8824.92,-4.84
8913.17,-5.32
9002.30,-5.79
9092.32,-6.17
9183.25,-6.55
9275.08,-6.89
9367.83,-7.12
9461.51,-7.35
9556.12,-7.50
9651.68,-7.58
9748.20,-7.66
9845.68,-7.61
9944.14,-7.56
10043.58,-7.47
10144.02,-7.32
10245.46,-7.17
10347.91,-7.00
10451.39,-6.81
10555.91,-6.62
10661.46,-6.43
10768.08,-6.26
10875.76,-6.08
10984.52,-5.95
11094.36,-5.84
11205.31,-5.73
11317.36,-5.70
11430.53,-5.67
11544.84,-5.68
11660.29,-5.73
11776.89,-5.79
11894.66,-5.88
12013.60,-5.98
12133.74,-6.08
12255.08,-6.15
12377.63,-6.19
12501.41,-6.23
12626.42,-6.11
12752.68,-5.98
12880.21,-5.69
13009.01,-5.29
13139.10,-4.90
13270.49,-4.38
13403.20,-3.76
13537.23,-3.14
13672.60,-2.50
13809.33,-1.85
13947.42,-1.19
14086.90,-0.62
14227.77,-0.09
14370.04,0.45
14513.74,0.96
14658.88,1.30
14805.47,1.64
14953.52,1.98
15103.06,2.16
15254.09,2.27
15406.63,2.39
15560.70,2.37
15716.30,2.15
15873.47,1.92
16032.20,1.63
16192.52,1.04
16354.45,0.46
16517.99,-0.16
16683.17,-1.00
16850.01,-1.85
17018.51,-2.71
17188.69,-3.64
17360.58,-4.56
17534.18,-5.46
17709.53,-6.22
17886.62,-6.98
18065.49,-7.63
18246.14,-8.07
18428.60,-8.51
18612.89,-8.79
18799.02,-8.98
18987.01,-9.17
19176.88,-9.26
19368.65,-9.34
19562.33,-9.40
19757.96,-9.42
19955.54,-9.44
