frequency,raw
657.40,-2.07
663.98,-2.05
670.62,-2.03
677.32,-2.00
684.10,-1.98
690.94,-1.95
697.85,-1.92
704.83,-1.90
711.87,-1.87
718.99,-1.85
726.18,-1.82
733.44,-1.79
740.78,-1.77
748.19,-1.74
755.67,-1.71
763.23,-1.68
770.86,-1.64
778.57,-1.61
786.35,-1.57
794.22,-1.53
802.16,-1.50
810.18,-1.45
818.28,-1.41
826.46,-1.36
834.73,-1.31
843.08,-1.26
851.51,-1.21
860.02,-1.15
868.62,-1.10
877.31,-1.04
886.08,-0.97
894.94,-0.91
903.89,-0.84
912.93,-0.77
922.06,-0.70
931.28,-0.62
940.59,-0.54
950.00,-0.46
959.50,-0.37
969.09,-0.29
978.78,-0.20
988.57,-0.11
998.46,-0.01
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.38
1049.39,0.48
1059.88,0.58
1070.48,0.68
1081.19,0.79
1092.00,0.89
1102.92,1.00
1113.95,1.11
1125.09,1.21
1136.34,1.32
1147.70,1.43
1159.18,1.54
1170.77,1.66
1182.48,1.77
1194.30,1.89
1206.25,2.00
1218.31,2.12
1230.49,2.24
1242.80,2.36
1255.22,2.48
1267.78,2.60
1280.45,2.73
1293.26,2.85
1306.19,2.98
1319.25,3.11
1332.45,3.24
1345.77,3.37
1359.23,3.50
1372.82,3.64
1386.55,3.77
1400.41,3.90
1414.42,4.04
1428.56,4.18
1442.85,4.32
1457.28,4.46
1471.85,4.61
1486.57,4.75
1501.43,4.90
1516.45,5.06
1531.61,5.21
1546.93,5.37
1562.40,5.53
1578.02,5.69
1593.80,5.85
1609.74,6.02
1625.84,6.20
1642.10,6.37
1658.52,6.55
1675.10,6.74
1691.85,6.93
1708.77,7.13
1725.86,7.33
1743.12,7.54
1760.55,7.75
1778.15,7.97
1795.94,8.20
1813.90,8.43
1832.03,8.67
1850.36,8.92
1868.86,9.18
1887.55,9.44
1906.42,9.70
1925.49,9.98
1944.74,10.26
1964.19,10.56
1983.83,10.86
2003.67,11.16
2023.71,11.49
2043.94,11.81
2064.38,12.13
2085.03,12.47
2105.88,12.80
2126.94,13.13
2148.20,13.47
2169.69,13.80
2191.38,14.11
2213.30,14.42
2235.43,14.72
2257.78,14.98
2280.36,15.22
2303.17,15.46
2326.20,15.62
2349.46,15.78
2372.95,15.88
2396.68,15.93
2420.65,15.98
2444.86,15.96
2469.31,15.89
2494.00,15.82
2518.94,15.67
2544.13,15.50
2569.57,15.33
2595.27,15.13
2621.22,14.90
2647.43,14.68
2673.90,14.44
2700.64,14.20
2727.65,13.96
2754.93,13.74
2782.48,13.51
2810.30,13.30
2838.40,13.10
2866.79,12.91
2895.46,12.71
2924.41,12.54
2953.65,12.38
2983.19,12.21
3013.02,12.06
3043.15,11.93
3073.58,11.79
3104.32,11.69
3135.36,11.58
3166.72,11.49
3198.38,11.42
3230.37,11.35
3262.67,11.30
3295.30,11.28
3328.25,11.25
3361.53,11.24
3395.15,11.27
3429.10,11.29
3463.39,11.34
3498.03,11.42
3533.01,11.49
3568.34,11.60
3604.02,11.73
3640.06,11.85
3676.46,12.02
3713.22,12.19
3750.36,12.37
3787.86,12.58
3825.74,12.80
3864.00,13.01
3902.64,13.22
3941.66,13.43
3981.08,13.64
4020.89,13.81
4061.10,13.93
4101.71,14.06
4142.73,14.09
4184.15,14.04
4226.00,13.99
4268.26,13.85
4310.94,13.58
4354.05,13.31
4397.59,12.92
4441.56,12.46
4485.98,12.00
4530.84,11.47
4576.15,10.90
4621.91,10.33
4668.13,9.73
4714.81,9.13
4761.96,8.54
4809.58,7.96
4857.67,7.39
4906.25,6.85
4955.31,6.33
5004.87,5.81
5054.91,5.35
5105.46,4.88
5156.52,4.42
5208.08,4.00
5260.16,3.58
5312.77,3.17
5365.89,2.80
5419.55,2.42
5473.75,2.07
5528.49,1.74
5583.77,1.42
5639.61,1.13
5696.00,0.87
5752.96,0.60
5810.49,0.34
5868.60,0.14
5927.28,-0.07
5986.56,-0.27
6046.42,-0.43
6106.89,-0.58
6167.96,-0.71
6229.64,-0.80
6291.93,-0.90
6354.85,-0.93
6418.40,-0.96
6482.58,-0.99
6547.41,-0.94
6612.88,-0.88
6679.01,-0.82
6745.80,-0.68
6813.26,-0.50
6881.39,-0.33
6950.21,-0.05
7019.71,0.26
7089.91,0.57
7160.81,1.04
7232.41,1.53
7304.74,2.04
7377.79,2.74
7451.56,3.44
7526.08,4.19
7601.34,5.01
7677.35,5.82
7754.13,6.62
7831.67,7.08
7909.98,7.53
7989.08,7.99
8068.98,7.72
8149.67,7.34
8231.16,6.95
8313.47,6.10
8396.61,5.10
8480.57,4.10
8565.38,3.05
8651.03,1.97
8737.54,0.90
8824.92,0.01
8913.17,-0.86
9002.30,-1.72
9092.32,-2.36
9183.25,-3.00
9275.08,-3.59
9367.83,-4.05
9461.51,-4.51
9556.12,-4.87
9651.68,-5.17
9748.20,-5.46
9845.68,-5.59
9944.14,-5.72
10043.58,-5.77
10144.02,-5.72
10245.46,-5.68
10347.91,-5.53
10451.39,-5.26
10555.91,-4.98
10661.46,-4.52
10768.08,-3.92
10875.76,-3.31
10984.52,-2.43
11094.36,-1.46
11205.31,-0.49
11317.36,0.48
11430.53,1.46
11544.84,2.15
11660.29,2.41
11776.89,2.67
11894.66,1.95
12013.60,0.98
12133.74,0.02
12255.08,-1.24
12377.63,-2.83
12501.41,-4.43
12626.42,-5.97
12752.68,-7.51
12880.21,-8.83
13009.01,-10.02
13139.10,-11.21
13270.49,-12.17
13403.20,-12.93
13537.23,-13.69
13672.60,-14.24
13809.33,-14.63
13947.42,-15.01
14086.90,-15.15
14227.77,-15.14
14370.04,-15.13
14513.74,-15.07
14658.88,-14.56
14805.47,-14.04
14953.52,-13.52
15103.06,-12.64
15254.09,-11.61
15406.63,-10.57
15560.70,-9.59
15716.30,-8.68
15873.47,-7.78
16032.20,-7.08
16192.52,-7.21
16354.45,-7.34
16517.99,-7.55
16683.17,-8.53
16850.01,-9.50
17018.51,-10.48
17188.69,-11.41
17360.58,-12.34
17534.18,-13.19
17709.53,-13.68
17886.62,-14.18
18065.49,-14.57
18246.14,-14.78
18428.60,-14.99
18612.89,-15.19
18799.02,-15.37
18987.01,-15.55
19176.88,-16.07
19368.65,-16.62
19562.33,-17.22
19757.96,-17.95
19955.54,-18.68
