frequency,raw
247.93,0.38
250.41,0.36
252.92,0.34
255.45,0.32
258.00,0.30
260.58,0.27
263.19,0.25
265.82,0.23
268.48,0.21
271.16,0.18
273.87,0.16
276.61,0.14
279.38,0.12
282.17,0.10
284.99,0.08
287.84,0.06
290.72,0.05
293.63,0.03
296.57,0.01
299.53,-0.01
302.53,-0.02
305.55,-0.04
308.61,-0.06
311.69,-0.08
314.81,-0.10
317.96,-0.11
321.14,-0.13
324.35,-0.14
327.59,-0.16
330.87,-0.17
334.18,-0.19
337.52,-0.21
340.90,-0.22
344.30,-0.24
347.75,-0.25
351.23,-0.27
354.74,-0.28
358.28,-0.30
361.87,-0.31
365.49,-0.32
369.14,-0.34
372.83,-0.35
376.56,-0.37
380.33,-0.38
384.13,-0.39
387.97,-0.41
391.85,-0.42
395.77,-0.43
399.73,-0.44
403.72,-0.46
407.76,-0.47
411.84,-0.48
415.96,-0.49
420.12,-0.50
424.32,-0.52
428.56,-0.53
432.85,-0.54
437.18,-0.56
441.55,-0.57
445.96,-0.58
450.42,-0.59
454.93,-0.60
459.48,-0.61
464.07,-0.62
468.71,-0.63
473.40,-0.64
478.13,-0.65
482.91,-0.65
487.74,-0.66
492.62,-0.67
497.55,-0.68
502.52,-0.68
507.55,-0.69
512.62,-0.70
517.75,-0.71
522.93,-0.72
528.16,-0.72
533.44,-0.73
538.77,-0.74
544.16,-0.74
549.60,-0.75
555.10,-0.76
560.65,-0.76
566.25,-0.77
571.92,-0.78
577.64,-0.78
583.41,-0.79
589.25,-0.80
595.14,-0.80
601.09,-0.81
607.10,-0.82
613.17,-0.82
619.30,-0.83
625.50,-0.83
631.75,-0.84
638.07,-0.84
644.45,-0.84
650.89,-0.85
657.40,-0.85
663.98,-0.85
670.62,-0.85
677.32,-0.85
684.10,-0.85
690.94,-0.85
697.85,-0.85
704.83,-0.85
711.87,-0.85
718.99,-0.85
726.18,-0.85
733.44,-0.85
740.78,-0.85
748.19,-0.85
755.67,-0.85
763.23,-0.84
770.86,-0.83
778.57,-0.82
786.35,-0.81
794.22,-0.79
802.16,-0.77
810.18,-0.75
818.28,-0.73
826.46,-0.71
834.73,-0.68
843.08,-0.66
851.51,-0.63
860.02,-0.61
868.62,-0.58
877.31,-0.55
886.08,-0.52
894.94,-0.49
903.89,-0.45
912.93,-0.42
922.06,-0.38
931.28,-0.34
940.59,-0.29
950.00,-0.25
959.50,-0.20
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.21
1049.39,0.27
1059.88,0.33
1070.48,0.39
1081.19,0.44
1092.00,0.50
1102.92,0.56
1113.95,0.62
1125.09,0.68
1136.34,0.73
1147.70,0.79
1159.18,0.84
1170.77,0.90
1182.48,0.95
1194.30,1.00
1206.25,1.05
1218.31,1.10
1230.49,1.15
1242.80,1.20
1255.22,1.25
1267.78,1.29
1280.45,1.33
1293.26,1.37
1306.19,1.41
1319.25,1.45
1332.45,1.49
1345.77,1.53
1359.23,1.56
1372.82,1.60
1386.55,1.63
1400.41,1.66
1414.42,1.69
1428.56,1.72
1442.85,1.76
1457.28,1.78
1471.85,1.81
1486.57,1.84
1501.43,1.87
1516.45,1.90
1531.61,1.92
1546.93,1.95
1562.40,1.98
1578.02,2.00
1593.80,2.03
1609.74,2.05
1625.84,2.08
1642.10,2.11
1658.52,2.13
1675.10,2.16
1691.85,2.18
1708.77,2.21
1725.86,2.24
1743.12,2.26
1760.55,2.29
1778.15,2.31
1795.94,2.34
1813.90,2.37
1832.03,2.40
1850.36,2.42
1868.86,2.45
1887.55,2.48
1906.42,2.51
1925.49,2.53
1944.74,2.56
1964.19,2.59
1983.83,2.62
2003.67,2.65
2023.71,2.68
2043.94,2.70
2064.38,2.73
2085.03,2.76
2105.88,2.79
2126.94,2.82
2148.20,2.85
2169.69,2.88
2191.38,2.91
2213.30,2.93
2235.43,2.96
2257.78,2.99
2280.36,3.02
2303.17,3.05
2326.20,3.09
2349.46,3.13
2372.95,3.18
2396.68,3.24
2420.65,3.31
2444.86,3.38
2469.31,3.47
2494.00,3.55
2518.94,3.63
2544.13,3.70
2569.57,3.78
2595.27,3.85
2621.22,3.91
2647.43,3.97
2673.90,4.04
2700.64,4.10
2727.65,4.16
2754.93,4.24
2782.48,4.32
2810.30,4.40
2838.40,4.49
2866.79,4.59
2895.46,4.68
2924.41,4.77
2953.65,4.85
2983.19,4.94
3013.02,5.03
3043.15,5.11
3073.58,5.19
3104.32,5.26
3135.36,5.34
3166.72,5.41
3198.38,5.49
3230.37,5.56
3262.67,5.64
3295.30,5.71
3328.25,5.79
3361.53,5.86
3395.15,5.93
3429.10,6.00
3463.39,6.08
3498.03,6.15
3533.01,6.22
3568.34,6.29
3604.02,6.35
3640.06,6.41
3676.46,6.47
3713.22,6.52
3750.36,6.56
3787.86,6.60
3825.74,6.64
3864.00,6.68
3902.64,6.72
3941.66,6.76
3981.08,6.81
4020.89,6.84
4061.10,6.85
4101.71,6.87
4142.73,6.87
4184.15,6.85
4226.00,6.83
4268.26,6.80
4310.94,6.76
4354.05,6.72
4397.59,6.67
4441.56,6.62
4485.98,6.56
4530.84,6.49
4576.15,6.42
4621.91,6.35
4668.13,6.26
4714.81,6.17
4761.96,6.08
4809.58,5.98
4857.67,5.88
4906.25,5.77
4955.31,5.66
5004.87,5.55
5054.91,5.44
5105.46,5.33
5156.52,5.21
5208.08,5.11
5260.16,5.00
5312.77,4.89
5365.89,4.79
5419.55,4.68
5473.75,4.59
5528.49,4.50
5583.77,4.41
5639.61,4.34
5696.00,4.27
5752.96,4.20
5810.49,4.13
5868.60,4.09
5927.28,4.05
5986.56,4.01
6046.42,3.99
6106.89,3.98
6167.96,3.98
6229.64,4.00
6291.93,4.02
6354.85,4.08
6418.40,4.15
6482.58,4.21
6547.41,4.32
6612.88,4.43
6679.01,4.55
6745.80,4.71
6813.26,4.89
6881.39,5.07
6950.21,5.29
7019.71,5.54
7089.91,5.78
7160.81,6.08
7232.41,6.39
7304.74,6.71
7377.79,7.09
7451.56,7.46
7526.08,7.85
7601.34,8.27
7677.35,8.69
7754.13,9.11
7831.67,9.45
7909.98,9.79
7989.08,10.14
8068.98,10.22
8149.67,10.25
8231.16,10.29
8313.47,10.03
8396.61,9.67
8480.57,9.32
8565.38,8.78
8651.03,8.19
8737.54,7.59
8824.92,6.98
8913.17,6.36
9002.30,5.74
9092.32,5.21
9183.25,4.68
9275.08,4.19
9367.83,3.79
9461.51,3.38
9556.12,3.06
9651.68,2.78
9748.20,2.50
9845.68,2.33
9944.14,2.17
10043.58,2.05
10144.02,1.98
10245.46,1.92
10347.91,1.88
10451.39,1.86
10555.91,1.85
10661.46,1.80
10768.08,1.73
10875.76,1.66
10984.52,1.45
11094.36,1.19
11205.31,0.92
11317.36,0.38
11430.53,-0.17
11544.84,-0.69
11660.29,-1.17
11776.89,-1.66
11894.66,-1.89
12013.60,-2.07
12133.74,-2.25
12255.08,-2.43
12377.63,-2.62
12501.41,-2.81
12626.42,-2.73
12752.68,-2.65
12880.21,-2.68
13009.01,-2.78
13139.10,-2.88
13270.49,-2.99
13403.20,-3.10
13537.23,-3.22
13672.60,-3.35
13809.33,-3.49
13947.42,-3.63
14086.90,-4.05
14227.77,-4.65
14370.04,-5.25
14513.74,-5.93
14658.88,-7.43
14805.47,-8.93
14953.52,-10.42
15103.06,-11.96
15254.09,-13.50
15406.63,-15.05
15560.70,-15.94
15716.30,-15.81
15873.47,-15.69
16032.20,-15.46
16192.52,-14.86
16354.45,-14.26
16517.99,-13.70
16683.17,-13.58
16850.01,-13.46
17018.51,-13.41
17188.69,-14.03
17360.58,-14.65
17534.18,-15.40
17709.53,-16.66
17886.62,-17.92
18065.49,-19.28
18246.14,-20.80
18428.60,-22.32
18612.89,-23.81
18799.02,-25.28
18987.01,-26.75
19176.88,-28.07
19368.65,-29.38
19562.33,-30.69
19757.96,-32.00
19955.54,-33.31
