frequency,raw
20.00,8.61
20.20,8.63
20.40,8.64
20.61,8.65
20.81,8.63
21.02,8.62
21.23,8.60
21.44,8.57
21.66,8.53
21.87,8.50
22.09,8.48
22.31,8.46
22.54,8.45
22.76,8.46
22.99,8.46
23.22,8.47
23.45,8.48
23.69,8.49
23.92,8.49
24.16,8.50
24.40,8.49
24.65,8.48
24.89,8.47
25.14,8.45
25.39,8.42
25.65,8.40
25.91,8.38
26.16,8.35
26.43,8.33
26.69,8.31
26.96,8.30
27.23,8.28
27.50,8.28
27.77,8.27
28.05,8.26
28.33,8.26
28.62,8.25
28.90,8.25
29.19,8.24
29.48,8.23
29.78,8.22
30.08,8.21
30.38,8.18
30.68,8.15
30.99,8.11
31.30,8.08
31.61,8.04
31.93,8.02
32.24,7.99
32.57,7.97
32.89,7.94
33.22,7.92
33.55,7.89
33.89,7.87
34.23,7.85
34.57,7.83
34.92,7.81
35.27,7.79
35.62,7.77
35.97,7.75
36.33,7.73
36.70,7.71
37.06,7.70
37.43,7.68
37.81,7.67
38.19,7.66
38.57,7.65
38.95,7.64
39.34,7.64
39.74,7.64
40.14,7.63
40.54,7.60
40.94,7.57
41.35,7.54
41.76,7.49
42.18,7.45
42.60,7.41
43.03,7.38
43.46,7.35
43.90,7.32
44.33,7.29
44.78,7.27
45.23,7.23
45.68,7.18
46.13,7.14
46.60,7.08
47.06,7.02
47.53,6.97
48.01,6.93
48.49,6.90
48.97,6.86
49.46,6.83
49.96,6.79
50.46,6.77
50.96,6.74
51.47,6.72
51.99,6.70
52.51,6.69
53.03,6.68
53.56,6.63
54.10,6.59
54.64,6.55
55.18,6.52
55.74,6.49
56.29,6.46
56.86,6.43
57.42,6.40
58.00,6.37
58.58,6.33
59.16,6.29
59.76,6.25
60.35,6.21
60.96,6.16
61.57,6.12
62.18,6.07
62.80,6.03
63.43,5.97
64.07,5.92
64.71,5.86
65.35,5.81
66.01,5.77
66.67,5.73
67.33,5.70
68.01,5.68
68.69,5.65
69.37,5.64
70.07,5.63
70.77,5.61
71.48,5.58
72.19,5.52
72.91,5.47
73.64,5.41
74.38,5.35
75.12,5.29
75.87,5.24
76.63,5.19
77.40,5.14
78.17,5.10
78.95,5.06
79.74,5.02
80.54,4.98
81.35,4.94
82.16,4.89
82.98,4.85
83.81,4.80
84.65,4.75
85.50,4.70
86.35,4.65
87.22,4.61
88.09,4.56
88.97,4.51
89.86,4.46
90.76,4.42
91.66,4.38
92.58,4.34
93.51,4.29
94.44,4.24
95.39,4.19
96.34,4.14
97.30,4.10
98.28,4.05
99.26,4.00
100.25,3.96
101.25,3.90
102.27,3.85
103.29,3.80
104.32,3.75
105.37,3.71
106.42,3.67
107.48,3.64
108.56,3.61
109.64,3.58
110.74,3.54
111.85,3.50
112.97,3.45
114.10,3.40
115.24,3.35
116.39,3.31
117.55,3.27
118.73,3.22
119.92,3.16
121.12,3.11
122.33,3.05
123.55,2.98
124.79,2.91
126.03,2.85
127.29,2.80
128.57,2.74
129.85,2.69
131.15,2.64
132.46,2.59
133.79,2.54
135.12,2.48
136.48,2.43
137.84,2.39
139.22,2.34
140.61,2.29
142.02,2.23
143.44,2.17
144.87,2.11
146.32,2.06
147.78,2.01
149.26,1.96
150.75,1.91
152.26,1.85
153.78,1.80
155.32,1.75
156.88,1.71
158.44,1.67
160.03,1.62
161.63,1.59
163.24,1.56
164.88,1.53
166.53,1.50
168.19,1.47
169.87,1.44
171.57,1.42
173.29,1.40
175.02,1.38
176.77,1.34
178.54,1.31
180.32,1.27
182.13,1.22
183.95,1.16
185.79,1.11
187.65,1.06
189.52,1.01
191.42,0.96
193.33,0.92
195.27,0.88
197.22,0.83
199.19,0.79
201.18,0.75
203.19,0.70
205.23,0.65
207.28,0.61
209.35,0.56
211.44,0.52
213.56,0.48
215.69,0.44
217.85,0.40
220.03,0.36
222.23,0.32
224.45,0.28
226.70,0.24
228.96,0.20
231.25,0.16
233.57,0.12
235.90,0.09
238.26,0.05
240.64,0.00
243.05,-0.04
245.48,-0.08
247.93,-0.12
250.41,-0.17
252.92,-0.21
255.45,-0.25
258.00,-0.29
260.58,-0.33
263.19,-0.37
265.82,-0.40
268.48,-0.44
271.16,-0.47
273.87,-0.50
276.61,-0.54
279.38,-0.57
282.17,-0.60
284.99,-0.63
287.84,-0.67
290.72,-0.70
293.63,-0.74
296.57,-0.77
299.53,-0.81
302.53,-0.84
305.55,-0.88
308.61,-0.91
311.69,-0.93
314.81,-0.96
317.96,-0.99
321.14,-1.01
324.35,-1.04
327.59,-1.07
330.87,-1.09
334.18,-1.12
337.52,-1.15
340.90,-1.17
344.30,-1.20
347.75,-1.22
351.23,-1.25
354.74,-1.27
358.28,-1.30
361.87,-1.33
365.49,-1.35
369.14,-1.38
372.83,-1.40
376.56,-1.43
380.33,-1.45
384.13,-1.47
387.97,-1.50
391.85,-1.52
395.77,-1.54
399.73,-1.56
403.72,-1.58
407.76,-1.60
411.84,-1.62
415.96,-1.64
420.12,-1.66
424.32,-1.68
428.56,-1.70
432.85,-1.72
437.18,-1.74
441.55,-1.75
445.96,-1.77
450.42,-1.79
454.93,-1.80
459.48,-1.82
464.07,-1.83
468.71,-1.85
473.40,-1.86
478.13,-1.88
482.91,-1.89
487.74,-1.90
492.62,-1.91
497.55,-1.92
502.52,-1.93
507.55,-1.94
512.62,-1.95
517.75,-1.96
522.93,-1.97
528.16,-1.97
533.44,-1.98
538.77,-1.99
544.16,-1.99
549.60,-2.00
555.10,-2.00
560.65,-2.01
566.25,-2.01
571.92,-2.01
577.64,-2.01
583.41,-2.02
589.25,-2.02
595.14,-2.02
601.09,-2.02
607.10,-2.01
613.17,-2.01
619.30,-2.01
625.50,-2.00
631.75,-2.00
638.07,-1.99
644.45,-1.99
650.89,-1.98
657.40,-1.97
663.98,-1.96
670.62,-1.95
677.32,-1.93
684.10,-1.92
690.94,-1.91
697.85,-1.89
704.83,-1.87
711.87,-1.85
718.99,-1.83
726.18,-1.81
733.44,-1.79
740.78,-1.76
748.19,-1.73
755.67,-1.70
763.23,-1.67
770.86,-1.64
778.57,-1.61
786.35,-1.57
794.22,-1.53
802.16,-1.50
810.18,-1.45
818.28,-1.41
826.46,-1.37
834.73,-1.32
843.08,-1.27
851.51,-1.23
860.02,-1.17
868.62,-1.12
877.31,-1.06
886.08,-1.00
894.94,-0.94
903.89,-0.87
912.93,-0.80
922.06,-0.73
931.28,-0.65
940.59,-0.57
950.00,-0.49
959.50,-0.40
969.09,-0.31
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.41
1049.39,0.53
1059.88,0.64
1070.48,0.76
1081.19,0.87
1092.00,0.99
1102.92,1.11
1113.95,1.23
1125.09,1.35
1136.34,1.47
1147.70,1.59
1159.18,1.71
1170.77,1.83
1182.48,1.94
1194.30,2.06
1206.25,2.18
1218.31,2.30
1230.49,2.41
1242.80,2.52
1255.22,2.64
1267.78,2.75
1280.45,2.86
1293.26,2.97
1306.19,3.08
1319.25,3.19
1332.45,3.30
1345.77,3.41
1359.23,3.51
1372.82,3.62
1386.55,3.73
1400.41,3.83
1414.42,3.94
1428.56,4.05
1442.85,4.15
1457.28,4.26
1471.85,4.37
1486.57,4.48
1501.43,4.59
1516.45,4.69
1531.61,4.80
1546.93,4.91
1562.40,5.03
1578.02,5.14
1593.80,5.25
1609.74,5.36
1625.84,5.48
1642.10,5.59
1658.52,5.71
1675.10,5.83
1691.85,5.95
1708.77,6.07
1725.86,6.19
1743.12,6.32
1760.55,6.44
1778.15,6.57
1795.94,6.69
1813.90,6.82
1832.03,6.95
1850.36,7.08
1868.86,7.21
1887.55,7.34
1906.42,7.47
1925.49,7.60
1944.74,7.74
1964.19,7.87
1983.83,8.00
2003.67,8.13
2023.71,8.27
2043.94,8.40
2064.38,8.53
2085.03,8.66
2105.88,8.79
2126.94,8.92
2148.20,9.04
2169.69,9.16
2191.38,9.28
2213.30,9.40
2235.43,9.51
2257.78,9.62
2280.36,9.73
2303.17,9.83
2326.20,9.93
2349.46,10.02
2372.95,10.11
2396.68,10.19
2420.65,10.27
2444.86,10.34
2469.31,10.40
2494.00,10.46
2518.94,10.51
2544.13,10.55
2569.57,10.59
2595.27,10.62
2621.22,10.65
2647.43,10.67
2673.90,10.68
2700.64,10.68
2727.65,10.69
2754.93,10.68
2782.48,10.67
2810.30,10.65
2838.40,10.63
2866.79,10.60
2895.46,10.58
2924.41,10.54
2953.65,10.50
2983.19,10.46
3013.02,10.42
3043.15,10.37
3073.58,10.33
3104.32,10.28
3135.36,10.23
3166.72,10.18
3198.38,10.13
3230.37,10.08
3262.67,10.03
3295.30,9.99
3328.25,9.95
3361.53,9.91
3395.15,9.87
3429.10,9.84
3463.39,9.82
3498.03,9.80
3533.01,9.78
3568.34,9.77
3604.02,9.75
3640.06,9.74
3676.46,9.73
3713.22,9.72
3750.36,9.71
3787.86,9.71
3825.74,9.70
3864.00,9.70
3902.64,9.69
3941.66,9.69
3981.08,9.69
4020.89,9.68
4061.10,9.68
4101.71,9.68
4142.73,9.67
4184.15,9.66
4226.00,9.65
4268.26,9.64
4310.94,9.61
4354.05,9.59
4397.59,9.56
4441.56,9.51
4485.98,9.47
4530.84,9.42
4576.15,9.35
4621.91,9.29
4668.13,9.20
4714.81,9.11
4761.96,9.02
4809.58,8.91
4857.67,8.80
4906.25,8.67
4955.31,8.53
5004.87,8.39
5054.91,8.24
5105.46,8.08
5156.52,7.92
5208.08,7.76
5260.16,7.59
5312.77,7.42
5365.89,7.26
5419.55,7.09
5473.75,6.93
5528.49,6.77
5583.77,6.61
5639.61,6.47
5696.00,6.33
5752.96,6.19
5810.49,6.05
5868.60,5.94
5927.28,5.83
5986.56,5.72
6046.42,5.64
6106.89,5.57
6167.96,5.51
6229.64,5.47
6291.93,5.43
6354.85,5.43
6418.40,5.44
6482.58,5.45
6547.41,5.50
6612.88,5.57
6679.01,5.64
6745.80,5.75
6813.26,5.89
6881.39,6.02
6950.21,6.22
7019.71,6.43
7089.91,6.65
7160.81,6.94
7232.41,7.25
7304.74,7.56
7377.79,7.96
7451.56,8.37
7526.08,8.79
7601.34,9.25
7677.35,9.71
7754.13,10.17
7831.67,10.53
7909.98,10.89
7989.08,11.26
8068.98,11.33
8149.67,11.36
8231.16,11.39
8313.47,11.09
8396.61,10.69
8480.57,10.29
8565.38,9.67
8651.03,8.99
8737.54,8.30
8824.92,7.56
8913.17,6.82
9002.30,6.07
9092.32,5.41
9183.25,4.76
9275.08,4.14
9367.83,3.61
9461.51,3.09
9556.12,2.64
9651.68,2.24
9748.20,1.84
9845.68,1.50
9944.14,1.17
10043.58,0.85
10144.02,0.54
10245.46,0.22
10347.91,-0.10
10451.39,-0.44
10555.91,-0.77
10661.46,-1.09
10768.08,-1.39
10875.76,-1.69
10984.52,-1.91
11094.36,-2.10
11205.31,-2.30
11317.36,-2.48
11430.53,-2.66
11544.84,-2.89
11660.29,-3.19
11776.89,-3.49
11894.66,-3.94
12013.60,-4.41
12133.74,-4.89
12255.08,-5.40
12377.63,-5.94
12501.41,-6.48
12626.42,-6.95
12752.68,-7.43
12880.21,-7.82
13009.01,-8.16
13139.10,-8.50
13270.49,-8.69
13403.20,-8.75
13537.23,-8.81
13672.60,-8.62
13809.33,-8.21
13947.42,-7.80
14086.90,-7.02
14227.77,-6.02
14370.04,-5.02
14513.74,-4.00
14658.88,-2.82
14805.47,-1.64
14953.52,-0.46
15103.06,0.21
15254.09,0.64
15406.63,1.07
15560.70,1.08
15716.30,0.42
15873.47,-0.24
16032.20,-0.98
16192.52,-2.04
16354.45,-3.10
16517.99,-4.16
16683.17,-5.23
16850.01,-6.29
17018.51,-7.37
17188.69,-8.54
17360.58,-9.70
17534.18,-10.86
17709.53,-11.97
17886.62,-13.08
18065.49,-14.26
18246.14,-15.57
18428.60,-16.87
18612.89,-18.14
18799.02,-19.38
18987.01,-20.62
19176.88,-20.97
19368.65,-21.25
19562.33,-21.40
19757.96,-21.27
19955.54,-21.13
