frequency,raw
205.23,0.15
207.28,0.10
209.35,0.06
211.44,0.02
213.56,-0.02
215.69,-0.06
217.85,-0.10
220.03,-0.14
222.23,-0.18
224.45,-0.22
226.70,-0.26
228.96,-0.29
231.25,-0.33
233.57,-0.37
235.90,-0.41
238.26,-0.44
240.64,-0.48
243.05,-0.51
245.48,-0.55
247.93,-0.58
250.41,-0.62
252.92,-0.65
255.45,-0.69
258.00,-0.72
260.58,-0.75
263.19,-0.79
265.82,-0.82
268.48,-0.85
271.16,-0.88
273.87,-0.91
276.61,-0.94
279.38,-0.98
282.17,-1.00
284.99,-1.03
287.84,-1.06
290.72,-1.09
293.63,-1.12
296.57,-1.15
299.53,-1.17
302.53,-1.20
305.55,-1.23
308.61,-1.25
311.69,-1.28
314.81,-1.30
317.96,-1.33
321.14,-1.35
324.35,-1.37
327.59,-1.40
330.87,-1.42
334.18,-1.44
337.52,-1.46
340.90,-1.49
344.30,-1.51
347.75,-1.53
351.23,-1.55
354.74,-1.57
358.28,-1.58
361.87,-1.60
365.49,-1.62
369.14,-1.64
372.83,-1.66
376.56,-1.67
380.33,-1.69
384.13,-1.71
387.97,-1.72
391.85,-1.74
395.77,-1.76
399.73,-1.77
403.72,-1.79
407.76,-1.80
411.84,-1.81
415.96,-1.83
420.12,-1.84
424.32,-1.85
428.56,-1.86
432.85,-1.87
437.18,-1.88
441.55,-1.89
445.96,-1.90
450.42,-1.91
454.93,-1.92
459.48,-1.93
464.07,-1.94
468.71,-1.95
473.40,-1.95
478.13,-1.96
482.91,-1.97
487.74,-1.97
492.62,-1.98
497.55,-1.98
502.52,-1.99
507.55,-1.99
512.62,-2.00
517.75,-2.00
522.93,-2.00
528.16,-2.01
533.44,-2.01
538.77,-2.01
544.16,-2.01
549.60,-2.01
555.10,-2.01
560.65,-2.01
566.25,-2.01
571.92,-2.01
577.64,-2.00
583.41,-2.00
589.25,-2.00
595.14,-1.99
601.09,-1.99
607.10,-1.98
613.17,-1.97
619.30,-1.96
625.50,-1.95
631.75,-1.94
638.07,-1.93
644.45,-1.92
650.89,-1.91
657.40,-1.89
663.98,-1.87
670.62,-1.86
677.32,-1.84
684.10,-1.83
690.94,-1.81
697.85,-1.81
704.83,-1.80
711.87,-1.80
718.99,-1.80
726.18,-1.80
733.44,-1.79
740.78,-1.77
748.19,-1.75
755.67,-1.71
763.23,-1.68
770.86,-1.64
778.57,-1.60
786.35,-1.56
794.22,-1.52
802.16,-1.48
810.18,-1.43
818.28,-1.39
826.46,-1.34
834.73,-1.29
843.08,-1.24
851.51,-1.19
860.02,-1.13
868.62,-1.07
877.31,-1.02
886.08,-0.95
894.94,-0.89
903.89,-0.82
912.93,-0.75
922.06,-0.68
931.28,-0.60
940.59,-0.52
950.00,-0.45
959.50,-0.36
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.27
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.66
1081.19,0.76
1092.00,0.86
1102.92,0.96
1113.95,1.06
1125.09,1.16
1136.34,1.26
1147.70,1.36
1159.18,1.46
1170.77,1.56
1182.48,1.66
1194.30,1.76
1206.25,1.85
1218.31,1.95
1230.49,2.05
1242.80,2.14
1255.22,2.23
1267.78,2.33
1280.45,2.42
1293.26,2.51
1306.19,2.60
1319.25,2.69
1332.45,2.78
1345.77,2.87
1359.23,2.96
1372.82,3.04
1386.55,3.13
1400.41,3.22
1414.42,3.31
1428.56,3.39
1442.85,3.48
1457.28,3.57
1471.85,3.66
1486.57,3.75
1501.43,3.84
1516.45,3.93
1531.61,4.02
1546.93,4.11
1562.40,4.20
1578.02,4.29
1593.80,4.38
1609.74,4.48
1625.84,4.58
1642.10,4.67
1658.52,4.77
1675.10,4.87
1691.85,4.97
1708.77,5.07
1725.86,5.17
1743.12,5.27
1760.55,5.38
1778.15,5.48
1795.94,5.59
1813.90,5.69
1832.03,5.80
1850.36,5.91
1868.86,6.02
1887.55,6.13
1906.42,6.24
1925.49,6.35
1944.74,6.46
1964.19,6.57
1983.83,6.68
2003.67,6.79
2023.71,6.90
2043.94,7.01
2064.38,7.11
2085.03,7.22
2105.88,7.33
2126.94,7.43
2148.20,7.53
2169.69,7.63
2191.38,7.72
2213.30,7.82
2235.43,7.91
2257.78,7.99
2280.36,8.07
2303.17,8.15
2326.20,8.22
2349.46,8.28
2372.95,8.34
2396.68,8.40
2420.65,8.45
2444.86,8.49
2469.31,8.52
2494.00,8.55
2518.94,8.57
2544.13,8.58
2569.57,8.59
2595.27,8.59
2621.22,8.58
2647.43,8.57
2673.90,8.54
2700.64,8.51
2727.65,8.48
2754.93,8.43
2782.48,8.39
2810.30,8.34
2838.40,8.27
2866.79,8.21
2895.46,8.15
2924.41,8.07
2953.65,8.00
2983.19,7.92
3013.02,7.84
3043.15,7.75
3073.58,7.67
3104.32,7.58
3135.36,7.49
3166.72,7.40
3198.38,7.31
3230.37,7.22
3262.67,7.14
3295.30,7.05
3328.25,6.96
3361.53,6.87
3395.15,6.79
3429.10,6.70
3463.39,6.62
3498.03,6.54
3533.01,6.46
3568.34,6.38
3604.02,6.31
3640.06,6.23
3676.46,6.17
3713.22,6.10
3750.36,6.03
3787.86,5.98
3825.74,5.93
3864.00,5.87
3902.64,5.83
3941.66,5.79
3981.08,5.75
4020.89,5.72
4061.10,5.70
4101.71,5.67
4142.73,5.64
4184.15,5.62
4226.00,5.60
4268.26,5.57
4310.94,5.55
4354.05,5.53
4397.59,5.50
4441.56,5.48
4485.98,5.45
4530.84,5.42
4576.15,5.39
4621.91,5.36
4668.13,5.31
4714.81,5.27
4761.96,5.22
4809.58,5.16
4857.67,5.10
4906.25,5.03
4955.31,4.96
5004.87,4.89
5054.91,4.81
5105.46,4.73
5156.52,4.64
5208.08,4.55
5260.16,4.46
5312.77,4.36
5365.89,4.25
5419.55,4.15
5473.75,4.04
5528.49,3.92
5583.77,3.80
5639.61,3.68
5696.00,3.56
5752.96,3.44
5810.49,3.33
5868.60,3.21
5927.28,3.10
5986.56,2.99
6046.42,2.88
6106.89,2.79
6167.96,2.70
6229.64,2.62
6291.93,2.54
6354.85,2.50
6418.40,2.46
6482.58,2.41
6547.41,2.41
6612.88,2.41
6679.01,2.42
6745.80,2.47
6813.26,2.55
6881.39,2.63
6950.21,2.74
7019.71,2.88
7089.91,3.01
7160.81,3.19
7232.41,3.38
7304.74,3.58
7377.79,3.81
7451.56,4.05
7526.08,4.28
7601.34,4.51
7677.35,4.73
7754.13,4.95
7831.67,5.03
7909.98,5.12
7989.08,5.20
8068.98,5.05
8149.67,4.87
8231.16,4.69
8313.47,4.31
8396.61,3.87
8480.57,3.42
8565.38,2.86
8651.03,2.26
8737.54,1.67
8824.92,1.04
8913.17,0.42
9002.30,-0.21
9092.32,-0.80
9183.25,-1.38
9275.08,-1.95
9367.83,-2.46
9461.51,-2.97
9556.12,-3.42
9651.68,-3.84
9748.20,-4.26
9845.68,-4.58
9944.14,-4.90
10043.58,-5.15
10144.02,-5.33
10245.46,-5.50
10347.91,-5.61
10451.39,-5.64
10555.91,-5.67
10661.46,-5.83
10768.08,-6.09
10875.76,-6.34
10984.52,-6.88
11094.36,-7.50
11205.31,-8.08
11317.36,-7.85
11430.53,-7.63
11544.84,-7.25
11660.29,-6.66
11776.89,-6.07
11894.66,-5.32
12013.60,-4.54
12133.74,-3.75
12255.08,-2.88
12377.63,-1.90
12501.41,-0.92
12626.42,-0.02
12752.68,0.88
12880.21,1.43
13009.01,1.77
13139.10,2.11
13270.49,2.01
13403.20,1.53
13537.23,1.04
13672.60,0.34
13809.33,-0.54
13947.42,-1.42
14086.90,-2.30
14227.77,-3.18
14370.04,-4.06
14513.74,-4.94
14658.88,-5.81
14805.47,-6.67
14953.52,-7.53
15103.06,-8.22
15254.09,-8.83
15406.63,-9.43
15560.70,-9.85
15716.30,-9.98
15873.47,-10.11
16032.20,-10.21
16192.52,-10.21
16354.45,-10.21
16517.99,-10.23
16683.17,-10.46
16850.01,-10.69
17018.51,-10.94
17188.69,-11.41
17360.58,-11.87
17534.18,-12.39
17709.53,-13.15
17886.62,-13.91
18065.49,-14.86
18246.14,-16.13
18428.60,-17.39
18612.89,-18.83
18799.02,-20.38
18987.01,-21.92
19176.88,-23.48
19368.65,-25.04
19562.33,-26.42
19757.96,-27.40
19955.54,-28.38
