frequency,raw
1125.09,0.93
1136.34,1.01
1147.70,1.09
1159.18,1.18
1170.77,1.26
1182.48,1.34
1194.30,1.43
1206.25,1.51
1218.31,1.59
1230.49,1.67
1242.80,1.75
1255.22,1.83
1267.78,1.90
1280.45,1.98
1293.26,2.05
1306.19,2.12
1319.25,2.19
1332.45,2.26
1345.77,2.33
1359.23,2.39
1372.82,2.46
1386.55,2.53
1400.41,2.59
1414.42,2.66
1428.56,2.72
1442.85,2.79
1457.28,2.85
1471.85,2.92
1486.57,2.98
1501.43,3.05
1516.45,3.12
1531.61,3.18
1546.93,3.25
1562.40,3.31
1578.02,3.38
1593.80,3.45
1609.74,3.51
1625.84,3.58
1642.10,3.65
1658.52,3.72
1675.10,3.79
1691.85,3.86
1708.77,3.94
1725.86,4.01
1743.12,4.09
1760.55,4.16
1778.15,4.24
1795.94,4.32
1813.90,4.40
1832.03,4.49
1850.36,4.57
1868.86,4.66
1887.55,4.75
1906.42,4.84
1925.49,4.93
1944.74,5.03
1964.19,5.13
1983.83,5.23
2003.67,5.33
2023.71,5.44
2043.94,5.54
2064.38,5.65
2085.03,5.77
2105.88,5.88
2126.94,6.00
2148.20,6.12
2169.69,6.24
2191.38,6.37
2213.30,6.50
2235.43,6.63
2257.78,6.76
2280.36,6.89
2303.17,7.03
2326.20,7.17
2349.46,7.31
2372.95,7.45
2396.68,7.59
2420.65,7.73
2444.86,7.87
2469.31,8.01
2494.00,8.15
2518.94,8.28
2544.13,8.42
2569.57,8.55
2595.27,8.68
2621.22,8.80
2647.43,8.92
2673.90,9.03
2700.64,9.13
2727.65,9.23
2754.93,9.31
2782.48,9.39
2810.30,9.46
2838.40,9.50
2866.79,9.55
2895.46,9.59
2924.41,9.60
2953.65,9.59
2983.19,9.59
3013.02,9.57
3043.15,9.53
3073.58,9.49
3104.32,9.42
3135.36,9.35
3166.72,9.27
3198.38,9.17
3230.37,9.07
3262.67,8.97
3295.30,8.85
3328.25,8.74
3361.53,8.62
3395.15,8.49
3429.10,8.37
3463.39,8.25
3498.03,8.12
3533.01,8.00
3568.34,7.88
3604.02,7.76
3640.06,7.64
3676.46,7.53
3713.22,7.42
3750.36,7.31
3787.86,7.20
3825.74,7.10
3864.00,7.00
3902.64,6.90
3941.66,6.80
3981.08,6.70
4020.89,6.60
4061.10,6.51
4101.71,6.41
4142.73,6.31
4184.15,6.21
4226.00,6.12
4268.26,6.01
4310.94,5.91
4354.05,5.80
4397.59,5.70
4441.56,5.59
4485.98,5.48
4530.84,5.37
4576.15,5.26
4621.91,5.15
4668.13,5.05
4714.81,4.94
4761.96,4.83
4809.58,4.73
4857.67,4.62
4906.25,4.52
4955.31,4.42
5004.87,4.32
5054.91,4.22
5105.46,4.11
5156.52,4.01
5208.08,3.90
5260.16,3.78
5312.77,3.67
5365.89,3.54
5419.55,3.41
5473.75,3.27
5528.49,3.12
5583.77,2.97
5639.61,2.81
5696.00,2.64
5752.96,2.47
5810.49,2.30
5868.60,2.12
5927.28,1.94
5986.56,1.76
6046.42,1.59
6106.89,1.42
6167.96,1.26
6229.64,1.10
6291.93,0.95
6354.85,0.83
6418.40,0.72
6482.58,0.61
6547.41,0.54
6612.88,0.50
6679.01,0.45
6745.80,0.46
6813.26,0.49
6881.39,0.52
6950.21,0.63
7019.71,0.76
7089.91,0.89
7160.81,1.12
7232.41,1.37
7304.74,1.63
7377.79,1.99
7451.56,2.36
7526.08,2.76
7601.34,3.20
7677.35,3.64
7754.13,4.08
7831.67,4.44
7909.98,4.79
7989.08,5.15
8068.98,5.22
8149.67,5.25
8231.16,5.28
8313.47,5.02
8396.61,4.67
8480.57,4.32
8565.38,3.81
8651.03,3.26
8737.54,2.71
8824.92,2.18
8913.17,1.66
9002.30,1.15
9092.32,0.78
9183.25,0.42
9275.08,0.11
9367.83,-0.07
9461.51,-0.26
9556.12,-0.35
9651.68,-0.40
9748.20,-0.44
9845.68,-0.41
9944.14,-0.38
10043.58,-0.34
10144.02,-0.30
10245.46,-0.27
10347.91,-0.26
10451.39,-0.28
10555.91,-0.30
10661.46,-0.38
10768.08,-0.51
10875.76,-0.63
10984.52,-0.85
11094.36,-1.09
11205.31,-1.34
11317.36,-1.72
11430.53,-2.10
11544.84,-2.54
11660.29,-3.07
11776.89,-3.61
11894.66,-4.23
12013.60,-4.86
12133.74,-5.50
12255.08,-6.10
12377.63,-6.65
12501.41,-7.21
12626.42,-7.55
12752.68,-7.90
12880.21,-8.05
13009.01,-8.08
13139.10,-8.11
13270.49,-7.94
13403.20,-7.59
13537.23,-7.24
13672.60,-6.75
13809.33,-6.13
13947.42,-5.52
14086.90,-4.88
14227.77,-4.22
14370.04,-3.56
14513.74,-2.92
14658.88,-2.41
14805.47,-1.89
14953.52,-1.38
15103.06,-0.97
15254.09,-0.62
15406.63,-0.26
15560.70,0.07
15716.30,0.37
15873.47,0.66
16032.20,0.91
16192.52,0.96
16354.45,1.01
16517.99,1.00
16683.17,0.51
16850.01,0.02
17018.51,-0.52
17188.69,-1.47
17360.58,-2.42
17534.18,-3.39
17709.53,-4.47
17886.62,-5.54
18065.49,-6.61
18246.14,-7.66
18428.60,-8.71
18612.89,-9.74
18799.02,-10.76
18987.01,-11.78
19176.88,-12.70
19368.65,-13.62
19562.33,-14.44
19757.96,-15.08
19955.54,-15.73
