frequency,raw
20.00,7.36
20.20,7.40
20.40,7.44
20.61,7.47
20.81,7.50
21.02,7.54
21.23,7.57
21.44,7.60
21.66,7.62
21.87,7.65
22.09,7.68
22.31,7.70
22.54,7.73
22.76,7.75
22.99,7.77
23.22,7.79
23.45,7.81
23.69,7.83
23.92,7.85
24.16,7.86
24.40,7.88
24.65,7.89
24.89,7.90
25.14,7.92
25.39,7.93
25.65,7.94
25.91,7.95
26.16,7.97
26.43,7.98
26.69,7.99
26.96,8.00
27.23,8.01
27.50,8.02
27.77,8.03
28.05,8.04
28.33,8.05
28.62,8.06
28.90,8.07
29.19,8.08
29.48,8.09
29.78,8.10
30.08,8.11
30.38,8.12
30.68,8.13
30.99,8.13
31.30,8.14
31.61,8.14
31.93,8.14
32.24,8.14
32.57,8.14
32.89,8.14
33.22,8.14
33.55,8.14
33.89,8.13
34.23,8.13
34.57,8.13
34.92,8.12
35.27,8.12
35.62,8.11
35.97,8.11
36.33,8.10
36.70,8.09
37.06,8.09
37.43,8.08
37.81,8.07
38.19,8.06
38.57,8.05
38.95,8.04
39.34,8.03
39.74,8.02
40.14,8.01
40.54,8.00
40.94,7.98
41.35,7.96
41.76,7.95
42.18,7.93
42.60,7.91
43.03,7.89
43.46,7.87
43.90,7.85
44.33,7.83
44.78,7.81
45.23,7.79
45.68,7.76
46.13,7.74
46.60,7.72
47.06,7.69
47.53,7.67
48.01,7.64
48.49,7.62
48.97,7.59
49.46,7.56
49.96,7.54
50.46,7.51
50.96,7.48
51.47,7.45
51.99,7.42
52.51,7.39
53.03,7.36
53.56,7.33
54.10,7.30
54.64,7.27
55.18,7.24
55.74,7.21
56.29,7.18
56.86,7.14
57.42,7.11
58.00,7.07
58.58,7.03
59.16,6.99
59.76,6.95
60.35,6.91
60.96,6.86
61.57,6.82
62.18,6.77
62.80,6.73
63.43,6.68
64.07,6.63
64.71,6.58
65.35,6.54
66.01,6.49
66.67,6.44
67.33,6.39
68.01,6.34
68.69,6.29
69.37,6.24
70.07,6.19
70.77,6.14
71.48,6.08
72.19,6.03
72.91,5.98
73.64,5.93
74.38,5.87
75.12,5.82
75.87,5.76
76.63,5.70
77.40,5.65
78.17,5.59
78.95,5.53
79.74,5.47
80.54,5.41
81.35,5.35
82.16,5.29
82.98,5.23
83.81,5.16
84.65,5.10
85.50,5.03
86.35,4.96
87.22,4.90
88.09,4.83
88.97,4.76
89.86,4.69
90.76,4.63
91.66,4.56
92.58,4.49
93.51,4.42
94.44,4.36
95.39,4.29
96.34,4.22
97.30,4.15
98.28,4.08
99.26,4.01
100.25,3.94
101.25,3.87
102.27,3.79
103.29,3.72
104.32,3.65
105.37,3.57
106.42,3.50
107.48,3.43
108.56,3.35
109.64,3.28
110.74,3.21
111.85,3.13
112.97,3.06
114.10,2.99
115.24,2.91
116.39,2.84
117.55,2.76
118.73,2.68
119.92,2.61
121.12,2.53
122.33,2.45
123.55,2.37
124.79,2.29
126.03,2.22
127.29,2.14
128.57,2.07
129.85,1.99
131.15,1.92
132.46,1.85
133.79,1.78
135.12,1.71
136.48,1.64
137.84,1.57
139.22,1.50
140.61,1.43
142.02,1.36
143.44,1.29
144.87,1.22
146.32,1.15
147.78,1.08
149.26,1.01
150.75,0.95
152.26,0.88
153.78,0.82
155.32,0.75
156.88,0.69
158.44,0.63
160.03,0.57
161.63,0.51
163.24,0.44
164.88,0.38
166.53,0.32
168.19,0.27
169.87,0.21
171.57,0.15
173.29,0.09
175.02,0.03
176.77,-0.02
178.54,-0.07
180.32,-0.12
182.13,-0.16
183.95,-0.20
185.79,-0.23
187.65,-0.26
189.52,-0.29
191.42,-0.32
193.33,-0.35
195.27,-0.37
197.22,-0.40
199.19,-0.43
201.18,-0.46
203.19,-0.48
205.23,-0.51
207.28,-0.53
209.35,-0.55
211.44,-0.57
213.56,-0.59
215.69,-0.61
217.85,-0.63
220.03,-0.64
222.23,-0.66
224.45,-0.68
226.70,-0.69
228.96,-0.71
231.25,-0.72
233.57,-0.74
235.90,-0.76
238.26,-0.77
240.64,-0.79
243.05,-0.81
245.48,-0.82
247.93,-0.84
250.41,-0.85
252.92,-0.87
255.45,-0.88
258.00,-0.89
260.58,-0.90
263.19,-0.91
265.82,-0.92
268.48,-0.93
271.16,-0.94
273.87,-0.94
276.61,-0.95
279.38,-0.96
282.17,-0.96
284.99,-0.97
287.84,-0.97
290.72,-0.98
293.63,-0.98
296.57,-0.99
299.53,-0.99
302.53,-0.99
305.55,-1.00
308.61,-1.00
311.69,-1.00
314.81,-1.01
317.96,-1.01
321.14,-1.01
324.35,-1.01
327.59,-1.02
330.87,-1.02
334.18,-1.02
337.52,-1.02
340.90,-1.02
344.30,-1.03
347.75,-1.03
351.23,-1.03
354.74,-1.03
358.28,-1.03
361.87,-1.03
365.49,-1.03
369.14,-1.03
372.83,-1.03
376.56,-1.03
380.33,-1.03
384.13,-1.02
387.97,-1.02
391.85,-1.02
395.77,-1.02
399.73,-1.02
403.72,-1.02
407.76,-1.02
411.84,-1.02
415.96,-1.01
420.12,-1.01
424.32,-1.01
428.56,-1.01
432.85,-1.01
437.18,-1.00
441.55,-1.00
445.96,-1.00
450.42,-1.00
454.93,-1.00
459.48,-1.00
464.07,-0.99
468.71,-0.99
473.40,-0.99
478.13,-0.99
482.91,-0.98
487.74,-0.98
492.62,-0.98
497.55,-0.98
502.52,-0.98
507.55,-0.97
512.62,-0.97
517.75,-0.97
522.93,-0.97
528.16,-0.97
533.44,-0.97
538.77,-0.96
544.16,-0.96
549.60,-0.96
555.10,-0.96
560.65,-0.95
566.25,-0.95
571.92,-0.94
577.64,-0.94
583.41,-0.93
589.25,-0.93
595.14,-0.92
601.09,-0.91
607.10,-0.90
613.17,-0.90
619.30,-0.89
625.50,-0.88
631.75,-0.87
638.07,-0.86
644.45,-0.85
650.89,-0.84
657.40,-0.83
663.98,-0.82
670.62,-0.81
677.32,-0.80
684.10,-0.79
690.94,-0.78
697.85,-0.77
704.83,-0.76
711.87,-0.75
718.99,-0.74
726.18,-0.72
733.44,-0.71
740.78,-0.70
748.19,-0.69
755.67,-0.68
763.23,-0.67
770.86,-0.66
778.57,-0.65
786.35,-0.64
794.22,-0.63
802.16,-0.62
810.18,-0.61
818.28,-0.60
826.46,-0.59
834.73,-0.57
843.08,-0.56
851.51,-0.55
860.02,-0.53
868.62,-0.51
877.31,-0.49
886.08,-0.47
894.94,-0.45
903.89,-0.42
912.93,-0.39
922.06,-0.36
931.28,-0.33
940.59,-0.29
950.00,-0.25
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.22
1049.39,0.29
1059.88,0.35
1070.48,0.41
