frequency,raw
20.00,2.74
20.20,2.78
20.40,2.82
20.61,2.87
20.81,2.91
21.02,2.95
21.23,2.99
21.44,3.03
21.66,3.07
21.87,3.10
22.09,3.14
22.31,3.18
22.54,3.21
22.76,3.25
22.99,3.28
23.22,3.31
23.45,3.34
23.69,3.37
23.92,3.40
24.16,3.42
24.40,3.45
24.65,3.48
24.89,3.51
25.14,3.53
25.39,3.56
25.65,3.58
25.91,3.61
26.16,3.63
26.43,3.65
26.69,3.67
26.96,3.69
27.23,3.71
27.50,3.73
27.77,3.75
28.05,3.77
28.33,3.79
28.62,3.80
28.90,3.82
29.19,3.84
29.48,3.85
29.78,3.86
30.08,3.88
30.38,3.89
30.68,3.90
30.99,3.91
31.30,3.92
31.61,3.93
31.93,3.94
32.24,3.94
32.57,3.95
32.89,3.96
33.22,3.96
33.55,3.97
33.89,3.97
34.23,3.98
34.57,3.98
34.92,3.98
35.27,3.99
35.62,3.99
35.97,3.99
36.33,3.99
36.70,3.99
37.06,4.00
37.43,4.00
37.81,4.00
38.19,4.00
38.57,4.00
38.95,3.99
39.34,3.99
39.74,3.99
40.14,3.98
40.54,3.98
40.94,3.97
41.35,3.96
41.76,3.95
42.18,3.94
42.60,3.93
43.03,3.93
43.46,3.92
43.90,3.91
44.33,3.89
44.78,3.88
45.23,3.87
45.68,3.86
46.13,3.85
46.60,3.83
47.06,3.82
47.53,3.81
48.01,3.79
48.49,3.78
48.97,3.76
49.46,3.75
49.96,3.73
50.46,3.72
50.96,3.70
51.47,3.68
51.99,3.66
52.51,3.65
53.03,3.63
53.56,3.61
54.10,3.59
54.64,3.57
55.18,3.55
55.74,3.53
56.29,3.51
56.86,3.49
57.42,3.47
58.00,3.45
58.58,3.42
59.16,3.40
59.76,3.38
60.35,3.36
60.96,3.34
61.57,3.31
62.18,3.29
62.80,3.26
63.43,3.23
64.07,3.21
64.71,3.18
65.35,3.15
66.01,3.13
66.67,3.10
67.33,3.08
68.01,3.05
68.69,3.03
69.37,3.00
70.07,2.97
70.77,2.95
71.48,2.92
72.19,2.89
72.91,2.86
73.64,2.83
74.38,2.80
75.12,2.77
75.87,2.74
76.63,2.71
77.40,2.68
78.17,2.65
78.95,2.62
79.74,2.58
80.54,2.55
81.35,2.52
82.16,2.49
82.98,2.46
83.81,2.43
84.65,2.40
85.50,2.36
86.35,2.33
87.22,2.30
88.09,2.26
88.97,2.23
89.86,2.20
90.76,2.16
91.66,2.13
92.58,2.10
93.51,2.07
94.44,2.03
95.39,2.00
96.34,1.97
97.30,1.94
98.28,1.91
99.26,1.87
100.25,1.84
101.25,1.81
102.27,1.77
103.29,1.74
104.32,1.71
105.37,1.68
106.42,1.64
107.48,1.61
108.56,1.57
109.64,1.54
110.74,1.50
111.85,1.47
112.97,1.44
114.10,1.40
115.24,1.37
116.39,1.33
117.55,1.29
118.73,1.26
119.92,1.22
121.12,1.19
122.33,1.16
123.55,1.12
124.79,1.09
126.03,1.05
127.29,1.02
128.57,0.98
129.85,0.95
131.15,0.91
132.46,0.88
133.79,0.85
135.12,0.81
136.48,0.78
137.84,0.75
139.22,0.71
140.61,0.68
142.02,0.65
143.44,0.61
144.87,0.58
146.32,0.55
147.78,0.51
149.26,0.48
150.75,0.44
152.26,0.41
153.78,0.38
155.32,0.35
156.88,0.32
158.44,0.29
160.03,0.27
161.63,0.25
163.24,0.23
164.88,0.21
166.53,0.19
168.19,0.18
169.87,0.16
171.57,0.15
173.29,0.13
175.02,0.12
176.77,0.10
178.54,0.08
180.32,0.07
182.13,0.05
183.95,0.03
185.79,0.00
187.65,-0.02
189.52,-0.05
191.42,-0.07
193.33,-0.10
195.27,-0.12
197.22,-0.15
199.19,-0.18
201.18,-0.20
203.19,-0.23
205.23,-0.25
207.28,-0.28
209.35,-0.31
211.44,-0.34
213.56,-0.36
215.69,-0.39
217.85,-0.42
220.03,-0.44
222.23,-0.47
224.45,-0.49
226.70,-0.52
228.96,-0.54
231.25,-0.56
233.57,-0.59
235.90,-0.61
238.26,-0.64
240.64,-0.66
243.05,-0.69
245.48,-0.71
247.93,-0.74
250.41,-0.76
252.92,-0.78
255.45,-0.80
258.00,-0.82
260.58,-0.85
263.19,-0.87
265.82,-0.89
268.48,-0.91
271.16,-0.93
273.87,-0.95
276.61,-0.97
279.38,-0.99
282.17,-1.01
284.99,-1.03
287.84,-1.05
290.72,-1.07
293.63,-1.09
296.57,-1.11
299.53,-1.13
302.53,-1.15
305.55,-1.16
308.61,-1.18
311.69,-1.20
314.81,-1.21
317.96,-1.23
321.14,-1.25
