frequency,raw
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.61
1081.19,0.71
1092.00,0.80
1102.92,0.90
1113.95,0.99
1125.09,1.08
1136.34,1.18
1147.70,1.28
1159.18,1.37
1170.77,1.47
1182.48,1.56
1194.30,1.66
1206.25,1.75
1218.31,1.85
1230.49,1.95
1242.80,2.04
1255.22,2.14
1267.78,2.24
1280.45,2.33
1293.26,2.43
1306.19,2.53
1319.25,2.63
1332.45,2.72
1345.77,2.82
1359.23,2.92
1372.82,3.02
1386.55,3.12
1400.41,3.22
1414.42,3.32
1428.56,3.42
1442.85,3.52
1457.28,3.62
1471.85,3.73
1486.57,3.84
1501.43,3.94
1516.45,4.05
1531.61,4.16
1546.93,4.27
1562.40,4.38
1578.02,4.49
1593.80,4.60
1609.74,4.71
1625.84,4.83
1642.10,4.94
1658.52,5.06
1675.10,5.17
1691.85,5.29
1708.77,5.41
1725.86,5.52
1743.12,5.64
1760.55,5.75
1778.15,5.86
1795.94,5.97
1813.90,6.07
1832.03,6.17
1850.36,6.27
1868.86,6.35
1887.55,6.43
1906.42,6.50
1925.49,6.55
1944.74,6.61
1964.19,6.65
1983.83,6.69
2003.67,6.73
2023.71,6.77
2043.94,6.81
2064.38,6.86
2085.03,6.92
2105.88,6.98
2126.94,7.03
2148.20,7.08
2169.69,7.14
2191.38,7.18
2213.30,7.21
2235.43,7.24
2257.78,7.25
2280.36,7.25
2303.17,7.25
2326.20,7.20
2349.46,7.16
2372.95,7.07
2396.68,6.94
2420.65,6.82
2444.86,6.63
2469.31,6.40
2494.00,6.16
2518.94,5.88
2544.13,5.57
2569.57,5.27
2595.27,5.00
2621.22,4.75
2647.43,4.50
2673.90,4.35
2700.64,4.21
2727.65,4.09
2754.93,4.01
2782.48,3.94
2810.30,3.87
2838.40,3.82
2866.79,3.77
2895.46,3.72
2924.41,3.68
2953.65,3.64
2983.19,3.61
3013.02,3.58
3043.15,3.55
3073.58,3.51
3104.32,3.47
3135.36,3.43
3166.72,3.38
3198.38,3.31
3230.37,3.25
3262.67,3.17
3295.30,3.08
3328.25,2.99
3361.53,2.90
3395.15,2.81
3429.10,2.72
3463.39,2.66
3498.03,2.64
3533.01,2.61
3568.34,2.62
3604.02,2.65
3640.06,2.67
3676.46,2.71
3713.22,2.76
3750.36,2.80
3787.86,2.87
3825.74,2.93
3864.00,2.99
3902.64,3.08
3941.66,3.17
3981.08,3.26
4020.89,3.36
4061.10,3.47
4101.71,3.58
4142.73,3.70
4184.15,3.84
4226.00,3.97
4268.26,4.08
4310.94,4.17
4354.05,4.27
4397.59,4.28
4441.56,4.24
4485.98,4.20
4530.84,4.12
4576.15,4.01
4621.91,3.91
4668.13,3.92
4714.81,3.93
4761.96,3.96
4809.58,4.02
4857.67,4.08
4906.25,4.09
4955.31,4.07
5004.87,4.07
5054.91,4.13
5105.46,4.19
5156.52,4.27
5208.08,4.43
5260.16,4.59
5312.77,4.75
5365.89,4.90
5419.55,5.05
5473.75,5.18
5528.49,5.28
5583.77,5.39
5639.61,5.44
5696.00,5.48
5752.96,5.52
5810.49,5.54
5868.60,5.47
5927.28,5.39
5986.56,5.32
6046.42,5.17
6106.89,5.01
6167.96,4.84
6229.64,4.66
6291.93,4.47
6354.85,4.36
6418.40,4.25
6482.58,4.15
6547.41,4.17
6612.88,4.24
6679.01,4.31
6745.80,4.43
6813.26,4.56
6881.39,4.69
6950.21,4.86
7019.71,5.04
7089.91,5.22
7160.81,5.46
7232.41,5.71
7304.74,5.95
7377.79,6.21
7451.56,6.46
7526.08,6.66
7601.34,6.78
7677.35,6.89
7754.13,7.00
7831.67,6.94
7909.98,6.89
7989.08,6.83
8068.98,6.69
8149.67,6.53
8231.16,6.38
8313.47,6.16
8396.61,5.91
8480.57,5.67
8565.38,5.40
8651.03,5.11
8737.54,4.83
8824.92,4.51
8913.17,4.19
9002.30,3.87
9092.32,3.48
9183.25,3.08
9275.08,2.66
9367.83,2.18
9461.51,1.69
9556.12,1.20
9651.68,0.70
9748.20,0.21
9845.68,-0.17
9944.14,-0.55
10043.58,-0.91
10144.02,-1.23
10245.46,-1.55
10347.91,-1.94
10451.39,-2.39
10555.91,-2.84
10661.46,-3.32
10768.08,-3.84
10875.76,-4.35
10984.52,-4.83
11094.36,-5.29
11205.31,-5.76
11317.36,-6.17
11430.53,-6.59
11544.84,-6.98
11660.29,-7.32
11776.89,-7.67
11894.66,-7.92
12013.60,-8.14
12133.74,-8.36
12255.08,-8.52
12377.63,-8.59
12501.41,-8.65
12626.42,-8.56
12752.68,-8.46
12880.21,-8.24
13009.01,-7.94
13139.10,-7.65
13270.49,-7.24
13403.20,-6.75
13537.23,-6.25
13672.60,-5.68
13809.33,-5.05
13947.42,-4.41
14086.90,-3.75
14227.77,-3.06
14370.04,-2.37
14513.74,-1.70
14658.88,-1.10
14805.47,-0.51
14953.52,0.08
15103.06,0.48
15254.09,0.79
15406.63,1.10
15560.70,1.32
15716.30,1.37
15873.47,1.43
16032.20,1.49
16192.52,1.52
16354.45,1.56
16517.99,1.60
16683.17,1.67
16850.01,1.74
17018.51,1.78
17188.69,1.67
17360.58,1.55
17534.18,1.38
17709.53,0.99
17886.62,0.60
18065.49,0.14
18246.14,-0.44
18428.60,-1.01
18612.89,-1.64
18799.02,-2.30
18987.01,-2.96
19176.88,-3.68
19368.65,-4.41
19562.33,-5.07
19757.96,-5.60
19955.54,-6.13
