frequency,raw
118.73,4.21
119.92,4.18
121.12,4.15
122.33,4.12
123.55,4.09
124.79,4.06
126.03,4.02
127.29,3.99
128.57,3.96
129.85,3.92
131.15,3.89
132.46,3.86
133.79,3.82
135.12,3.79
136.48,3.76
137.84,3.73
139.22,3.70
140.61,3.67
142.02,3.64
143.44,3.62
144.87,3.59
146.32,3.56
147.78,3.53
149.26,3.50
150.75,3.48
152.26,3.45
153.78,3.43
155.32,3.40
156.88,3.39
158.44,3.37
160.03,3.35
161.63,3.33
163.24,3.31
164.88,3.29
166.53,3.27
168.19,3.25
169.87,3.23
171.57,3.20
173.29,3.17
175.02,3.15
176.77,3.12
178.54,3.09
180.32,3.06
182.13,3.03
183.95,3.00
185.79,2.97
187.65,2.94
189.52,2.91
191.42,2.88
193.33,2.85
195.27,2.82
197.22,2.79
199.19,2.76
201.18,2.73
203.19,2.70
205.23,2.67
207.28,2.64
209.35,2.61
211.44,2.58
213.56,2.55
215.69,2.52
217.85,2.49
220.03,2.45
222.23,2.42
224.45,2.39
226.70,2.36
228.96,2.33
231.25,2.30
233.57,2.27
235.90,2.24
238.26,2.21
240.64,2.18
243.05,2.15
245.48,2.12
247.93,2.08
250.41,2.05
252.92,2.02
255.45,1.99
258.00,1.96
260.58,1.93
263.19,1.90
265.82,1.87
268.48,1.84
271.16,1.81
273.87,1.78
276.61,1.75
279.38,1.72
282.17,1.69
284.99,1.66
287.84,1.63
290.72,1.60
293.63,1.58
296.57,1.55
299.53,1.52
302.53,1.49
305.55,1.46
308.61,1.43
311.69,1.40
314.81,1.37
317.96,1.34
321.14,1.31
324.35,1.28
327.59,1.25
330.87,1.22
334.18,1.19
337.52,1.16
340.90,1.13
344.30,1.10
347.75,1.08
351.23,1.05
354.74,1.02
358.28,0.99
361.87,0.96
365.49,0.93
369.14,0.90
372.83,0.87
376.56,0.85
380.33,0.82
384.13,0.79
387.97,0.76
391.85,0.74
395.77,0.71
399.73,0.68
403.72,0.65
407.76,0.63
411.84,0.60
415.96,0.57
420.12,0.54
424.32,0.52
428.56,0.49
432.85,0.46
437.18,0.44
441.55,0.41
445.96,0.39
450.42,0.36
454.93,0.33
459.48,0.31
464.07,0.28
468.71,0.26
473.40,0.23
478.13,0.21
482.91,0.18
487.74,0.16
492.62,0.13
497.55,0.11
502.52,0.08
507.55,0.06
512.62,0.03
517.75,0.01
522.93,-0.02
528.16,-0.04
533.44,-0.06
538.77,-0.09
544.16,-0.11
549.60,-0.13
555.10,-0.16
560.65,-0.18
566.25,-0.20
571.92,-0.22
577.64,-0.25
583.41,-0.27
589.25,-0.29
595.14,-0.31
601.09,-0.33
607.10,-0.35
613.17,-0.37
619.30,-0.39
625.50,-0.41
631.75,-0.43
638.07,-0.45
644.45,-0.47
650.89,-0.49
657.40,-0.51
663.98,-0.52
670.62,-0.54
677.32,-0.55
684.10,-0.57
690.94,-0.58
697.85,-0.59
704.83,-0.60
711.87,-0.61
718.99,-0.62
726.18,-0.63
733.44,-0.63
740.78,-0.64
748.19,-0.64
755.67,-0.65
763.23,-0.65
770.86,-0.65
778.57,-0.65
786.35,-0.65
794.22,-0.65
802.16,-0.65
810.18,-0.64
818.28,-0.63
826.46,-0.62
834.73,-0.61
843.08,-0.60
851.51,-0.58
860.02,-0.56
868.62,-0.54
877.31,-0.52
886.08,-0.50
894.94,-0.47
903.89,-0.44
912.93,-0.41
922.06,-0.37
931.28,-0.34
940.59,-0.30
950.00,-0.26
959.50,-0.21
969.09,-0.16
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.16
1039.00,0.23
1049.39,0.29
1059.88,0.35
1070.48,0.41
1081.19,0.48
1092.00,0.55
1102.92,0.61
1113.95,0.68
1125.09,0.75
1136.34,0.82
1147.70,0.88
1159.18,0.95
1170.77,1.02
1182.48,1.09
1194.30,1.15
1206.25,1.22
1218.31,1.29
1230.49,1.35
1242.80,1.42
1255.22,1.48
1267.78,1.54
1280.45,1.61
1293.26,1.67
1306.19,1.73
1319.25,1.79
1332.45,1.84
1345.77,1.90
1359.23,1.95
1372.82,2.00
1386.55,2.06
1400.41,2.11
1414.42,2.15
1428.56,2.20
1442.85,2.24
1457.28,2.28
1471.85,2.32
1486.57,2.36
1501.43,2.40
1516.45,2.44
1531.61,2.47
1546.93,2.51
1562.40,2.54
1578.02,2.57
1593.80,2.61
1609.74,2.64
1625.84,2.67
1642.10,2.70
1658.52,2.74
1675.10,2.77
1691.85,2.81
1708.77,2.84
1725.86,2.88
1743.12,2.92
1760.55,2.96
1778.15,3.00
1795.94,3.04
1813.90,3.09
1832.03,3.14
1850.36,3.19
1868.86,3.24
1887.55,3.29
1906.42,3.35
1925.49,3.41
1944.74,3.47
1964.19,3.53
1983.83,3.59
2003.67,3.66
2023.71,3.73
2043.94,3.80
2064.38,3.87
2085.03,3.95
2105.88,4.03
2126.94,4.10
2148.20,4.18
2169.69,4.26
2191.38,4.34
2213.30,4.42
2235.43,4.50
2257.78,4.58
2280.36,4.66
2303.17,4.74
2326.20,4.82
2349.46,4.89
2372.95,4.97
2396.68,5.04
2420.65,5.11
2444.86,5.18
2469.31,5.25
2494.00,5.32
2518.94,5.41
2544.13,5.51
2569.57,5.60
2595.27,5.74
2621.22,5.91
2647.43,6.07
2673.90,6.29
2700.64,6.53
2727.65,6.76
2754.93,7.01
2782.48,7.25
2810.30,7.47
2838.40,7.63
2866.79,7.80
2895.46,7.97
2924.41,8.03
2953.65,8.06
2983.19,8.10
3013.02,8.10
3043.15,8.04
3073.58,7.97
3104.32,7.85
3135.36,7.73
3166.72,7.59
3198.38,7.42
3230.37,7.26
3262.67,7.08
3295.30,6.89
3328.25,6.70
3361.53,6.50
3395.15,6.29
3429.10,6.09
3463.39,5.88
3498.03,5.68
3533.01,5.47
3568.34,5.27
3604.02,5.07
3640.06,4.87
3676.46,4.69
3713.22,4.51
3750.36,4.33
3787.86,4.18
3825.74,4.03
3864.00,3.88
3902.64,3.78
3941.66,3.68
3981.08,3.57
4020.89,3.50
4061.10,3.44
4101.71,3.38
4142.73,3.34
4184.15,3.31
4226.00,3.27
4268.26,3.24
4310.94,3.20
4354.05,3.16
4397.59,3.11
4441.56,3.05
4485.98,2.99
4530.84,2.92
4576.15,2.85
4621.91,2.78
4668.13,2.71
4714.81,2.64
4761.96,2.58
4809.58,2.52
4857.67,2.47
4906.25,2.42
4955.31,2.37
5004.87,2.32
5054.91,2.29
5105.46,2.25
5156.52,2.21
5208.08,2.19
5260.16,2.17
5312.77,2.16
5365.89,2.17
5419.55,2.17
5473.75,2.18
5528.49,2.20
5583.77,2.22
5639.61,2.22
5696.00,2.23
5752.96,2.24
5810.49,2.24
5868.60,2.23
5927.28,2.22
5986.56,2.21
6046.42,2.21
6106.89,2.20
6167.96,2.19
6229.64,2.19
6291.93,2.20
6354.85,2.23
6418.40,2.26
6482.58,2.29
6547.41,2.37
6612.88,2.47
6679.01,2.56
6745.80,2.71
6813.26,2.90
6881.39,3.08
6950.21,3.35
7019.71,3.65
7089.91,3.96
7160.81,4.39
7232.41,4.85
7304.74,5.32
7377.79,5.94
7451.56,6.56
7526.08,7.20
7601.34,7.88
7677.35,8.57
7754.13,9.24
7831.67,9.62
7909.98,10.00
7989.08,10.38
8068.98,10.17
8149.67,9.88
8231.16,9.58
8313.47,8.85
8396.61,8.00
8480.57,7.15
8565.38,6.18
8651.03,5.18
8737.54,4.17
8824.92,3.26
8913.17,2.37
9002.30,1.48
9092.32,0.79
9183.25,0.11
9275.08,-0.50
9367.83,-0.92
9461.51,-1.34
9556.12,-1.61
9651.68,-1.78
9748.20,-1.95
9845.68,-1.93
9944.14,-1.91
10043.58,-1.81
10144.02,-1.64
10245.46,-1.46
10347.91,-1.24
10451.39,-0.97
10555.91,-0.71
10661.46,-0.48
10768.08,-0.29
10875.76,-0.10
10984.52,-0.09
11094.36,-0.13
11205.31,-0.18
11317.36,-0.45
11430.53,-0.71
11544.84,-1.00
11660.29,-1.33
11776.89,-1.66
11894.66,-1.95
12013.60,-2.23
12133.74,-2.52
12255.08,-2.77
12377.63,-2.98
12501.41,-3.19
12626.42,-3.32
12752.68,-3.46
12880.21,-3.53
13009.01,-3.56
13139.10,-3.60
13270.49,-3.57
13403.20,-3.49
13537.23,-3.41
13672.60,-3.28
13809.33,-3.13
13947.42,-2.97
14086.90,-2.82
14227.77,-2.66
14370.04,-2.50
14513.74,-2.36
14658.88,-2.28
14805.47,-2.21
14953.52,-2.13
15103.06,-2.08
15254.09,-2.04
15406.63,-1.99
15560.70,-1.88
15716.30,-1.67
15873.47,-1.45
16032.20,-1.24
16192.52,-1.02
16354.45,-0.81
16517.99,-0.64
16683.17,-0.76
16850.01,-0.88
17018.51,-1.02
17188.69,-1.31
17360.58,-1.60
17534.18,-1.87
17709.53,-2.07
17886.62,-2.26
18065.49,-2.44
18246.14,-2.59
18428.60,-2.74
18612.89,-2.98
18799.02,-3.28
18987.01,-3.58
19176.88,-4.11
19368.65,-4.66
19562.33,-5.20
19757.96,-5.72
19955.54,-6.25
