frequency,raw
3198.38,2.02
3230.37,1.99
3262.67,1.97
3295.30,1.95
3328.25,1.93
3361.53,1.91
3395.15,1.87
3429.10,1.83
3463.39,1.80
3498.03,1.76
3533.01,1.73
3568.34,1.72
3604.02,1.72
3640.06,1.72
3676.46,1.74
3713.22,1.77
3750.36,1.80
3787.86,1.83
3825.74,1.87
3864.00,1.90
3902.64,1.94
3941.66,1.98
3981.08,2.03
4020.89,2.08
4061.10,2.14
4101.71,2.20
4142.73,2.25
4184.15,2.30
4226.00,2.34
4268.26,2.35
4310.94,2.34
4354.05,2.32
4397.59,2.26
4441.56,2.18
4485.98,2.09
4530.84,1.96
4576.15,1.81
4621.91,1.66
4668.13,1.46
4714.81,1.26
4761.96,1.05
4809.58,0.84
4857.67,0.62
4906.25,0.38
4955.31,0.13
5004.87,-0.14
5054.91,-0.49
5105.46,-0.84
5156.52,-1.20
5208.08,-1.59
5260.16,-1.99
5312.77,-2.34
5365.89,-2.55
5419.55,-2.76
5473.75,-2.89
5528.49,-2.90
5583.77,-2.92
5639.61,-2.94
5696.00,-2.96
5752.96,-2.99
5810.49,-3.02
5868.60,-3.10
5927.28,-3.19
5986.56,-3.27
6046.42,-3.33
6106.89,-3.39
6167.96,-3.44
6229.64,-3.47
6291.93,-3.50
6354.85,-3.51
6418.40,-3.51
6482.58,-3.51
6547.41,-3.47
6612.88,-3.41
6679.01,-3.36
6745.80,-3.23
6813.26,-3.08
6881.39,-2.92
6950.21,-2.64
7019.71,-2.33
7089.91,-2.01
7160.81,-1.50
7232.41,-0.96
7304.74,-0.41
7377.79,0.33
7451.56,1.08
7526.08,1.82
7601.34,2.56
7677.35,3.31
7754.13,4.03
7831.67,4.33
7909.98,4.64
7989.08,4.94
8068.98,4.65
8149.67,4.26
8231.16,3.88
8313.47,3.14
8396.61,2.30
8480.57,1.46
8565.38,0.55
8651.03,-0.39
8737.54,-1.33
8824.92,-2.19
8913.17,-3.04
9002.30,-3.88
9092.32,-4.57
9183.25,-5.26
9275.08,-5.89
9367.83,-6.36
9461.51,-6.83
9556.12,-7.18
9651.68,-7.44
9748.20,-7.70
9845.68,-7.81
9944.14,-7.92
10043.58,-7.99
10144.02,-8.00
10245.46,-8.02
10347.91,-7.99
10451.39,-7.90
10555.91,-7.81
10661.46,-7.61
10768.08,-7.33
10875.76,-7.05
10984.52,-6.67
11094.36,-6.27
11205.31,-5.86
11317.36,-5.43
11430.53,-5.00
11544.84,-4.54
11660.29,-4.04
11776.89,-3.53
11894.66,-3.08
12013.60,-2.64
12133.74,-2.20
12255.08,-1.92
12377.63,-1.84
12501.41,-1.77
12626.42,-1.92
12752.68,-2.07
12880.21,-2.21
13009.01,-2.34
13139.10,-2.47
13270.49,-2.54
13403.20,-2.57
13537.23,-2.60
13672.60,-2.54
13809.33,-2.40
13947.42,-2.26
14086.90,-2.06
14227.77,-1.82
14370.04,-1.59
14513.74,-1.38
14658.88,-1.44
14805.47,-1.49
14953.52,-1.55
15103.06,-1.87
15254.09,-2.30
15406.63,-2.74
15560.70,-3.02
15716.30,-3.06
15873.47,-3.10
16032.20,-3.11
16192.52,-3.04
16354.45,-2.98
16517.99,-2.95
16683.17,-3.24
16850.01,-3.54
17018.51,-3.85
17188.69,-4.25
17360.58,-4.65
17534.18,-5.10
17709.53,-5.76
17886.62,-6.42
18065.49,-7.29
18246.14,-8.55
18428.60,-9.80
18612.89,-11.29
18799.02,-12.91
18987.01,-14.54
19176.88,-15.87
19368.65,-17.18
19562.33,-18.25
19757.96,-18.79
19955.54,-19.33
