frequency,raw
6547.41,-2.11
6612.88,-2.01
6679.01,-1.91
6745.80,-1.72
6813.26,-1.49
6881.39,-1.26
6950.21,-0.95
7019.71,-0.60
7089.91,-0.26
7160.81,0.12
7232.41,0.49
7304.74,0.85
7377.79,1.04
7451.56,1.23
7526.08,1.29
7601.34,1.10
7677.35,0.92
7754.13,0.74
7831.67,0.50
7909.98,0.27
7989.08,0.03
8068.98,0.25
8149.67,0.55
8231.16,0.84
8313.47,1.32
8396.61,1.86
8480.57,2.40
8565.38,2.63
8651.03,2.76
8737.54,2.89
8824.92,2.62
8913.17,2.28
9002.30,1.94
9092.32,1.47
9183.25,1.01
9275.08,0.60
9367.83,0.34
9461.51,0.08
9556.12,-0.04
9651.68,-0.06
9748.20,-0.08
9845.68,0.01
9944.14,0.11
10043.58,0.18
10144.02,0.21
10245.46,0.25
10347.91,0.21
10451.39,0.08
10555.91,-0.05
10661.46,-0.22
10768.08,-0.43
10875.76,-0.64
10984.52,-0.89
11094.36,-1.16
11205.31,-1.43
11317.36,-1.85
11430.53,-2.27
11544.84,-2.74
11660.29,-3.31
11776.89,-3.87
11894.66,-4.41
12013.60,-4.94
12133.74,-5.47
12255.08,-5.90
12377.63,-6.20
12501.41,-6.50
12626.42,-6.50
12752.68,-6.49
12880.21,-6.24
13009.01,-5.84
13139.10,-5.44
13270.49,-4.86
13403.20,-4.13
13537.23,-3.40
13672.60,-2.74
13809.33,-2.13
13947.42,-1.52
14086.90,-1.32
14227.77,-1.36
14370.04,-1.40
14513.74,-1.50
14658.88,-2.24
14805.47,-2.98
14953.52,-3.72
15103.06,-4.61
15254.09,-5.56
15406.63,-6.52
15560.70,-7.41
15716.30,-8.20
15873.47,-8.98
16032.20,-9.71
16192.52,-10.19
16354.45,-10.68
16517.99,-11.17
16683.17,-11.66
16850.01,-12.15
17018.51,-12.64
17188.69,-13.17
17360.58,-13.69
17534.18,-14.21
17709.53,-14.70
17886.62,-15.20
18065.49,-15.74
18246.14,-16.36
18428.60,-16.98
18612.89,-17.65
18799.02,-18.37
18987.01,-19.08
19176.88,-19.85
19368.65,-20.62
19562.33,-21.33
19757.96,-21.90
19955.54,-22.47
