frequency,raw
344.30,-1.58
347.75,-1.59
351.23,-1.61
354.74,-1.62
358.28,-1.63
361.87,-1.64
365.49,-1.65
369.14,-1.66
372.83,-1.67
376.56,-1.67
380.33,-1.68
384.13,-1.69
387.97,-1.69
391.85,-1.69
395.77,-1.70
399.73,-1.70
403.72,-1.71
407.76,-1.71
411.84,-1.71
415.96,-1.71
420.12,-1.71
424.32,-1.71
428.56,-1.71
432.85,-1.71
437.18,-1.71
441.55,-1.71
445.96,-1.71
450.42,-1.70
454.93,-1.70
459.48,-1.70
464.07,-1.70
468.71,-1.70
473.40,-1.69
478.13,-1.69
482.91,-1.69
487.74,-1.69
492.62,-1.69
497.55,-1.69
502.52,-1.68
507.55,-1.68
512.62,-1.68
517.75,-1.68
522.93,-1.67
528.16,-1.67
533.44,-1.66
538.77,-1.66
544.16,-1.65
549.60,-1.65
555.10,-1.64
560.65,-1.63
566.25,-1.62
571.92,-1.62
577.64,-1.61
583.41,-1.60
589.25,-1.59
595.14,-1.58
601.09,-1.57
607.10,-1.56
613.17,-1.54
619.30,-1.53
625.50,-1.52
631.75,-1.51
638.07,-1.50
644.45,-1.49
650.89,-1.48
657.40,-1.47
663.98,-1.46
670.62,-1.45
677.32,-1.44
684.10,-1.43
690.94,-1.41
697.85,-1.40
704.83,-1.39
711.87,-1.38
718.99,-1.36
726.18,-1.35
733.44,-1.34
740.78,-1.32
748.19,-1.31
755.67,-1.29
763.23,-1.27
770.86,-1.25
778.57,-1.23
786.35,-1.20
794.22,-1.17
802.16,-1.14
810.18,-1.10
818.28,-1.06
826.46,-1.03
834.73,-0.98
843.08,-0.94
851.51,-0.90
860.02,-0.86
868.62,-0.81
877.31,-0.77
886.08,-0.72
894.94,-0.67
903.89,-0.62
912.93,-0.57
922.06,-0.52
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.29
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.86
1125.09,0.94
1136.34,1.02
1147.70,1.10
1159.18,1.18
1170.77,1.26
1182.48,1.33
1194.30,1.41
1206.25,1.48
1218.31,1.56
1230.49,1.63
1242.80,1.70
1255.22,1.77
1267.78,1.84
1280.45,1.91
1293.26,1.97
1306.19,2.04
1319.25,2.11
1332.45,2.17
1345.77,2.23
1359.23,2.29
1372.82,2.36
1386.55,2.42
1400.41,2.48
1414.42,2.54
1428.56,2.60
1442.85,2.66
1457.28,2.72
1471.85,2.78
1486.57,2.84
1501.43,2.90
1516.45,2.96
1531.61,3.02
1546.93,3.08
1562.40,3.14
1578.02,3.20
1593.80,3.26
1609.74,3.33
1625.84,3.39
1642.10,3.46
1658.52,3.53
1675.10,3.59
1691.85,3.66
1708.77,3.73
1725.86,3.81
1743.12,3.88
1760.55,3.96
1778.15,4.04
1795.94,4.11
1813.90,4.20
1832.03,4.28
1850.36,4.37
1868.86,4.46
1887.55,4.55
1906.42,4.65
1925.49,4.75
1944.74,4.85
1964.19,4.96
1983.83,5.07
2003.67,5.18
2023.71,5.31
2043.94,5.43
2064.38,5.55
2085.03,5.68
2105.88,5.82
2126.94,5.95
2148.20,6.10
2169.69,6.24
2191.38,6.39
2213.30,6.54
2235.43,6.69
2257.78,6.85
2280.36,7.00
2303.17,7.16
2326.20,7.32
2349.46,7.47
2372.95,7.63
2396.68,7.78
2420.65,7.94
2444.86,8.08
2469.31,8.23
2494.00,8.37
2518.94,8.51
2544.13,8.65
2569.57,8.79
2595.27,8.92
2621.22,9.05
2647.43,9.19
2673.90,9.31
2700.64,9.43
2727.65,9.54
2754.93,9.63
2782.48,9.73
2810.30,9.80
2838.40,9.83
2866.79,9.87
2895.46,9.91
2924.41,9.88
2953.65,9.83
2983.19,9.79
3013.02,9.72
3043.15,9.61
3073.58,9.50
3104.32,9.34
3135.36,9.19
3166.72,9.01
3198.38,8.81
3230.37,8.61
3262.67,8.40
3295.30,8.17
3328.25,7.95
3361.53,7.72
3395.15,7.49
3429.10,7.26
3463.39,7.03
3498.03,6.80
3533.01,6.57
3568.34,6.35
3604.02,6.14
3640.06,5.92
3676.46,5.72
3713.22,5.53
3750.36,5.33
3787.86,5.16
3825.74,4.99
3864.00,4.82
3902.64,4.67
3941.66,4.53
3981.08,4.38
4020.89,4.25
4061.10,4.14
4101.71,4.02
4142.73,3.92
4184.15,3.83
4226.00,3.75
4268.26,3.67
4310.94,3.61
4354.05,3.56
4397.59,3.52
4441.56,3.49
4485.98,3.46
4530.84,3.46
4576.15,3.46
4621.91,3.47
4668.13,3.50
4714.81,3.54
4761.96,3.58
4809.58,3.64
4857.67,3.71
4906.25,3.80
4955.31,3.89
5004.87,3.99
5054.91,4.12
5105.46,4.25
5156.52,4.38
5208.08,4.54
5260.16,4.70
5312.77,4.86
5365.89,5.02
5419.55,5.19
5473.75,5.34
5528.49,5.47
5583.77,5.60
5639.61,5.67
5696.00,5.71
5752.96,5.75
5810.49,5.77
5868.60,5.69
5927.28,5.61
5986.56,5.53
6046.42,5.40
6106.89,5.26
6167.96,5.11
6229.64,4.95
6291.93,4.80
6354.85,4.66
6418.40,4.54
6482.58,4.41
6547.41,4.33
6612.88,4.27
6679.01,4.21
6745.80,4.21
6813.26,4.24
6881.39,4.27
6950.21,4.39
7019.71,4.53
7089.91,4.68
7160.81,4.94
7232.41,5.22
7304.74,5.51
7377.79,5.91
7451.56,6.32
7526.08,6.73
7601.34,7.16
7677.35,7.59
7754.13,8.00
7831.67,8.19
7909.98,8.39
7989.08,8.58
8068.98,8.37
8149.67,8.09
8231.16,7.82
8313.47,7.24
8396.61,6.58
8480.57,5.92
8565.38,5.15
8651.03,4.35
8737.54,3.55
8824.92,2.80
8913.17,2.05
9002.30,1.31
9092.32,0.68
9183.25,0.06
9275.08,-0.53
9367.83,-1.03
9461.51,-1.53
9556.12,-1.97
9651.68,-2.36
9748.20,-2.75
9845.68,-3.06
9944.14,-3.37
10043.58,-3.66
10144.02,-3.90
10245.46,-4.15
10347.91,-4.38
10451.39,-4.58
10555.91,-4.79
10661.46,-4.97
10768.08,-5.14
10875.76,-5.30
10984.52,-5.44
11094.36,-5.57
11205.31,-5.70
11317.36,-5.80
11430.53,-5.90
11544.84,-5.99
11660.29,-6.09
11776.89,-6.18
11894.66,-6.31
12013.60,-6.44
12133.74,-6.57
12255.08,-6.70
12377.63,-6.84
12501.41,-6.98
12626.42,-7.06
12752.68,-7.14
12880.21,-7.15
13009.01,-7.11
13139.10,-7.07
13270.49,-6.94
13403.20,-6.73
13537.23,-6.51
13672.60,-6.20
13809.33,-5.81
13947.42,-5.41
14086.90,-4.93
14227.77,-4.40
14370.04,-3.87
14513.74,-3.34
14658.88,-2.88
14805.47,-2.43
14953.52,-1.97
15103.06,-1.73
15254.09,-1.61
15406.63,-1.48
15560.70,-1.55
15716.30,-1.93
15873.47,-2.32
16032.20,-2.78
16192.52,-3.59
16354.45,-4.39
16517.99,-5.23
16683.17,-6.35
16850.01,-7.46
17018.51,-8.60
17188.69,-9.89
17360.58,-11.17
17534.18,-12.28
17709.53,-12.67
17886.62,-13.05
18065.49,-13.29
18246.14,-13.28
18428.60,-13.27
18612.89,-13.45
18799.02,-13.76
18987.01,-14.07
19176.88,-14.42
19368.65,-14.77
19562.33,-15.10
19757.96,-15.38
19955.54,-15.65
