frequency,raw
517.75,-2.44
522.93,-2.45
528.16,-2.47
533.44,-2.48
538.77,-2.50
544.16,-2.51
549.60,-2.52
555.10,-2.53
560.65,-2.54
566.25,-2.55
571.92,-2.56
577.64,-2.57
583.41,-2.58
589.25,-2.58
595.14,-2.59
601.09,-2.60
607.10,-2.60
613.17,-2.60
619.30,-2.60
625.50,-2.61
631.75,-2.61
638.07,-2.60
644.45,-2.60
650.89,-2.59
657.40,-2.59
663.98,-2.58
670.62,-2.57
677.32,-2.55
684.10,-2.54
690.94,-2.52
697.85,-2.50
704.83,-2.48
711.87,-2.46
718.99,-2.43
726.18,-2.40
733.44,-2.37
740.78,-2.33
748.19,-2.29
755.67,-2.25
763.23,-2.20
770.86,-2.15
778.57,-2.10
786.35,-2.04
794.22,-1.98
802.16,-1.92
810.18,-1.85
818.28,-1.78
826.46,-1.71
834.73,-1.63
843.08,-1.55
851.51,-1.47
860.02,-1.38
868.62,-1.30
877.31,-1.21
886.08,-1.12
894.94,-1.04
903.89,-0.95
912.93,-0.86
922.06,-0.77
931.28,-0.67
940.59,-0.58
950.00,-0.49
959.50,-0.40
969.09,-0.30
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.28
1039.00,0.37
1049.39,0.47
1059.88,0.57
1070.48,0.67
1081.19,0.77
1092.00,0.86
1102.92,0.96
1113.95,1.06
1125.09,1.16
1136.34,1.25
1147.70,1.35
1159.18,1.44
1170.77,1.54
1182.48,1.64
1194.30,1.73
1206.25,1.83
1218.31,1.92
1230.49,2.02
1242.80,2.11
1255.22,2.21
1267.78,2.31
1280.45,2.40
1293.26,2.50
1306.19,2.59
1319.25,2.69
1332.45,2.79
1345.77,2.88
1359.23,2.98
1372.82,3.08
1386.55,3.17
1400.41,3.27
1414.42,3.37
1428.56,3.47
1442.85,3.57
1457.28,3.67
1471.85,3.78
1486.57,3.88
1501.43,3.98
1516.45,4.09
1531.61,4.20
1546.93,4.31
1562.40,4.43
1578.02,4.56
1593.80,4.68
1609.74,4.81
1625.84,4.95
1642.10,5.08
1658.52,5.22
1675.10,5.36
1691.85,5.50
1708.77,5.64
1725.86,5.78
1743.12,5.91
1760.55,6.05
1778.15,6.18
1795.94,6.31
1813.90,6.44
1832.03,6.57
1850.36,6.70
1868.86,6.83
1887.55,6.96
1906.42,7.08
1925.49,7.21
1944.74,7.33
1964.19,7.45
1983.83,7.56
2003.67,7.66
2023.71,7.75
2043.94,7.84
2064.38,7.92
2085.03,7.98
2105.88,8.04
2126.94,8.09
2148.20,8.12
2169.69,8.15
2191.38,8.17
2213.30,8.17
2235.43,8.16
2257.78,8.14
2280.36,8.12
2303.17,8.09
2326.20,8.04
2349.46,8.00
2372.95,7.95
2396.68,7.89
2420.65,7.83
2444.86,7.76
2469.31,7.68
2494.00,7.60
2518.94,7.49
2544.13,7.38
2569.57,7.26
2595.27,7.14
2621.22,7.00
2647.43,6.87
2673.90,6.73
2700.64,6.59
2727.65,6.45
2754.93,6.31
2782.48,6.17
2810.30,6.04
2838.40,5.90
2866.79,5.77
2895.46,5.64
2924.41,5.51
2953.65,5.38
2983.19,5.26
3013.02,5.13
3043.15,5.01
3073.58,4.90
3104.32,4.79
3135.36,4.68
3166.72,4.58
3198.38,4.48
3230.37,4.38
3262.67,4.29
3295.30,4.21
3328.25,4.12
3361.53,4.04
3395.15,3.97
3429.10,3.90
3463.39,3.84
3498.03,3.78
3533.01,3.72
3568.34,3.67
3604.02,3.63
3640.06,3.58
3676.46,3.55
3713.22,3.51
3750.36,3.48
3787.86,3.45
3825.74,3.43
3864.00,3.40
3902.64,3.38
3941.66,3.36
3981.08,3.34
4020.89,3.32
4061.10,3.31
4101.71,3.29
4142.73,3.28
4184.15,3.27
4226.00,3.25
4268.26,3.23
4310.94,3.21
4354.05,3.19
4397.59,3.16
4441.56,3.13
4485.98,3.09
4530.84,3.04
4576.15,2.99
4621.91,2.94
4668.13,2.86
4714.81,2.79
4761.96,2.71
4809.58,2.62
4857.67,2.53
4906.25,2.43
4955.31,2.33
5004.87,2.23
5054.91,2.11
5105.46,1.99
5156.52,1.87
5208.08,1.73
5260.16,1.59
5312.77,1.45
5365.89,1.30
5419.55,1.15
5473.75,1.00
5528.49,0.85
5583.77,0.70
5639.61,0.55
5696.00,0.41
5752.96,0.26
5810.49,0.12
5868.60,-0.01
5927.28,-0.14
5986.56,-0.26
6046.42,-0.38
6106.89,-0.48
6167.96,-0.58
6229.64,-0.67
6291.93,-0.76
6354.85,-0.82
6418.40,-0.88
6482.58,-0.94
6547.41,-0.96
6612.88,-0.98
6679.01,-1.00
6745.80,-0.96
6813.26,-0.91
6881.39,-0.86
6950.21,-0.73
7019.71,-0.57
7089.91,-0.41
7160.81,-0.15
7232.41,0.13
7304.74,0.42
7377.79,0.79
7451.56,1.17
7526.08,1.53
7601.34,1.87
7677.35,2.21
7754.13,2.53
7831.67,2.56
7909.98,2.58
7989.08,2.61
8068.98,2.23
8149.67,1.78
8231.16,1.33
8313.47,0.63
8396.61,-0.15
8480.57,-0.93
8565.38,-1.74
8651.03,-2.57
8737.54,-3.39
8824.92,-4.09
8913.17,-4.76
9002.30,-5.42
9092.32,-5.90
9183.25,-6.37
9275.08,-6.82
9367.83,-7.17
9461.51,-7.53
9556.12,-7.84
9651.68,-8.12
9748.20,-8.40
9845.68,-8.58
9944.14,-8.76
10043.58,-8.87
10144.02,-8.90
10245.46,-8.94
10347.91,-8.90
10451.39,-8.80
10555.91,-8.70
10661.46,-8.56
10768.08,-8.39
10875.76,-8.22
10984.52,-8.00
11094.36,-7.76
11205.31,-7.52
11317.36,-7.15
11430.53,-6.77
11544.84,-6.34
11660.29,-5.81
11776.89,-5.29
11894.66,-4.75
12013.60,-4.22
12133.74,-3.69
12255.08,-3.29
12377.63,-3.07
12501.41,-2.86
12626.42,-3.09
12752.68,-3.33
12880.21,-3.84
13009.01,-4.52
13139.10,-5.20
13270.49,-5.98
13403.20,-6.85
13537.23,-7.72
13672.60,-8.54
13809.33,-9.33
13947.42,-10.11
14086.90,-10.76
14227.77,-11.32
14370.04,-11.88
14513.74,-12.42
14658.88,-12.69
14805.47,-12.96
14953.52,-13.23
15103.06,-13.34
15254.09,-13.39
15406.63,-13.44
15560.70,-13.47
15716.30,-13.49
15873.47,-13.51
16032.20,-13.57
16192.52,-13.77
16354.45,-13.98
16517.99,-14.20
16683.17,-14.60
16850.01,-15.00
17018.51,-15.39
17188.69,-15.78
17360.58,-16.17
17534.18,-16.52
17709.53,-16.74
17886.62,-16.96
18065.49,-17.13
18246.14,-17.21
18428.60,-17.29
18612.89,-17.41
18799.02,-17.56
18987.01,-17.71
19176.88,-18.13
19368.65,-18.56
19562.33,-19.02
19757.96,-19.52
19955.54,-20.01
