frequency,raw
265.82,1.92
268.48,1.90
271.16,1.89
273.87,1.87
276.61,1.86
279.38,1.85
282.17,1.83
284.99,1.81
287.84,1.80
290.72,1.78
293.63,1.76
296.57,1.74
299.53,1.73
302.53,1.71
305.55,1.69
308.61,1.67
311.69,1.65
314.81,1.63
317.96,1.61
321.14,1.59
324.35,1.57
327.59,1.55
330.87,1.53
334.18,1.51
337.52,1.49
340.90,1.47
344.30,1.45
347.75,1.43
351.23,1.41
354.74,1.39
358.28,1.37
361.87,1.34
365.49,1.32
369.14,1.30
372.83,1.28
376.56,1.26
380.33,1.24
384.13,1.22
387.97,1.19
391.85,1.17
395.77,1.15
399.73,1.13
403.72,1.11
407.76,1.08
411.84,1.06
415.96,1.04
420.12,1.01
424.32,0.99
428.56,0.96
432.85,0.93
437.18,0.91
441.55,0.88
445.96,0.85
450.42,0.83
454.93,0.80
459.48,0.77
464.07,0.75
468.71,0.72
473.40,0.69
478.13,0.67
482.91,0.64
487.74,0.61
492.62,0.59
497.55,0.56
502.52,0.54
507.55,0.51
512.62,0.49
517.75,0.46
522.93,0.44
528.16,0.42
533.44,0.39
538.77,0.36
544.16,0.34
549.60,0.31
555.10,0.29
560.65,0.26
566.25,0.23
571.92,0.21
577.64,0.18
583.41,0.16
589.25,0.13
595.14,0.11
601.09,0.08
607.10,0.06
613.17,0.03
619.30,0.01
625.50,-0.02
631.75,-0.04
638.07,-0.07
644.45,-0.09
650.89,-0.11
657.40,-0.14
663.98,-0.16
670.62,-0.19
677.32,-0.21
684.10,-0.23
690.94,-0.25
697.85,-0.27
704.83,-0.29
711.87,-0.31
718.99,-0.33
726.18,-0.35
733.44,-0.37
740.78,-0.39
748.19,-0.40
755.67,-0.42
763.23,-0.43
770.86,-0.44
778.57,-0.45
786.35,-0.46
794.22,-0.46
802.16,-0.47
810.18,-0.47
818.28,-0.47
826.46,-0.47
834.73,-0.47
843.08,-0.46
851.51,-0.46
860.02,-0.45
868.62,-0.44
877.31,-0.42
886.08,-0.40
894.94,-0.39
903.89,-0.36
912.93,-0.34
922.06,-0.31
931.28,-0.28
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.24
1059.88,0.30
1070.48,0.35
1081.19,0.41
1092.00,0.46
1102.92,0.51
1113.95,0.57
1125.09,0.62
1136.34,0.68
1147.70,0.73
1159.18,0.79
1170.77,0.84
1182.48,0.89
1194.30,0.94
1206.25,0.99
1218.31,1.04
1230.49,1.09
1242.80,1.13
1255.22,1.18
1267.78,1.22
1280.45,1.27
1293.26,1.31
1306.19,1.35
1319.25,1.38
1332.45,1.42
1345.77,1.45
1359.23,1.48
1372.82,1.51
1386.55,1.54
1400.41,1.57
1414.42,1.60
1428.56,1.64
1442.85,1.67
1457.28,1.70
1471.85,1.73
1486.57,1.76
1501.43,1.80
1516.45,1.83
1531.61,1.86
1546.93,1.90
1562.40,1.93
1578.02,1.97
1593.80,2.00
1609.74,2.04
1625.84,2.08
1642.10,2.11
1658.52,2.15
1675.10,2.19
1691.85,2.23
1708.77,2.28
1725.86,2.32
1743.12,2.37
1760.55,2.41
1778.15,2.46
1795.94,2.51
1813.90,2.56
1832.03,2.61
1850.36,2.67
1868.86,2.73
1887.55,2.78
1906.42,2.85
1925.49,2.91
1944.74,2.97
1964.19,3.04
1983.83,3.11
2003.67,3.18
2023.71,3.26
2043.94,3.34
2064.38,3.41
2085.03,3.50
2105.88,3.58
2126.94,3.67
2148.20,3.76
2169.69,3.85
2191.38,3.94
2213.30,4.03
2235.43,4.13
2257.78,4.23
2280.36,4.33
2303.17,4.43
2326.20,4.54
2349.46,4.64
2372.95,4.75
2396.68,4.86
2420.65,4.97
2444.86,5.08
2469.31,5.20
2494.00,5.31
2518.94,5.42
2544.13,5.54
2569.57,5.66
2595.27,5.77
2621.22,5.88
2647.43,5.99
2673.90,6.09
2700.64,6.20
2727.65,6.30
2754.93,6.39
2782.48,6.48
2810.30,6.57
2838.40,6.64
2866.79,6.72
2895.46,6.79
2924.41,6.84
2953.65,6.88
2983.19,6.93
3013.02,6.95
3043.15,6.96
3073.58,6.97
3104.32,6.95
3135.36,6.92
3166.72,6.88
3198.38,6.83
3230.37,6.77
3262.67,6.70
3295.30,6.61
3328.25,6.52
3361.53,6.42
3395.15,6.31
3429.10,6.20
3463.39,6.08
3498.03,5.95
3533.01,5.82
3568.34,5.69
3604.02,5.56
3640.06,5.42
3676.46,5.29
3713.22,5.15
3750.36,5.02
3787.86,4.89
3825.74,4.76
3864.00,4.63
3902.64,4.51
3941.66,4.39
3981.08,4.27
4020.89,4.16
4061.10,4.04
4101.71,3.93
4142.73,3.82
4184.15,3.72
4226.00,3.61
4268.26,3.51
4310.94,3.42
4354.05,3.32
4397.59,3.23
4441.56,3.15
4485.98,3.07
4530.84,2.99
4576.15,2.91
4621.91,2.84
4668.13,2.77
4714.81,2.70
4761.96,2.63
4809.58,2.56
4857.67,2.50
4906.25,2.42
4955.31,2.35
5004.87,2.28
5054.91,2.20
5105.46,2.13
5156.52,2.05
5208.08,1.97
5260.16,1.90
5312.77,1.82
5365.89,1.75
5419.55,1.68
5473.75,1.62
5528.49,1.57
5583.77,1.52
5639.61,1.49
5696.00,1.46
5752.96,1.44
5810.49,1.41
5868.60,1.40
5927.28,1.39
5986.56,1.37
6046.42,1.35
6106.89,1.33
6167.96,1.30
6229.64,1.27
6291.93,1.24
6354.85,1.21
6418.40,1.18
6482.58,1.16
6547.41,1.15
6612.88,1.16
6679.01,1.17
6745.80,1.21
6813.26,1.28
6881.39,1.35
6950.21,1.49
7019.71,1.65
7089.91,1.82
7160.81,2.08
7232.41,2.35
7304.74,2.64
7377.79,3.02
7451.56,3.41
7526.08,3.81
7601.34,4.24
7677.35,4.67
7754.13,5.08
7831.67,5.30
7909.98,5.51
7989.08,5.73
8068.98,5.54
8149.67,5.30
8231.16,5.05
8313.47,4.62
8396.61,4.15
8480.57,3.67
8565.38,3.24
8651.03,2.83
8737.54,2.41
8824.92,1.79
8913.17,1.14
9002.30,0.48
9092.32,-0.18
9183.25,-0.85
9275.08,-1.47
9367.83,-1.99
9461.51,-2.50
9556.12,-2.93
9651.68,-3.31
9748.20,-3.68
9845.68,-3.95
9944.14,-4.22
10043.58,-4.45
10144.02,-4.64
10245.46,-4.83
10347.91,-5.01
10451.39,-5.16
10555.91,-5.32
10661.46,-5.48
10768.08,-5.64
10875.76,-5.79
10984.52,-5.98
11094.36,-6.18
11205.31,-6.39
11317.36,-6.68
11430.53,-6.98
11544.84,-7.31
11660.29,-7.70
11776.89,-8.08
11894.66,-8.50
12013.60,-8.93
12133.74,-9.36
12255.08,-9.73
12377.63,-10.06
12501.41,-10.38
12626.42,-10.46
12752.68,-10.54
12880.21,-10.46
13009.01,-10.28
13139.10,-10.09
13270.49,-9.77
13403.20,-9.34
13537.23,-8.90
13672.60,-8.36
13809.33,-7.72
13947.42,-7.09
14086.90,-6.37
14227.77,-5.61
14370.04,-4.85
14513.74,-4.10
14658.88,-3.51
14805.47,-2.91
14953.52,-2.31
15103.06,-2.13
15254.09,-2.15
15406.63,-2.17
15560.70,-2.45
15716.30,-3.15
15873.47,-3.86
16032.20,-4.63
16192.52,-5.69
16354.45,-6.74
16517.99,-7.81
16683.17,-8.96
16850.01,-10.11
17018.51,-11.25
17188.69,-12.34
17360.58,-13.43
17534.18,-14.44
17709.53,-15.14
17886.62,-15.84
18065.49,-16.32
18246.14,-16.41
18428.60,-16.50
18612.89,-16.46
18799.02,-16.34
18987.01,-16.22
19176.88,-16.24
19368.65,-16.27
19562.33,-16.36
19757.96,-16.56
19955.54,-16.76
