frequency,raw
922.06,-0.52
931.28,-0.47
940.59,-0.42
950.00,-0.36
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.22
1039.00,0.30
1049.39,0.37
1059.88,0.45
1070.48,0.53
1081.19,0.62
1092.00,0.70
1102.92,0.78
1113.95,0.87
1125.09,0.96
1136.34,1.04
1147.70,1.13
1159.18,1.22
1170.77,1.30
1182.48,1.39
1194.30,1.47
1206.25,1.56
1218.31,1.64
1230.49,1.72
1242.80,1.80
1255.22,1.88
1267.78,1.95
1280.45,2.02
1293.26,2.09
1306.19,2.16
1319.25,2.23
1332.45,2.29
1345.77,2.35
1359.23,2.41
1372.82,2.47
1386.55,2.52
1400.41,2.58
1414.42,2.63
1428.56,2.69
1442.85,2.74
1457.28,2.79
1471.85,2.84
1486.57,2.90
1501.43,2.95
1516.45,3.00
1531.61,3.05
1546.93,3.10
1562.40,3.16
1578.02,3.21
1593.80,3.26
1609.74,3.32
1625.84,3.37
1642.10,3.43
1658.52,3.48
1675.10,3.54
1691.85,3.60
1708.77,3.66
1725.86,3.72
1743.12,3.78
1760.55,3.84
1778.15,3.91
1795.94,3.97
1813.90,4.04
1832.03,4.11
1850.36,4.18
1868.86,4.25
1887.55,4.32
1906.42,4.40
1925.49,4.48
1944.74,4.56
1964.19,4.64
1983.83,4.72
2003.67,4.80
2023.71,4.89
2043.94,4.98
2064.38,5.06
2085.03,5.15
2105.88,5.24
2126.94,5.33
2148.20,5.43
2169.69,5.52
2191.38,5.62
2213.30,5.72
2235.43,5.82
2257.78,5.92
2280.36,6.03
2303.17,6.13
2326.20,6.24
2349.46,6.34
2372.95,6.45
2396.68,6.57
2420.65,6.68
2444.86,6.79
2469.31,6.91
2494.00,7.02
2518.94,7.14
2544.13,7.25
2569.57,7.37
2595.27,7.49
2621.22,7.60
2647.43,7.72
2673.90,7.84
2700.64,7.95
2727.65,8.07
2754.93,8.18
2782.48,8.29
2810.30,8.40
2838.40,8.51
2866.79,8.61
2895.46,8.71
2924.41,8.81
2953.65,8.91
2983.19,9.01
3013.02,9.11
3043.15,9.20
3073.58,9.30
3104.32,9.40
3135.36,9.51
3166.72,9.60
3198.38,9.69
3230.37,9.78
3262.67,9.86
3295.30,9.91
3328.25,9.97
3361.53,10.01
3395.15,10.03
3429.10,10.04
3463.39,10.05
3498.03,10.04
3533.01,10.02
3568.34,10.00
3604.02,9.96
3640.06,9.92
3676.46,9.86
3713.22,9.80
3750.36,9.74
3787.86,9.65
3825.74,9.57
3864.00,9.49
3902.64,9.38
3941.66,9.28
3981.08,9.18
4020.89,9.07
4061.10,8.96
4101.71,8.84
4142.73,8.73
4184.15,8.62
4226.00,8.51
4268.26,8.40
4310.94,8.29
4354.05,8.18
4397.59,8.08
4441.56,7.98
4485.98,7.88
4530.84,7.79
4576.15,7.69
4621.91,7.60
4668.13,7.53
4714.81,7.45
4761.96,7.39
4809.58,7.37
4857.67,7.35
4906.25,7.38
4955.31,7.44
5004.87,7.49
5054.91,7.55
5105.46,7.61
5156.52,7.66
5208.08,7.71
5260.16,7.75
5312.77,7.79
5365.89,7.81
5419.55,7.83
5473.75,7.83
5528.49,7.80
5583.77,7.77
5639.61,7.69
5696.00,7.57
5752.96,7.46
5810.49,7.34
5868.60,7.16
5927.28,6.98
5986.56,6.79
6046.42,6.60
6106.89,6.40
6167.96,6.21
6229.64,6.03
6291.93,5.85
6354.85,5.70
6418.40,5.57
6482.58,5.43
6547.41,5.33
6612.88,5.24
6679.01,5.15
6745.80,5.10
6813.26,5.06
6881.39,5.03
6950.21,5.02
7019.71,5.03
7089.91,5.04
7160.81,5.08
7232.41,5.14
7304.74,5.19
7377.79,5.28
7451.56,5.36
7526.08,5.45
7601.34,5.54
7677.35,5.63
7754.13,5.72
7831.67,5.76
7909.98,5.81
7989.08,5.86
8068.98,5.81
8149.67,5.75
8231.16,5.68
8313.47,5.50
8396.61,5.28
8480.57,5.06
8565.38,4.72
8651.03,4.35
8737.54,3.98
8824.92,3.52
8913.17,3.04
9002.30,2.56
9092.32,2.03
9183.25,1.50
9275.08,0.98
9367.83,0.45
9461.51,-0.09
9556.12,-0.60
9651.68,-1.10
9748.20,-1.60
9845.68,-2.06
9944.14,-2.51
10043.58,-2.94
10144.02,-3.33
10245.46,-3.72
10347.91,-4.07
10451.39,-4.37
10555.91,-4.67
10661.46,-4.93
10768.08,-5.14
10875.76,-5.36
10984.52,-5.51
11094.36,-5.65
11205.31,-5.79
11317.36,-5.86
11430.53,-5.93
11544.84,-5.97
11660.29,-5.97
11776.89,-5.96
11894.66,-5.87
12013.60,-5.76
12133.74,-5.64
12255.08,-5.47
12377.63,-5.23
12501.41,-4.99
12626.42,-4.64
12752.68,-4.29
12880.21,-3.83
13009.01,-3.30
13139.10,-2.77
13270.49,-2.06
13403.20,-1.21
13537.23,-0.36
13672.60,0.67
13809.33,1.85
13947.42,3.03
14086.90,4.08
14227.77,5.05
14370.04,6.03
14513.74,6.89
14658.88,6.80
14805.47,6.71
14953.52,6.62
15103.06,6.06
15254.09,5.28
15406.63,4.51
15560.70,3.64
15716.30,2.64
15873.47,1.63
16032.20,0.68
16192.52,-0.06
16354.45,-0.80
16517.99,-1.49
16683.17,-1.82
16850.01,-2.15
17018.51,-2.46
17188.69,-2.68
17360.58,-2.89
17534.18,-3.13
17709.53,-3.52
17886.62,-3.91
18065.49,-4.37
18246.14,-4.96
18428.60,-5.55
18612.89,-6.20
18799.02,-6.90
18987.01,-7.59
19176.88,-8.34
19368.65,-9.09
19562.33,-9.79
19757.96,-10.38
19955.54,-10.98
