frequency,raw
16192.52,-10.76
16354.45,-11.36
16517.99,-11.97
16683.17,-12.69
16850.01,-13.41
17018.51,-14.13
17188.69,-14.89
17360.58,-15.65
17534.18,-16.40
17709.53,-17.11
17886.62,-17.81
18065.49,-18.47
18246.14,-19.04
18428.60,-19.61
18612.89,-20.06
18799.02,-20.43
18987.01,-20.80
19176.88,-21.00
19368.65,-21.18
19562.33,-21.32
19757.96,-21.37
19955.54,-21.42
