frequency,raw
1159.18,0.88
1170.77,0.93
1182.48,0.99
1194.30,1.04
1206.25,1.09
1218.31,1.14
1230.49,1.19
1242.80,1.24
1255.22,1.28
1267.78,1.33
1280.45,1.37
1293.26,1.41
1306.19,1.45
1319.25,1.49
1332.45,1.53
1345.77,1.57
1359.23,1.60
1372.82,1.64
1386.55,1.68
1400.41,1.71
1414.42,1.75
1428.56,1.78
1442.85,1.82
1457.28,1.85
1471.85,1.89
1486.57,1.92
1501.43,1.96
1516.45,2.00
1531.61,2.03
1546.93,2.07
1562.40,2.11
1578.02,2.15
1593.80,2.19
1609.74,2.23
1625.84,2.27
1642.10,2.31
1658.52,2.36
1675.10,2.40
1691.85,2.45
1708.77,2.50
1725.86,2.55
1743.12,2.61
1760.55,2.66
1778.15,2.72
1795.94,2.78
1813.90,2.85
1832.03,2.91
1850.36,2.98
1868.86,3.06
1887.55,3.13
1906.42,3.21
1925.49,3.29
1944.74,3.37
1964.19,3.46
1983.83,3.55
2003.67,3.64
2023.71,3.74
2043.94,3.84
2064.38,3.95
2085.03,4.06
2105.88,4.17
2126.94,4.28
2148.20,4.41
2169.69,4.53
2191.38,4.66
2213.30,4.79
2235.43,4.92
2257.78,5.06
2280.36,5.21
2303.17,5.35
2326.20,5.51
2349.46,5.66
2372.95,5.82
2396.68,5.99
2420.65,6.15
2444.86,6.31
2469.31,6.48
2494.00,6.65
2518.94,6.82
2544.13,6.98
2569.57,7.15
2595.27,7.31
2621.22,7.47
2647.43,7.63
2673.90,7.77
2700.64,7.91
2727.65,8.05
2754.93,8.16
2782.48,8.27
2810.30,8.36
2838.40,8.43
2866.79,8.49
2895.46,8.55
2924.41,8.56
2953.65,8.55
2983.19,8.55
3013.02,8.52
3043.15,8.46
3073.58,8.39
3104.32,8.29
3135.36,8.18
3166.72,8.06
3198.38,7.91
3230.37,7.77
3262.67,7.61
3295.30,7.44
3328.25,7.27
3361.53,7.09
3395.15,6.90
3429.10,6.72
3463.39,6.53
3498.03,6.34
3533.01,6.14
3568.34,5.96
3604.02,5.77
3640.06,5.59
3676.46,5.42
3713.22,5.25
3750.36,5.08
3787.86,4.94
3825.74,4.79
3864.00,4.65
3902.64,4.52
3941.66,4.41
3981.08,4.29
4020.89,4.19
4061.10,4.11
4101.71,4.02
4142.73,3.96
4184.15,3.90
4226.00,3.85
4268.26,3.81
4310.94,3.79
4354.05,3.76
4397.59,3.76
4441.56,3.76
4485.98,3.77
4530.84,3.79
4576.15,3.82
4621.91,3.84
4668.13,3.88
4714.81,3.93
4761.96,3.97
4809.58,4.00
4857.67,4.04
4906.25,4.07
4955.31,4.09
5004.87,4.11
5054.91,4.09
5105.46,4.07
5156.52,4.04
5208.08,3.95
5260.16,3.86
5312.77,3.76
5365.89,3.59
5419.55,3.42
5473.75,3.22
5528.49,2.98
5583.77,2.75
5639.61,2.47
5696.00,2.18
5752.96,1.89
5810.49,1.61
5868.60,1.33
5927.28,1.05
5986.56,0.77
6046.42,0.56
6106.89,0.36
6167.96,0.19
6229.64,0.12
6291.93,0.04
6354.85,0.14
6418.40,0.25
6482.58,0.37
6547.41,0.63
6612.88,0.96
6679.01,1.28
6745.80,1.68
6813.26,2.11
6881.39,2.54
6950.21,2.94
7019.71,3.32
7089.91,3.71
7160.81,3.98
7232.41,4.23
7304.74,4.48
7377.79,4.59
7451.56,4.70
7526.08,4.78
7601.34,4.80
7677.35,4.83
7754.13,4.85
7831.67,4.85
7909.98,4.85
7989.08,4.85
8068.98,4.82
8149.67,4.78
8231.16,4.74
8313.47,4.61
8396.61,4.46
8480.57,4.31
8565.38,4.03
8651.03,3.71
8737.54,3.40
8824.92,2.95
8913.17,2.48
9002.30,2.02
9092.32,1.46
9183.25,0.91
9275.08,0.35
9367.83,-0.22
9461.51,-0.79
9556.12,-1.33
9651.68,-1.87
9748.20,-2.40
9845.68,-2.87
9944.14,-3.34
10043.58,-3.78
10144.02,-4.18
10245.46,-4.59
10347.91,-4.95
10451.39,-5.27
10555.91,-5.60
10661.46,-5.87
10768.08,-6.09
10875.76,-6.32
10984.52,-6.48
11094.36,-6.61
11205.31,-6.74
11317.36,-6.80
11430.53,-6.86
11544.84,-6.91
11660.29,-6.94
11776.89,-6.97
11894.66,-7.01
12013.60,-7.06
12133.74,-7.10
12255.08,-7.15
12377.63,-7.19
12501.41,-7.23
12626.42,-7.23
12752.68,-7.23
12880.21,-7.19
13009.01,-7.13
13139.10,-7.06
13270.49,-6.95
13403.20,-6.80
13537.23,-6.65
13672.60,-6.44
13809.33,-6.18
13947.42,-5.92
14086.90,-5.61
14227.77,-5.26
14370.04,-4.92
14513.74,-4.58
14658.88,-4.33
14805.47,-4.07
14953.52,-3.82
15103.06,-3.70
15254.09,-3.65
15406.63,-3.60
15560.70,-3.60
15716.30,-3.68
15873.47,-3.77
16032.20,-3.93
16192.52,-4.42
16354.45,-4.90
16517.99,-5.47
16683.17,-6.71
16850.01,-7.96
17018.51,-9.27
17188.69,-11.21
17360.58,-13.14
17534.18,-15.03
17709.53,-16.73
17886.62,-18.44
18065.49,-19.29
18246.14,-18.65
18428.60,-18.01
18612.89,-16.83
18799.02,-15.29
18987.01,-13.76
19176.88,-12.62
19368.65,-11.52
19562.33,-10.64
19757.96,-10.26
19955.54,-9.88
