frequency,raw
98.28,6.01
99.26,5.95
100.25,5.89
101.25,5.83
102.27,5.77
103.29,5.71
104.32,5.65
105.37,5.59
106.42,5.53
107.48,5.47
108.56,5.41
109.64,5.35
110.74,5.29
111.85,5.23
112.97,5.17
114.10,5.10
115.24,5.04
116.39,4.98
117.55,4.91
118.73,4.85
119.92,4.79
121.12,4.72
122.33,4.66
123.55,4.60
124.79,4.54
126.03,4.47
127.29,4.41
128.57,4.35
129.85,4.29
131.15,4.22
132.46,4.16
133.79,4.10
135.12,4.03
136.48,3.97
137.84,3.90
139.22,3.84
140.61,3.77
142.02,3.71
143.44,3.64
144.87,3.58
146.32,3.51
147.78,3.44
149.26,3.37
150.75,3.30
152.26,3.24
153.78,3.17
155.32,3.10
156.88,3.04
158.44,2.97
160.03,2.91
161.63,2.85
163.24,2.79
164.88,2.73
166.53,2.67
168.19,2.62
169.87,2.56
171.57,2.51
173.29,2.46
175.02,2.41
176.77,2.36
178.54,2.31
180.32,2.26
182.13,2.20
183.95,2.14
185.79,2.09
187.65,2.03
189.52,1.97
191.42,1.91
193.33,1.85
195.27,1.79
197.22,1.73
199.19,1.67
201.18,1.61
203.19,1.55
205.23,1.49
207.28,1.42
209.35,1.36
211.44,1.30
213.56,1.24
215.69,1.18
217.85,1.11
220.03,1.05
222.23,0.99
224.45,0.93
226.70,0.87
228.96,0.81
231.25,0.75
233.57,0.69
235.90,0.63
238.26,0.57
240.64,0.51
243.05,0.45
245.48,0.39
247.93,0.33
250.41,0.27
252.92,0.21
255.45,0.16
258.00,0.10
260.58,0.04
263.19,-0.01
265.82,-0.07
268.48,-0.13
271.16,-0.18
273.87,-0.24
276.61,-0.29
279.38,-0.34
282.17,-0.40
284.99,-0.45
287.84,-0.50
290.72,-0.55
293.63,-0.60
296.57,-0.65
299.53,-0.70
302.53,-0.75
305.55,-0.80
308.61,-0.85
311.69,-0.90
314.81,-0.95
317.96,-1.00
321.14,-1.05
324.35,-1.10
327.59,-1.15
330.87,-1.19
334.18,-1.24
337.52,-1.29
340.90,-1.34
344.30,-1.38
347.75,-1.43
351.23,-1.47
354.74,-1.52
358.28,-1.56
361.87,-1.60
365.49,-1.64
369.14,-1.68
372.83,-1.73
376.56,-1.77
380.33,-1.81
384.13,-1.85
387.97,-1.88
391.85,-1.92
395.77,-1.96
399.73,-2.00
403.72,-2.03
407.76,-2.07
411.84,-2.11
415.96,-2.14
420.12,-2.18
424.32,-2.22
428.56,-2.25
432.85,-2.29
437.18,-2.32
441.55,-2.35
445.96,-2.39
450.42,-2.42
454.93,-2.45
459.48,-2.49
464.07,-2.52
468.71,-2.55
473.40,-2.58
478.13,-2.61
482.91,-2.64
487.74,-2.68
492.62,-2.71
497.55,-2.74
502.52,-2.77
507.55,-2.80
512.62,-2.83
517.75,-2.86
522.93,-2.89
528.16,-2.92
533.44,-2.95
538.77,-2.98
544.16,-3.01
549.60,-3.04
555.10,-3.07
560.65,-3.10
566.25,-3.13
571.92,-3.15
577.64,-3.18
583.41,-3.21
589.25,-3.23
595.14,-3.25
601.09,-3.27
607.10,-3.28
613.17,-3.30
619.30,-3.30
625.50,-3.29
631.75,-3.29
638.07,-3.26
644.45,-3.24
650.89,-3.22
657.40,-3.17
663.98,-3.13
670.62,-3.08
677.32,-3.02
684.10,-2.96
690.94,-2.89
697.85,-2.83
704.83,-2.76
711.87,-2.69
718.99,-2.62
726.18,-2.55
733.44,-2.49
740.78,-2.42
748.19,-2.36
755.67,-2.30
763.23,-2.24
770.86,-2.18
778.57,-2.12
786.35,-2.06
794.22,-2.00
802.16,-1.94
810.18,-1.88
818.28,-1.81
826.46,-1.75
834.73,-1.68
843.08,-1.60
851.51,-1.53
860.02,-1.45
868.62,-1.38
877.31,-1.30
886.08,-1.21
894.94,-1.13
903.89,-1.04
912.93,-0.95
922.06,-0.85
931.28,-0.76
940.59,-0.66
950.00,-0.56
959.50,-0.45
969.09,-0.35
978.78,-0.24
988.57,-0.13
998.46,-0.02
1008.44,0.10
1018.53,0.21
1028.71,0.33
1039.00,0.45
1049.39,0.57
1059.88,0.69
1070.48,0.81
1081.19,0.94
1092.00,1.06
1102.92,1.18
1113.95,1.31
1125.09,1.43
1136.34,1.56
1147.70,1.68
1159.18,1.80
1170.77,1.92
1182.48,2.05
1194.30,2.16
1206.25,2.28
1218.31,2.40
1230.49,2.52
1242.80,2.64
1255.22,2.75
1267.78,2.86
1280.45,2.98
1293.26,3.08
1306.19,3.19
1319.25,3.30
1332.45,3.40
1345.77,3.51
1359.23,3.61
1372.82,3.71
1386.55,3.81
1400.41,3.91
1414.42,4.00
1428.56,4.09
1442.85,4.18
1457.28,4.27
1471.85,4.36
1486.57,4.44
1501.43,4.52
1516.45,4.60
1531.61,4.68
1546.93,4.76
1562.40,4.83
1578.02,4.90
1593.80,4.97
1609.74,5.03
1625.84,5.09
1642.10,5.16
1658.52,5.21
1675.10,5.26
1691.85,5.32
1708.77,5.36
1725.86,5.40
1743.12,5.45
1760.55,5.48
1778.15,5.52
1795.94,5.55
1813.90,5.57
1832.03,5.60
1850.36,5.62
1868.86,5.63
1887.55,5.65
1906.42,5.66
1925.49,5.66
1944.74,5.67
1964.19,5.67
1983.83,5.67
2003.67,5.66
2023.71,5.65
2043.94,5.64
2064.38,5.63
2085.03,5.62
2105.88,5.60
2126.94,5.59
2148.20,5.57
2169.69,5.55
2191.38,5.52
2213.30,5.50
2235.43,5.48
2257.78,5.46
2280.36,5.43
2303.17,5.41
2326.20,5.38
2349.46,5.36
2372.95,5.34
2396.68,5.31
2420.65,5.29
2444.86,5.27
2469.31,5.25
2494.00,5.24
2518.94,5.22
2544.13,5.20
2569.57,5.19
2595.27,5.18
2621.22,5.17
2647.43,5.16
2673.90,5.15
2700.64,5.15
2727.65,5.16
2754.93,5.18
2782.48,5.19
2810.30,5.23
2838.40,5.29
2866.79,5.35
2895.46,5.42
2924.41,5.53
2953.65,5.66
2983.19,5.79
3013.02,5.94
3043.15,6.11
3073.58,6.28
3104.32,6.46
3135.36,6.64
3166.72,6.81
3198.38,6.98
3230.37,7.15
3262.67,7.31
3295.30,7.46
3328.25,7.61
3361.53,7.76
3395.15,7.89
3429.10,8.03
3463.39,8.15
3498.03,8.26
3533.01,8.37
3568.34,8.46
3604.02,8.52
3640.06,8.58
3676.46,8.60
3713.22,8.61
3750.36,8.61
3787.86,8.54
3825.74,8.47
3864.00,8.40
3902.64,8.27
3941.66,8.12
3981.08,7.97
4020.89,7.79
4061.10,7.58
4101.71,7.37
4142.73,7.14
4184.15,6.91
4226.00,6.67
4268.26,6.43
4310.94,6.19
4354.05,5.96
4397.59,5.73
4441.56,5.52
4485.98,5.31
4530.84,5.12
4576.15,4.95
4621.91,4.78
4668.13,4.65
4714.81,4.52
4761.96,4.41
4809.58,4.34
4857.67,4.27
4906.25,4.25
4955.31,4.25
5004.87,4.26
5054.91,4.35
5105.46,4.45
5156.52,4.55
5208.08,4.76
5260.16,4.97
5312.77,5.21
5365.89,5.50
5419.55,5.80
5473.75,6.10
5528.49,6.41
5583.77,6.71
5639.61,6.91
5696.00,7.07
5752.96,7.24
5810.49,7.35
5868.60,7.27
5927.28,7.18
5986.56,7.09
6046.42,6.90
6106.89,6.68
6167.96,6.46
6229.64,6.24
6291.93,6.01
6354.85,5.85
6418.40,5.70
6482.58,5.54
6547.41,5.48
6612.88,5.45
6679.01,5.42
6745.80,5.46
6813.26,5.54
6881.39,5.62
6950.21,5.71
7019.71,5.80
7089.91,5.90
7160.81,5.86
7232.41,5.80
7304.74,5.72
7377.79,5.34
7451.56,4.96
7526.08,4.56
7601.34,4.12
7677.35,3.67
7754.13,3.27
7831.67,3.48
7909.98,3.70
7989.08,3.91
8068.98,4.35
8149.67,4.82
8231.16,5.29
8313.47,5.59
8396.61,5.84
8480.57,6.09
8565.38,6.14
8651.03,6.13
8737.54,6.12
8824.92,5.97
8913.17,5.79
9002.30,5.60
9092.32,5.29
9183.25,4.98
9275.08,4.65
9367.83,4.25
9461.51,3.85
9556.12,3.44
9651.68,3.04
9748.20,2.63
9845.68,2.28
9944.14,1.92
10043.58,1.61
10144.02,1.36
10245.46,1.10
10347.91,0.90
10451.39,0.76
10555.91,0.62
10661.46,0.58
10768.08,0.62
10875.76,0.66
10984.52,0.87
11094.36,1.13
11205.31,1.40
11317.36,1.77
11430.53,2.14
11544.84,2.50
11660.29,2.83
11776.89,3.16
11894.66,3.40
12013.60,3.60
12133.74,3.81
12255.08,4.00
12377.63,4.15
12501.41,4.31
12626.42,4.52
12752.68,4.73
12880.21,4.96
13009.01,5.21
13139.10,5.46
13270.49,5.59
13403.20,5.62
13537.23,5.65
13672.60,5.39
13809.33,4.90
13947.42,4.40
14086.90,3.64
14227.77,2.73
14370.04,1.82
14513.74,0.99
14658.88,0.93
14805.47,0.87
14953.52,0.81
15103.06,1.27
15254.09,1.96
15406.63,2.65
15560.70,3.05
15716.30,3.00
15873.47,2.96
16032.20,2.84
16192.52,2.47
16354.45,2.09
16517.99,1.74
16683.17,1.64
16850.01,1.54
17018.51,1.43
17188.69,1.28
17360.58,1.13
17534.18,0.94
17709.53,0.57
17886.62,0.21
18065.49,-0.13
18246.14,-0.41
18428.60,-0.69
18612.89,-0.98
18799.02,-1.26
18987.01,-1.54
19176.88,-1.85
19368.65,-2.17
19562.33,-2.50
19757.96,-2.86
19955.54,-3.21
