frequency,raw
464.07,-1.44
468.71,-1.46
473.40,-1.49
478.13,-1.51
482.91,-1.53
487.74,-1.55
492.62,-1.57
497.55,-1.59
502.52,-1.61
507.55,-1.62
512.62,-1.64
517.75,-1.66
522.93,-1.67
528.16,-1.68
533.44,-1.69
538.77,-1.71
544.16,-1.72
549.60,-1.73
555.10,-1.74
560.65,-1.76
566.25,-1.76
571.92,-1.77
577.64,-1.78
583.41,-1.79
589.25,-1.79
595.14,-1.80
601.09,-1.81
607.10,-1.81
613.17,-1.82
619.30,-1.82
625.50,-1.82
631.75,-1.82
638.07,-1.82
644.45,-1.82
650.89,-1.82
657.40,-1.81
663.98,-1.81
670.62,-1.80
677.32,-1.79
684.10,-1.78
690.94,-1.77
697.85,-1.76
704.83,-1.75
711.87,-1.73
718.99,-1.72
726.18,-1.70
733.44,-1.68
740.78,-1.66
748.19,-1.64
755.67,-1.61
763.23,-1.59
770.86,-1.56
778.57,-1.53
786.35,-1.50
794.22,-1.46
802.16,-1.43
810.18,-1.39
818.28,-1.35
826.46,-1.31
834.73,-1.27
843.08,-1.23
851.51,-1.18
860.02,-1.13
868.62,-1.08
877.31,-1.03
886.08,-0.97
894.94,-0.91
903.89,-0.85
912.93,-0.78
922.06,-0.71
931.28,-0.64
940.59,-0.56
950.00,-0.48
959.50,-0.39
969.09,-0.30
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.09
1018.53,0.19
1028.71,0.30
1039.00,0.41
1049.39,0.52
1059.88,0.63
1070.48,0.75
1081.19,0.86
1092.00,0.98
1102.92,1.10
1113.95,1.22
1125.09,1.34
1136.34,1.46
1147.70,1.58
1159.18,1.70
1170.77,1.82
1182.48,1.94
1194.30,2.05
1206.25,2.17
1218.31,2.29
1230.49,2.40
1242.80,2.52
1255.22,2.63
1267.78,2.74
1280.45,2.86
1293.26,2.97
1306.19,3.08
1319.25,3.19
1332.45,3.30
1345.77,3.41
1359.23,3.52
1372.82,3.63
1386.55,3.74
1400.41,3.85
1414.42,3.95
1428.56,4.06
1442.85,4.17
1457.28,4.28
1471.85,4.39
1486.57,4.50
1501.43,4.62
1516.45,4.73
1531.61,4.84
1546.93,4.95
1562.40,5.07
1578.02,5.19
1593.80,5.30
1609.74,5.42
1625.84,5.55
1642.10,5.67
1658.52,5.79
1675.10,5.92
1691.85,6.04
1708.77,6.17
1725.86,6.30
1743.12,6.43
1760.55,6.56
1778.15,6.69
1795.94,6.82
1813.90,6.96
1832.03,7.10
1850.36,7.24
1868.86,7.38
1887.55,7.52
1906.42,7.66
1925.49,7.80
1944.74,7.94
1964.19,8.09
1983.83,8.23
2003.67,8.37
2023.71,8.52
2043.94,8.66
2064.38,8.81
2085.03,8.95
2105.88,9.09
2126.94,9.23
2148.20,9.36
2169.69,9.50
2191.38,9.63
2213.30,9.76
2235.43,9.89
2257.78,10.01
2280.36,10.13
2303.17,10.25
2326.20,10.36
2349.46,10.47
2372.95,10.56
2396.68,10.66
2420.65,10.75
2444.86,10.83
2469.31,10.90
2494.00,10.98
2518.94,11.03
2544.13,11.09
2569.57,11.14
2595.27,11.18
2621.22,11.22
2647.43,11.25
2673.90,11.27
2700.64,11.29
2727.65,11.30
2754.93,11.30
2782.48,11.30
2810.30,11.29
2838.40,11.27
2866.79,11.26
2895.46,11.24
2924.41,11.22
2953.65,11.19
2983.19,11.16
3013.02,11.13
3043.15,11.09
3073.58,11.06
3104.32,11.02
3135.36,10.98
3166.72,10.94
3198.38,10.91
3230.37,10.87
3262.67,10.84
3295.30,10.81
3328.25,10.78
3361.53,10.75
3395.15,10.74
3429.10,10.72
3463.39,10.71
3498.03,10.71
3533.01,10.71
3568.34,10.72
3604.02,10.72
3640.06,10.73
3676.46,10.74
3713.22,10.75
3750.36,10.76
3787.86,10.78
3825.74,10.79
3864.00,10.80
3902.64,10.82
3941.66,10.84
3981.08,10.86
4020.89,10.87
4061.10,10.89
4101.71,10.91
4142.73,10.92
4184.15,10.93
4226.00,10.94
4268.26,10.94
4310.94,10.94
4354.05,10.93
4397.59,10.91
4441.56,10.88
4485.98,10.86
4530.84,10.82
4576.15,10.77
4621.91,10.72
4668.13,10.65
4714.81,10.58
4761.96,10.50
4809.58,10.41
4857.67,10.32
4906.25,10.20
4955.31,10.09
5004.87,9.97
5054.91,9.83
5105.46,9.69
5156.52,9.56
5208.08,9.41
5260.16,9.27
5312.77,9.12
5365.89,8.98
5419.55,8.84
5473.75,8.70
5528.49,8.57
5583.77,8.44
5639.61,8.32
5696.00,8.21
5752.96,8.10
5810.49,7.99
5868.60,7.91
5927.28,7.83
5986.56,7.75
6046.42,7.69
6106.89,7.64
6167.96,7.60
6229.64,7.58
6291.93,7.57
6354.85,7.58
6418.40,7.60
6482.58,7.62
6547.41,7.68
6612.88,7.75
6679.01,7.82
6745.80,7.94
6813.26,8.08
6881.39,8.22
6950.21,8.42
7019.71,8.64
7089.91,8.86
7160.81,9.15
7232.41,9.46
7304.74,9.78
7377.79,10.18
7451.56,10.57
7526.08,10.98
7601.34,11.42
7677.35,11.85
7754.13,12.28
7831.67,12.58
7909.98,12.89
7989.08,13.19
8068.98,13.18
8149.67,13.13
8231.16,13.07
8313.47,12.69
8396.61,12.21
8480.57,11.72
8565.38,11.03
8651.03,10.27
8737.54,9.51
8824.92,8.71
8913.17,7.89
9002.30,7.08
9092.32,6.35
9183.25,5.61
9275.08,4.91
9367.83,4.30
9461.51,3.69
9556.12,3.14
9651.68,2.63
9748.20,2.12
9845.68,1.67
9944.14,1.23
10043.58,0.79
10144.02,0.35
10245.46,-0.09
10347.91,-0.53
10451.39,-0.99
10555.91,-1.45
10661.46,-1.88
10768.08,-2.30
10875.76,-2.71
10984.52,-3.02
11094.36,-3.30
11205.31,-3.57
11317.36,-3.79
11430.53,-4.01
11544.84,-4.26
11660.29,-4.55
11776.89,-4.84
11894.66,-5.23
12013.60,-5.65
12133.74,-6.07
12255.08,-6.48
12377.63,-6.90
12501.41,-7.32
12626.42,-7.62
12752.68,-7.93
12880.21,-8.12
13009.01,-8.25
13139.10,-8.38
13270.49,-8.39
13403.20,-8.27
13537.23,-8.16
13672.60,-7.87
13809.33,-7.43
13947.42,-6.99
14086.90,-6.31
14227.77,-5.49
14370.04,-4.66
14513.74,-3.83
14658.88,-2.93
14805.47,-2.02
14953.52,-1.12
15103.06,-0.74
15254.09,-0.60
15406.63,-0.46
15560.70,-0.75
15716.30,-1.69
15873.47,-2.62
16032.20,-3.63
16192.52,-4.90
16354.45,-6.16
16517.99,-7.40
16683.17,-8.47
16850.01,-9.53
17018.51,-10.58
17188.69,-11.48
17360.58,-12.38
17534.18,-13.18
17709.53,-13.58
17886.62,-13.99
18065.49,-14.31
18246.14,-14.50
18428.60,-14.68
18612.89,-14.83
18799.02,-14.97
18987.01,-15.10
19176.88,-15.38
19368.65,-15.68
19562.33,-16.03
19757.96,-16.47
19955.54,-16.91
