frequency,raw
222.23,0.82
224.45,0.79
226.70,0.74
228.96,0.70
231.25,0.66
233.57,0.61
235.90,0.56
238.26,0.51
240.64,0.46
243.05,0.41
245.48,0.36
247.93,0.31
250.41,0.26
252.92,0.21
255.45,0.15
258.00,0.10
260.58,0.05
263.19,0.00
265.82,-0.05
268.48,-0.10
271.16,-0.14
273.87,-0.19
276.61,-0.24
279.38,-0.28
282.17,-0.33
284.99,-0.38
287.84,-0.42
290.72,-0.47
293.63,-0.52
296.57,-0.56
299.53,-0.61
302.53,-0.66
305.55,-0.71
308.61,-0.76
311.69,-0.81
314.81,-0.86
317.96,-0.91
321.14,-0.96
324.35,-1.01
327.59,-1.07
330.87,-1.12
334.18,-1.17
337.52,-1.22
340.90,-1.27
344.30,-1.33
347.75,-1.37
351.23,-1.42
354.74,-1.47
358.28,-1.51
361.87,-1.55
365.49,-1.59
369.14,-1.63
372.83,-1.68
376.56,-1.72
380.33,-1.77
384.13,-1.83
387.97,-1.88
391.85,-1.94
395.77,-2.00
399.73,-2.06
403.72,-2.13
407.76,-2.20
411.84,-2.27
415.96,-2.34
420.12,-2.42
424.32,-2.50
428.56,-2.57
432.85,-2.64
437.18,-2.72
441.55,-2.76
445.96,-2.80
450.42,-2.83
454.93,-2.84
459.48,-2.85
464.07,-2.85
468.71,-2.85
473.40,-2.86
478.13,-2.86
482.91,-2.87
487.74,-2.88
492.62,-2.90
497.55,-2.92
502.52,-2.94
507.55,-2.96
512.62,-2.98
517.75,-3.00
522.93,-3.02
528.16,-3.04
533.44,-3.05
538.77,-3.06
544.16,-3.07
549.60,-3.06
555.10,-3.05
560.65,-3.04
566.25,-3.03
571.92,-3.02
577.64,-3.00
583.41,-2.99
589.25,-2.98
595.14,-2.97
601.09,-2.95
607.10,-2.94
613.17,-2.92
619.30,-2.91
625.50,-2.89
631.75,-2.88
638.07,-2.86
644.45,-2.84
650.89,-2.82
657.40,-2.80
663.98,-2.78
670.62,-2.76
677.32,-2.74
684.10,-2.71
690.94,-2.69
697.85,-2.65
704.83,-2.62
711.87,-2.57
718.99,-2.51
726.18,-2.45
733.44,-2.38
740.78,-2.30
748.19,-2.21
755.67,-2.15
763.23,-2.09
770.86,-2.04
778.57,-1.97
786.35,-1.89
794.22,-1.81
802.16,-1.71
810.18,-1.57
818.28,-1.42
826.46,-1.29
834.73,-1.22
843.08,-1.15
851.51,-1.11
860.02,-1.14
868.62,-1.17
877.31,-1.15
886.08,-1.02
894.94,-0.88
903.89,-0.72
912.93,-0.52
922.06,-0.33
931.28,-0.20
940.59,-0.11
950.00,-0.02
959.50,-0.01
969.09,-0.00
978.78,0.00
988.57,-0.00
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.08
1039.00,0.15
1049.39,0.22
1059.88,0.29
1070.48,0.39
1081.19,0.48
1092.00,0.58
1102.92,0.70
1113.95,0.81
1125.09,0.93
1136.34,1.05
1147.70,1.18
1159.18,1.30
1170.77,1.43
1182.48,1.56
1194.30,1.70
1206.25,1.83
1218.31,1.96
1230.49,2.08
1242.80,2.20
1255.22,2.31
1267.78,2.40
1280.45,2.50
1293.26,2.57
1306.19,2.65
1319.25,2.73
1332.45,2.81
1345.77,2.88
1359.23,2.96
1372.82,3.04
1386.55,3.12
1400.41,3.19
1414.42,3.27
1428.56,3.35
1442.85,3.43
1457.28,3.51
1471.85,3.59
1486.57,3.66
1501.43,3.74
1516.45,3.81
1531.61,3.89
1546.93,3.96
1562.40,4.03
1578.02,4.09
1593.80,4.16
1609.74,4.22
1625.84,4.28
1642.10,4.34
1658.52,4.40
1675.10,4.46
1691.85,4.52
1708.77,4.58
1725.86,4.64
1743.12,4.70
1760.55,4.76
1778.15,4.82
1795.94,4.88
1813.90,4.94
1832.03,5.01
1850.36,5.07
1868.86,5.13
1887.55,5.20
1906.42,5.27
1925.49,5.34
1944.74,5.41
1964.19,5.49
1983.83,5.56
2003.67,5.64
2023.71,5.72
2043.94,5.81
2064.38,5.89
2085.03,5.98
2105.88,6.07
2126.94,6.16
2148.20,6.25
2169.69,6.35
2191.38,6.45
2213.30,6.55
2235.43,6.65
2257.78,6.75
2280.36,6.85
2303.17,6.96
2326.20,7.07
2349.46,7.17
2372.95,7.28
2396.68,7.39
2420.65,7.50
2444.86,7.60
2469.31,7.71
2494.00,7.81
2518.94,7.90
2544.13,7.99
2569.57,8.08
2595.27,8.16
2621.22,8.22
2647.43,8.29
2673.90,8.33
2700.64,8.37
2727.65,8.40
2754.93,8.40
2782.48,8.40
2810.30,8.38
2838.40,8.33
2866.79,8.28
2895.46,8.23
2924.41,8.13
2953.65,8.03
2983.19,7.93
3013.02,7.82
3043.15,7.69
3073.58,7.55
3104.32,7.40
3135.36,7.25
3166.72,7.09
3198.38,6.93
3230.37,6.77
3262.67,6.61
3295.30,6.46
3328.25,6.30
3361.53,6.15
3395.15,6.01
3429.10,5.87
3463.39,5.74
3498.03,5.62
3533.01,5.51
3568.34,5.41
3604.02,5.33
3640.06,5.25
3676.46,5.19
3713.22,5.15
3750.36,5.10
3787.86,5.09
3825.74,5.07
3864.00,5.06
3902.64,5.07
3941.66,5.08
3981.08,5.09
4020.89,5.10
4061.10,5.11
4101.71,5.12
4142.73,5.12
4184.15,5.10
4226.00,5.08
4268.26,5.06
4310.94,5.05
4354.05,5.03
4397.59,5.06
4441.56,5.12
4485.98,5.17
4530.84,5.25
4576.15,5.35
4621.91,5.44
4668.13,5.47
4714.81,5.50
4761.96,5.50
4809.58,5.40
4857.67,5.29
4906.25,5.08
4955.31,4.83
5004.87,4.57
5054.91,4.20
5105.46,3.83
5156.52,3.46
5208.08,3.03
5260.16,2.60
5312.77,2.17
5365.89,1.73
5419.55,1.30
5473.75,0.89
5528.49,0.49
5583.77,0.10
5639.61,-0.25
5696.00,-0.58
5752.96,-0.91
5810.49,-1.22
5868.60,-1.46
5927.28,-1.71
5986.56,-1.95
6046.42,-2.13
6106.89,-2.29
6167.96,-2.43
6229.64,-2.52
6291.93,-2.61
6354.85,-2.62
6418.40,-2.62
6482.58,-2.62
6547.41,-2.55
6612.88,-2.45
6679.01,-2.35
6745.80,-2.15
6813.26,-1.90
6881.39,-1.66
6950.21,-1.31
7019.71,-0.92
7089.91,-0.53
7160.81,-0.04
7232.41,0.46
7304.74,0.96
7377.79,1.58
7451.56,2.19
7526.08,2.85
7601.34,3.62
7677.35,4.38
7754.13,5.14
7831.67,5.74
7909.98,6.34
7989.08,6.95
8068.98,7.08
8149.67,7.14
8231.16,7.21
8313.47,6.97
8396.61,6.65
8480.57,6.33
8565.38,5.95
8651.03,5.55
8737.54,5.15
8824.92,4.72
8913.17,4.28
9002.30,3.85
9092.32,3.41
9183.25,2.97
9275.08,2.52
9367.83,2.07
9461.51,1.62
9556.12,1.13
9651.68,0.61
9748.20,0.09
9845.68,-0.53
9944.14,-1.16
10043.58,-1.82
10144.02,-2.52
10245.46,-3.23
10347.91,-3.94
10451.39,-4.65
10555.91,-5.37
10661.46,-6.02
10768.08,-6.62
10875.76,-7.22
10984.52,-7.72
11094.36,-8.19
11205.31,-8.66
11317.36,-9.07
11430.53,-9.48
11544.84,-9.85
11660.29,-10.17
11776.89,-10.49
11894.66,-10.71
12013.60,-10.91
12133.74,-11.10
12255.08,-11.25
12377.63,-11.33
12501.41,-11.41
12626.42,-11.43
12752.68,-11.46
12880.21,-11.53
13009.01,-11.64
13139.10,-11.75
13270.49,-11.97
13403.20,-12.30
13537.23,-12.63
13672.60,-12.80
13809.33,-12.83
13947.42,-12.86
14086.90,-12.32
14227.77,-11.45
14370.04,-10.57
14513.74,-9.66
14658.88,-8.36
14805.47,-7.07
14953.52,-5.78
15103.06,-4.67
15254.09,-3.65
15406.63,-2.62
15560.70,-1.85
15716.30,-1.48
15873.47,-1.10
16032.20,-0.80
16192.52,-0.81
16354.45,-0.82
16517.99,-0.83
16683.17,-0.95
16850.01,-1.06
17018.51,-1.22
17188.69,-1.77
17360.58,-2.31
17534.18,-2.97
17709.53,-4.12
17886.62,-5.27
18065.49,-6.50
18246.14,-7.88
18428.60,-9.27
18612.89,-10.49
18799.02,-11.60
18987.01,-12.72
19176.88,-13.48
19368.65,-14.22
19562.33,-14.86
19757.96,-15.29
19955.54,-15.73
