frequency,raw
245.48,-0.46
247.93,-0.46
250.41,-0.45
252.92,-0.44
255.45,-0.43
258.00,-0.43
260.58,-0.42
263.19,-0.41
265.82,-0.41
268.48,-0.40
271.16,-0.40
273.87,-0.39
276.61,-0.39
279.38,-0.38
282.17,-0.38
284.99,-0.37
287.84,-0.37
290.72,-0.36
293.63,-0.36
296.57,-0.35
299.53,-0.34
302.53,-0.34
305.55,-0.33
308.61,-0.33
311.69,-0.32
314.81,-0.31
317.96,-0.31
321.14,-0.31
324.35,-0.30
327.59,-0.30
330.87,-0.29
334.18,-0.29
337.52,-0.28
340.90,-0.28
344.30,-0.28
347.75,-0.27
351.23,-0.27
354.74,-0.27
358.28,-0.27
361.87,-0.27
365.49,-0.27
369.14,-0.27
372.83,-0.27
376.56,-0.27
380.33,-0.27
384.13,-0.27
387.97,-0.27
391.85,-0.27
395.77,-0.27
399.73,-0.27
403.72,-0.27
407.76,-0.27
411.84,-0.27
415.96,-0.27
420.12,-0.27
424.32,-0.27
428.56,-0.27
432.85,-0.27
437.18,-0.27
441.55,-0.27
445.96,-0.27
450.42,-0.27
454.93,-0.27
459.48,-0.27
464.07,-0.27
468.71,-0.27
473.40,-0.27
478.13,-0.27
482.91,-0.26
487.74,-0.26
492.62,-0.25
497.55,-0.25
502.52,-0.24
507.55,-0.24
512.62,-0.23
517.75,-0.22
522.93,-0.22
528.16,-0.21
533.44,-0.21
538.77,-0.20
544.16,-0.20
549.60,-0.19
555.10,-0.19
560.65,-0.18
566.25,-0.18
571.92,-0.17
577.64,-0.17
583.41,-0.16
589.25,-0.16
595.14,-0.15
601.09,-0.15
607.10,-0.15
613.17,-0.15
619.30,-0.15
625.50,-0.15
631.75,-0.16
638.07,-0.16
644.45,-0.17
650.89,-0.17
657.40,-0.18
663.98,-0.19
670.62,-0.19
677.32,-0.20
684.10,-0.21
690.94,-0.22
697.85,-0.24
704.83,-0.25
711.87,-0.26
718.99,-0.27
726.18,-0.28
733.44,-0.29
740.78,-0.30
748.19,-0.31
755.67,-0.32
763.23,-0.33
770.86,-0.34
778.57,-0.35
786.35,-0.35
794.22,-0.36
802.16,-0.36
810.18,-0.36
818.28,-0.36
826.46,-0.36
834.73,-0.36
843.08,-0.35
851.51,-0.35
860.02,-0.34
868.62,-0.33
877.31,-0.32
886.08,-0.30
894.94,-0.29
903.89,-0.27
912.93,-0.25
922.06,-0.23
931.28,-0.21
940.59,-0.19
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.10
1039.00,0.14
1049.39,0.18
1059.88,0.22
1070.48,0.26
1081.19,0.29
1092.00,0.33
1102.92,0.37
1113.95,0.41
1125.09,0.45
1136.34,0.49
1147.70,0.53
1159.18,0.57
1170.77,0.61
1182.48,0.65
1194.30,0.69
1206.25,0.73
1218.31,0.76
1230.49,0.80
1242.80,0.83
1255.22,0.87
1267.78,0.90
1280.45,0.94
1293.26,0.97
1306.19,1.00
1319.25,1.04
1332.45,1.07
1345.77,1.10
1359.23,1.13
1372.82,1.17
1386.55,1.20
1400.41,1.23
1414.42,1.27
1428.56,1.31
1442.85,1.34
1457.28,1.38
1471.85,1.42
1486.57,1.46
1501.43,1.50
1516.45,1.54
1531.61,1.59
1546.93,1.63
1562.40,1.68
1578.02,1.74
1593.80,1.79
1609.74,1.85
1625.84,1.91
1642.10,1.97
1658.52,2.03
1675.10,2.10
1691.85,2.17
1708.77,2.25
1725.86,2.33
1743.12,2.40
1760.55,2.49
1778.15,2.58
1795.94,2.67
1813.90,2.76
1832.03,2.86
1850.36,2.96
1868.86,3.07
1887.55,3.18
1906.42,3.29
1925.49,3.41
1944.74,3.53
1964.19,3.66
1983.83,3.79
2003.67,3.93
2023.71,4.07
2043.94,4.21
2064.38,4.35
2085.03,4.51
2105.88,4.66
2126.94,4.81
2148.20,4.97
2169.69,5.13
2191.38,5.29
2213.30,5.45
2235.43,5.61
2257.78,5.76
2280.36,5.91
2303.17,6.06
2326.20,6.20
2349.46,6.34
2372.95,6.47
2396.68,6.58
2420.65,6.70
2444.86,6.79
2469.31,6.87
2494.00,6.95
2518.94,6.99
2544.13,7.03
2569.57,7.06
2595.27,7.07
2621.22,7.06
2647.43,7.06
2673.90,7.02
2700.64,6.98
2727.65,6.94
2754.93,6.87
2782.48,6.80
2810.30,6.72
2838.40,6.61
2866.79,6.50
2895.46,6.40
2924.41,6.26
2953.65,6.11
2983.19,5.97
3013.02,5.81
3043.15,5.64
3073.58,5.46
3104.32,5.28
3135.36,5.10
3166.72,4.91
3198.38,4.73
3230.37,4.55
3262.67,4.38
3295.30,4.21
3328.25,4.05
3361.53,3.89
3395.15,3.75
3429.10,3.61
3463.39,3.48
3498.03,3.37
3533.01,3.26
3568.34,3.17
3604.02,3.09
3640.06,3.00
3676.46,2.94
3713.22,2.89
3750.36,2.83
3787.86,2.81
3825.74,2.78
3864.00,2.76
3902.64,2.76
3941.66,2.76
3981.08,2.77
4020.89,2.78
4061.10,2.81
4101.71,2.83
4142.73,2.86
4184.15,2.89
4226.00,2.92
4268.26,2.95
4310.94,2.98
4354.05,3.01
4397.59,3.04
4441.56,3.08
4485.98,3.11
4530.84,3.16
4576.15,3.21
4621.91,3.26
4668.13,3.34
4714.81,3.42
4761.96,3.51
4809.58,3.63
4857.67,3.75
4906.25,3.88
4955.31,4.01
5004.87,4.15
5054.91,4.28
5105.46,4.41
5156.52,4.53
5208.08,4.63
5260.16,4.72
5312.77,4.81
5365.89,4.86
5419.55,4.92
5473.75,4.97
5528.49,5.01
5583.77,5.06
5639.61,5.12
5696.00,5.20
5752.96,5.28
5810.49,5.37
5868.60,5.52
5927.28,5.68
5986.56,5.83
6046.42,6.03
6106.89,6.23
6167.96,6.44
6229.64,6.63
6291.93,6.83
6354.85,6.93
6418.40,7.03
6482.58,7.12
6547.41,7.07
6612.88,6.97
6679.01,6.87
6745.80,6.62
6813.26,6.31
6881.39,5.99
6950.21,5.56
7019.71,5.08
7089.91,4.60
7160.81,4.04
7232.41,3.47
7304.74,2.90
7377.79,2.30
7451.56,1.70
7526.08,1.11
7601.34,0.52
7677.35,-0.06
7754.13,-0.65
7831.67,-1.20
7909.98,-1.75
7989.08,-2.31
8068.98,-2.83
8149.67,-3.34
8231.16,-3.86
8313.47,-4.34
8396.61,-4.81
8480.57,-5.28
8565.38,-5.70
8651.03,-6.11
8737.54,-6.52
8824.92,-6.88
8913.17,-7.22
9002.30,-7.56
9092.32,-7.83
9183.25,-8.09
9275.08,-8.33
9367.83,-8.51
9461.51,-8.69
9556.12,-8.82
9651.68,-8.91
9748.20,-9.01
9845.68,-9.03
9944.14,-9.05
10043.58,-9.04
10144.02,-9.00
10245.46,-8.96
10347.91,-8.90
10451.39,-8.83
10555.91,-8.75
10661.46,-8.64
10768.08,-8.51
10875.76,-8.38
10984.52,-8.14
11094.36,-7.85
11205.31,-7.56
11317.36,-7.00
11430.53,-6.44
11544.84,-5.78
11660.29,-4.95
11776.89,-4.12
11894.66,-3.18
12013.60,-2.21
12133.74,-1.24
12255.08,-0.28
12377.63,0.66
12501.41,1.60
12626.42,2.41
12752.68,3.21
12880.21,3.86
13009.01,4.42
13139.10,4.97
13270.49,5.37
13403.20,5.62
13537.23,5.87
13672.60,6.00
13809.33,6.02
13947.42,6.05
14086.90,6.00
14227.77,5.91
14370.04,5.82
14513.74,5.72
14658.88,5.57
14805.47,5.42
14953.52,5.27
15103.06,5.07
15254.09,4.85
15406.63,4.63
15560.70,4.38
15716.30,4.07
15873.47,3.77
16032.20,3.44
16192.52,3.03
16354.45,2.61
16517.99,2.17
16683.17,1.55
16850.01,0.92
17018.51,0.27
17188.69,-0.63
17360.58,-1.53
17534.18,-2.48
17709.53,-3.59
17886.62,-4.70
18065.49,-5.79
18246.14,-6.86
18428.60,-7.93
18612.89,-8.78
18799.02,-9.50
18987.01,-10.22
19176.88,-10.61
19368.65,-10.98
19562.33,-11.27
19757.96,-11.41
19955.54,-11.56
