frequency,raw
81.35,3.17
82.16,3.15
82.98,3.12
83.81,3.10
84.65,3.08
85.50,3.05
86.35,3.03
87.22,3.00
88.09,2.98
88.97,2.95
89.86,2.92
90.76,2.90
91.66,2.87
92.58,2.85
93.51,2.82
94.44,2.79
95.39,2.77
96.34,2.74
97.30,2.71
98.28,2.68
99.26,2.65
100.25,2.63
101.25,2.60
102.27,2.57
103.29,2.54
104.32,2.51
105.37,2.49
106.42,2.46
107.48,2.43
108.56,2.40
109.64,2.36
110.74,2.33
111.85,2.30
112.97,2.27
114.10,2.24
115.24,2.21
116.39,2.18
117.55,2.15
118.73,2.12
119.92,2.09
121.12,2.06
122.33,2.03
123.55,2.00
124.79,1.97
126.03,1.94
127.29,1.91
128.57,1.87
129.85,1.84
131.15,1.81
132.46,1.78
133.79,1.75
135.12,1.72
136.48,1.68
137.84,1.65
139.22,1.62
140.61,1.59
142.02,1.55
143.44,1.52
144.87,1.49
146.32,1.46
147.78,1.42
149.26,1.39
150.75,1.36
152.26,1.33
153.78,1.29
155.32,1.26
156.88,1.23
158.44,1.19
160.03,1.16
161.63,1.13
163.24,1.10
164.88,1.06
166.53,1.03
168.19,1.00
169.87,0.97
171.57,0.93
173.29,0.90
175.02,0.87
176.77,0.84
178.54,0.81
180.32,0.78
182.13,0.74
183.95,0.71
185.79,0.68
187.65,0.64
189.52,0.61
191.42,0.58
193.33,0.55
195.27,0.51
197.22,0.48
199.19,0.45
201.18,0.42
203.19,0.39
205.23,0.35
207.28,0.32
209.35,0.29
211.44,0.26
213.56,0.23
215.69,0.19
217.85,0.16
220.03,0.13
222.23,0.10
224.45,0.07
226.70,0.04
228.96,0.00
231.25,-0.03
233.57,-0.06
235.90,-0.09
238.26,-0.12
240.64,-0.15
243.05,-0.18
245.48,-0.21
247.93,-0.23
250.41,-0.25
252.92,-0.27
255.45,-0.29
258.00,-0.31
260.58,-0.32
263.19,-0.33
265.82,-0.34
268.48,-0.35
271.16,-0.37
273.87,-0.39
276.61,-0.40
279.38,-0.42
282.17,-0.44
284.99,-0.47
287.84,-0.49
290.72,-0.51
293.63,-0.54
296.57,-0.56
299.53,-0.59
302.53,-0.61
305.55,-0.64
308.61,-0.66
311.69,-0.69
314.81,-0.71
317.96,-0.73
321.14,-0.76
324.35,-0.78
327.59,-0.80
330.87,-0.82
334.18,-0.84
337.52,-0.86
340.90,-0.88
344.30,-0.90
347.75,-0.92
351.23,-0.94
354.74,-0.96
358.28,-0.98
361.87,-1.00
365.49,-1.02
369.14,-1.04
372.83,-1.05
376.56,-1.07
380.33,-1.09
384.13,-1.10
387.97,-1.12
391.85,-1.14
395.77,-1.15
399.73,-1.17
403.72,-1.18
407.76,-1.20
411.84,-1.21
415.96,-1.23
420.12,-1.24
424.32,-1.26
428.56,-1.27
432.85,-1.29
437.18,-1.30
441.55,-1.31
445.96,-1.33
450.42,-1.34
454.93,-1.35
459.48,-1.36
464.07,-1.38
468.71,-1.39
473.40,-1.40
478.13,-1.41
482.91,-1.42
487.74,-1.43
492.62,-1.44
497.55,-1.45
502.52,-1.46
507.55,-1.47
512.62,-1.48
517.75,-1.48
522.93,-1.49
528.16,-1.50
533.44,-1.50
538.77,-1.51
544.16,-1.52
549.60,-1.52
555.10,-1.53
560.65,-1.53
566.25,-1.54
571.92,-1.54
577.64,-1.55
583.41,-1.55
589.25,-1.55
595.14,-1.56
601.09,-1.56
607.10,-1.56
613.17,-1.56
619.30,-1.56
625.50,-1.56
631.75,-1.55
638.07,-1.55
644.45,-1.54
650.89,-1.54
657.40,-1.53
663.98,-1.52
670.62,-1.51
677.32,-1.50
684.10,-1.49
690.94,-1.48
697.85,-1.47
704.83,-1.45
711.87,-1.44
718.99,-1.42
726.18,-1.41
733.44,-1.39
740.78,-1.37
748.19,-1.35
755.67,-1.33
763.23,-1.31
770.86,-1.29
778.57,-1.27
786.35,-1.24
794.22,-1.21
802.16,-1.19
810.18,-1.15
818.28,-1.12
826.46,-1.09
834.73,-1.05
843.08,-1.01
851.51,-0.98
860.02,-0.93
868.62,-0.89
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.44
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.65
1092.00,0.74
1102.92,0.83
1113.95,0.91
1125.09,1.00
1136.34,1.09
1147.70,1.18
1159.18,1.26
1170.77,1.35
1182.48,1.44
1194.30,1.52
1206.25,1.60
1218.31,1.69
1230.49,1.77
1242.80,1.85
1255.22,1.93
1267.78,2.01
1280.45,2.09
1293.26,2.17
1306.19,2.24
1319.25,2.32
1332.45,2.39
1345.77,2.47
1359.23,2.54
1372.82,2.61
1386.55,2.68
1400.41,2.76
1414.42,2.82
1428.56,2.89
1442.85,2.96
1457.28,3.02
1471.85,3.08
1486.57,3.15
1501.43,3.21
1516.45,3.27
1531.61,3.33
1546.93,3.39
1562.40,3.46
1578.02,3.53
1593.80,3.60
1609.74,3.68
1625.84,3.76
1642.10,3.83
1658.52,3.91
1675.10,4.00
1691.85,4.08
1708.77,4.16
1725.86,4.24
1743.12,4.32
1760.55,4.40
1778.15,4.49
1795.94,4.57
1813.90,4.65
1832.03,4.73
1850.36,4.81
1868.86,4.89
1887.55,4.98
1906.42,5.06
1925.49,5.14
1944.74,5.23
1964.19,5.31
1983.83,5.40
2003.67,5.48
2023.71,5.57
2043.94,5.65
2064.38,5.74
2085.03,5.82
2105.88,5.91
2126.94,5.99
2148.20,6.07
2169.69,6.16
2191.38,6.24
2213.30,6.32
2235.43,6.40
2257.78,6.48
2280.36,6.56
2303.17,6.64
2326.20,6.71
2349.46,6.78
2372.95,6.85
2396.68,6.92
2420.65,6.99
2444.86,7.05
2469.31,7.10
2494.00,7.16
2518.94,7.21
2544.13,7.25
2569.57,7.30
2595.27,7.34
2621.22,7.37
2647.43,7.40
2673.90,7.42
2700.64,7.44
2727.65,7.46
2754.93,7.46
2782.48,7.47
2810.30,7.47
2838.40,7.46
2866.79,7.45
2895.46,7.44
2924.41,7.42
2953.65,7.39
2983.19,7.37
3013.02,7.34
3043.15,7.31
3073.58,7.27
3104.32,7.22
3135.36,7.17
3166.72,7.11
3198.38,7.05
3230.37,6.98
3262.67,6.91
3295.30,6.83
3328.25,6.75
3361.53,6.67
3395.15,6.58
3429.10,6.50
3463.39,6.41
3498.03,6.32
3533.01,6.23
3568.34,6.14
3604.02,6.04
3640.06,5.95
3676.46,5.85
3713.22,5.76
3750.36,5.66
3787.86,5.57
3825.74,5.47
3864.00,5.38
3902.64,5.28
3941.66,5.19
3981.08,5.09
4020.89,5.00
4061.10,4.91
4101.71,4.82
4142.73,4.72
4184.15,4.63
4226.00,4.54
4268.26,4.45
4310.94,4.36
4354.05,4.27
4397.59,4.18
4441.56,4.09
4485.98,3.99
4530.84,3.90
4576.15,3.81
4621.91,3.72
4668.13,3.64
4714.81,3.56
4761.96,3.48
4809.58,3.40
4857.67,3.32
4906.25,3.24
4955.31,3.15
5004.87,3.07
5054.91,2.97
5105.46,2.88
5156.52,2.79
5208.08,2.69
5260.16,2.59
5312.77,2.50
5365.89,2.40
5419.55,2.30
5473.75,2.20
5528.49,2.11
5583.77,2.01
5639.61,1.92
5696.00,1.83
5752.96,1.74
5810.49,1.65
5868.60,1.58
5927.28,1.50
5986.56,1.42
6046.42,1.36
6106.89,1.30
6167.96,1.24
6229.64,1.20
6291.93,1.16
6354.85,1.14
6418.40,1.13
6482.58,1.11
6547.41,1.13
6612.88,1.16
6679.01,1.19
6745.80,1.26
6813.26,1.34
6881.39,1.42
6950.21,1.56
7019.71,1.71
7089.91,1.86
7160.81,2.08
7232.41,2.32
7304.74,2.56
7377.79,2.88
7451.56,3.20
7526.08,3.53
7601.34,3.90
7677.35,4.27
7754.13,4.63
7831.67,4.91
7909.98,5.19
7989.08,5.47
8068.98,5.48
8149.67,5.45
8231.16,5.42
8313.47,5.08
8396.61,4.64
8480.57,4.20
8565.38,3.55
8651.03,2.83
8737.54,2.12
8824.92,1.33
8913.17,0.52
9002.30,-0.28
9092.32,-1.05
9183.25,-1.82
9275.08,-2.57
9367.83,-3.26
9461.51,-3.95
9556.12,-4.59
9651.68,-5.19
9748.20,-5.80
9845.68,-6.32
9944.14,-6.84
10043.58,-7.32
10144.02,-7.75
10245.46,-8.19
10347.91,-8.59
10451.39,-8.95
10555.91,-9.30
10661.46,-9.61
10768.08,-9.89
10875.76,-10.17
10984.52,-10.39
11094.36,-10.60
11205.31,-10.80
11317.36,-10.92
11430.53,-11.05
11544.84,-11.14
11660.29,-11.19
11776.89,-11.23
11894.66,-11.20
12013.60,-11.15
12133.74,-11.10
12255.08,-11.02
12377.63,-10.88
12501.41,-10.74
12626.42,-10.53
12752.68,-10.32
12880.21,-10.05
13009.01,-9.76
13139.10,-9.47
13270.49,-9.13
13403.20,-8.77
13537.23,-8.40
13672.60,-8.02
13809.33,-7.62
13947.42,-7.22
14086.90,-6.81
14227.77,-6.39
14370.04,-5.97
14513.74,-5.55
14658.88,-5.13
14805.47,-4.72
14953.52,-4.30
15103.06,-4.12
15254.09,-4.03
15406.63,-3.95
15560.70,-4.18
15716.30,-4.88
15873.47,-5.57
16032.20,-6.39
16192.52,-7.65
16354.45,-8.92
16517.99,-10.17
16683.17,-11.38
16850.01,-12.58
17018.51,-13.76
17188.69,-14.70
17360.58,-15.64
17534.18,-16.51
17709.53,-17.09
17886.62,-17.67
18065.49,-18.24
18246.14,-18.80
18428.60,-19.35
18612.89,-19.95
18799.02,-20.56
18987.01,-21.18
19176.88,-21.80
19368.65,-22.41
19562.33,-22.97
19757.96,-23.43
19955.54,-23.88
