frequency,raw
380.33,-1.77
384.13,-1.78
387.97,-1.79
391.85,-1.80
395.77,-1.81
399.73,-1.82
403.72,-1.83
407.76,-1.84
411.84,-1.85
415.96,-1.86
420.12,-1.87
424.32,-1.88
428.56,-1.89
432.85,-1.89
437.18,-1.90
441.55,-1.91
445.96,-1.91
450.42,-1.92
454.93,-1.92
459.48,-1.92
464.07,-1.93
468.71,-1.94
473.40,-1.94
478.13,-1.95
482.91,-1.96
487.74,-1.97
492.62,-1.97
497.55,-1.98
502.52,-1.98
507.55,-1.98
512.62,-1.98
517.75,-1.98
522.93,-1.98
528.16,-1.98
533.44,-1.98
538.77,-1.98
544.16,-1.99
549.60,-1.99
555.10,-1.99
560.65,-1.98
566.25,-1.98
571.92,-1.98
577.64,-1.98
583.41,-1.98
589.25,-1.97
595.14,-1.97
601.09,-1.96
607.10,-1.95
613.17,-1.94
619.30,-1.93
625.50,-1.92
631.75,-1.91
638.07,-1.90
644.45,-1.89
650.89,-1.88
657.40,-1.87
663.98,-1.85
670.62,-1.84
677.32,-1.82
684.10,-1.81
690.94,-1.79
697.85,-1.77
704.83,-1.76
711.87,-1.74
718.99,-1.71
726.18,-1.69
733.44,-1.67
740.78,-1.64
748.19,-1.62
755.67,-1.59
763.23,-1.55
770.86,-1.52
778.57,-1.49
786.35,-1.45
794.22,-1.42
802.16,-1.38
810.18,-1.34
818.28,-1.30
826.46,-1.26
834.73,-1.21
843.08,-1.16
851.51,-1.11
860.02,-1.06
868.62,-1.01
877.31,-0.95
886.08,-0.89
894.94,-0.83
903.89,-0.77
912.93,-0.70
922.06,-0.64
931.28,-0.57
940.59,-0.49
950.00,-0.42
959.50,-0.34
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.53
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.01
1125.09,1.11
1136.34,1.20
1147.70,1.30
1159.18,1.39
1170.77,1.49
1182.48,1.58
1194.30,1.67
1206.25,1.76
1218.31,1.86
1230.49,1.95
1242.80,2.04
1255.22,2.13
1267.78,2.22
1280.45,2.31
1293.26,2.40
1306.19,2.49
1319.25,2.58
1332.45,2.67
1345.77,2.76
1359.23,2.85
1372.82,2.94
1386.55,3.04
1400.41,3.13
1414.42,3.23
1428.56,3.32
1442.85,3.42
1457.28,3.52
1471.85,3.63
1486.57,3.73
1501.43,3.83
1516.45,3.94
1531.61,4.05
1546.93,4.16
1562.40,4.28
1578.02,4.39
1593.80,4.51
1609.74,4.63
1625.84,4.75
1642.10,4.87
1658.52,4.99
1675.10,5.11
1691.85,5.24
1708.77,5.36
1725.86,5.49
1743.12,5.62
1760.55,5.75
1778.15,5.89
1795.94,6.02
1813.90,6.16
1832.03,6.29
1850.36,6.43
1868.86,6.57
1887.55,6.71
1906.42,6.84
1925.49,6.98
1944.74,7.11
1964.19,7.24
1983.83,7.37
2003.67,7.50
2023.71,7.62
2043.94,7.74
2064.38,7.86
2085.03,7.97
2105.88,8.07
2126.94,8.18
2148.20,8.27
2169.69,8.36
2191.38,8.44
2213.30,8.51
2235.43,8.57
2257.78,8.62
2280.36,8.66
2303.17,8.69
2326.20,8.69
2349.46,8.69
2372.95,8.66
2396.68,8.62
2420.65,8.57
2444.86,8.49
2469.31,8.40
2494.00,8.30
2518.94,8.16
2544.13,8.02
2569.57,7.87
2595.27,7.69
2621.22,7.49
2647.43,7.29
2673.90,7.04
2700.64,6.78
2727.65,6.52
2754.93,6.23
2782.48,5.95
2810.30,5.68
2838.40,5.44
2866.79,5.19
2895.46,4.95
2924.41,4.79
2953.65,4.63
2983.19,4.48
3013.02,4.36
3043.15,4.26
3073.58,4.16
3104.32,4.07
3135.36,3.98
3166.72,3.85
3198.38,3.69
3230.37,3.54
3262.67,3.35
3295.30,3.11
3328.25,2.87
3361.53,2.63
3395.15,2.41
3429.10,2.19
3463.39,2.02
3498.03,1.94
3533.01,1.85
3568.34,1.81
3604.02,1.80
3640.06,1.80
3676.46,1.81
3713.22,1.82
3750.36,1.84
3787.86,1.85
3825.74,1.87
3864.00,1.89
3902.64,1.88
3941.66,1.87
3981.08,1.86
4020.89,1.86
4061.10,1.86
4101.71,1.87
4142.73,1.93
4184.15,2.03
4226.00,2.13
4268.26,2.23
4310.94,2.33
4354.05,2.44
4397.59,2.48
4441.56,2.49
4485.98,2.51
4530.84,2.44
4576.15,2.33
4621.91,2.23
4668.13,2.06
4714.81,1.90
4761.96,1.74
4809.58,1.60
4857.67,1.45
4906.25,1.34
4955.31,1.24
5004.87,1.13
5054.91,1.01
5105.46,0.89
5156.52,0.76
5208.08,0.55
5260.16,0.33
5312.77,0.09
5365.89,-0.23
5419.55,-0.55
5473.75,-0.89
5528.49,-1.28
5583.77,-1.66
5639.61,-2.06
5696.00,-2.46
5752.96,-2.86
5810.49,-3.25
5868.60,-3.56
5927.28,-3.88
5986.56,-4.19
6046.42,-4.35
6106.89,-4.46
6167.96,-4.53
6229.64,-4.50
6291.93,-4.47
6354.85,-4.41
6418.40,-4.35
6482.58,-4.30
6547.41,-4.21
6612.88,-4.11
6679.01,-4.01
6745.80,-3.83
6813.26,-3.60
6881.39,-3.37
6950.21,-3.02
7019.71,-2.62
7089.91,-2.22
7160.81,-1.67
7232.41,-1.10
7304.74,-0.52
7377.79,0.22
7451.56,0.95
7526.08,1.69
7601.34,2.43
7677.35,3.17
7754.13,3.88
7831.67,4.15
7909.98,4.42
7989.08,4.69
8068.98,4.27
8149.67,3.75
8231.16,3.23
8313.47,2.33
8396.61,1.31
8480.57,0.29
8565.38,-0.76
8651.03,-1.83
8737.54,-2.90
8824.92,-3.82
8913.17,-4.72
9002.30,-5.61
9092.32,-6.31
9183.25,-7.00
9275.08,-7.65
9367.83,-8.19
9461.51,-8.73
9556.12,-9.19
9651.68,-9.61
9748.20,-10.02
9845.68,-10.29
9944.14,-10.56
10043.58,-10.75
10144.02,-10.84
10245.46,-10.93
10347.91,-10.94
10451.39,-10.88
10555.91,-10.81
10661.46,-10.71
10768.08,-10.58
10875.76,-10.44
10984.52,-10.20
11094.36,-9.92
11205.31,-9.64
11317.36,-9.16
11430.53,-8.68
11544.84,-8.14
11660.29,-7.52
11776.89,-6.90
11894.66,-6.30
12013.60,-5.70
12133.74,-5.10
12255.08,-4.62
12377.63,-4.28
12501.41,-3.94
12626.42,-3.90
12752.68,-3.85
12880.21,-3.93
13009.01,-4.09
13139.10,-4.25
13270.49,-4.42
13403.20,-4.60
13537.23,-4.79
13672.60,-4.92
13809.33,-5.01
13947.42,-5.10
14086.90,-5.08
14227.77,-4.99
14370.04,-4.91
14513.74,-4.82
14658.88,-4.73
14805.47,-4.64
14953.52,-4.55
15103.06,-4.54
15254.09,-4.55
15406.63,-4.56
15560.70,-4.53
15716.30,-4.45
15873.47,-4.36
16032.20,-4.37
16192.52,-4.77
16354.45,-5.16
16517.99,-5.58
16683.17,-6.20
16850.01,-6.82
17018.51,-7.45
17188.69,-8.13
17360.58,-8.81
17534.18,-9.51
17709.53,-10.31
17886.62,-11.11
18065.49,-11.91
18246.14,-12.69
18428.60,-13.47
18612.89,-14.06
18799.02,-14.53
18987.01,-14.99
19176.88,-15.29
19368.65,-15.58
19562.33,-15.82
19757.96,-15.95
19955.54,-16.07
