frequency,raw
70.07,4.11
70.77,4.08
71.48,4.04
72.19,4.00
72.91,3.96
73.64,3.92
74.38,3.88
75.12,3.84
75.87,3.80
76.63,3.76
77.40,3.71
78.17,3.67
78.95,3.63
79.74,3.58
80.54,3.54
81.35,3.49
82.16,3.44
82.98,3.39
83.81,3.35
84.65,3.30
85.50,3.25
86.35,3.20
87.22,3.15
88.09,3.10
88.97,3.05
89.86,3.00
90.76,2.94
91.66,2.89
92.58,2.84
93.51,2.78
94.44,2.73
95.39,2.67
96.34,2.61
97.30,2.55
98.28,2.50
99.26,2.44
100.25,2.38
101.25,2.32
102.27,2.26
103.29,2.20
104.32,2.14
105.37,2.07
106.42,2.01
107.48,1.95
108.56,1.88
109.64,1.82
110.74,1.76
111.85,1.69
112.97,1.62
114.10,1.56
115.24,1.49
116.39,1.42
117.55,1.35
118.73,1.28
119.92,1.21
121.12,1.14
122.33,1.07
123.55,0.99
124.79,0.92
126.03,0.85
127.29,0.77
128.57,0.70
129.85,0.62
131.15,0.54
132.46,0.47
133.79,0.39
135.12,0.32
136.48,0.25
137.84,0.19
139.22,0.13
140.61,0.07
142.02,0.03
143.44,-0.01
144.87,-0.05
146.32,-0.09
147.78,-0.14
149.26,-0.19
150.75,-0.25
152.26,-0.32
153.78,-0.39
155.32,-0.46
156.88,-0.53
158.44,-0.60
160.03,-0.67
161.63,-0.73
163.24,-0.79
164.88,-0.85
166.53,-0.90
168.19,-0.95
169.87,-1.00
171.57,-1.05
173.29,-1.11
175.02,-1.16
176.77,-1.22
178.54,-1.28
180.32,-1.34
182.13,-1.41
183.95,-1.47
185.79,-1.53
187.65,-1.60
189.52,-1.66
191.42,-1.72
193.33,-1.78
195.27,-1.84
197.22,-1.90
199.19,-1.95
201.18,-2.00
203.19,-2.06
205.23,-2.11
207.28,-2.16
209.35,-2.20
211.44,-2.25
213.56,-2.29
215.69,-2.34
217.85,-2.38
220.03,-2.42
222.23,-2.46
224.45,-2.49
226.70,-2.53
228.96,-2.56
231.25,-2.60
233.57,-2.63
235.90,-2.66
238.26,-2.68
240.64,-2.71
243.05,-2.74
245.48,-2.76
247.93,-2.78
250.41,-2.81
252.92,-2.82
255.45,-2.84
258.00,-2.86
260.58,-2.87
263.19,-2.89
265.82,-2.90
268.48,-2.91
271.16,-2.92
273.87,-2.93
276.61,-2.94
279.38,-2.95
282.17,-2.95
284.99,-2.95
287.84,-2.96
290.72,-2.96
293.63,-2.96
296.57,-2.96
299.53,-2.96
302.53,-2.95
305.55,-2.95
308.61,-2.94
311.69,-2.94
314.81,-2.93
317.96,-2.92
321.14,-2.91
324.35,-2.91
327.59,-2.90
330.87,-2.88
334.18,-2.87
337.52,-2.86
340.90,-2.85
344.30,-2.84
347.75,-2.83
351.23,-2.81
354.74,-2.80
358.28,-2.78
361.87,-2.77
365.49,-2.76
369.14,-2.74
372.83,-2.73
376.56,-2.71
380.33,-2.69
384.13,-2.68
387.97,-2.66
391.85,-2.65
395.77,-2.63
399.73,-2.61
403.72,-2.60
407.76,-2.58
411.84,-2.56
415.96,-2.54
420.12,-2.52
424.32,-2.51
428.56,-2.49
432.85,-2.47
437.18,-2.45
441.55,-2.44
445.96,-2.42
450.42,-2.40
454.93,-2.38
459.48,-2.37
464.07,-2.35
468.71,-2.33
473.40,-2.31
478.13,-2.29
482.91,-2.27
487.74,-2.25
492.62,-2.23
497.55,-2.21
502.52,-2.19
507.55,-2.17
512.62,-2.15
517.75,-2.13
522.93,-2.11
528.16,-2.09
533.44,-2.07
538.77,-2.05
544.16,-2.03
549.60,-2.02
555.10,-2.00
560.65,-1.98
566.25,-1.96
571.92,-1.95
577.64,-1.93
583.41,-1.91
589.25,-1.89
595.14,-1.88
601.09,-1.86
607.10,-1.84
613.17,-1.82
619.30,-1.81
625.50,-1.79
631.75,-1.77
638.07,-1.75
644.45,-1.74
650.89,-1.72
657.40,-1.70
663.98,-1.68
670.62,-1.66
677.32,-1.65
684.10,-1.63
690.94,-1.61
697.85,-1.59
704.83,-1.56
711.87,-1.54
718.99,-1.52
726.18,-1.50
733.44,-1.47
740.78,-1.45
748.19,-1.42
755.67,-1.40
763.23,-1.37
770.86,-1.34
778.57,-1.31
786.35,-1.28
794.22,-1.24
802.16,-1.21
810.18,-1.18
818.28,-1.14
826.46,-1.10
834.73,-1.06
843.08,-1.02
851.51,-0.97
860.02,-0.93
868.62,-0.88
877.31,-0.83
886.08,-0.78
894.94,-0.72
903.89,-0.67
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.42
950.00,-0.36
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.59
1092.00,0.67
1102.92,0.74
1113.95,0.82
1125.09,0.89
1136.34,0.97
1147.70,1.04
1159.18,1.11
1170.77,1.18
1182.48,1.25
1194.30,1.31
1206.25,1.38
1218.31,1.44
1230.49,1.50
1242.80,1.56
1255.22,1.62
1267.78,1.68
1280.45,1.74
1293.26,1.79
1306.19,1.85
1319.25,1.90
1332.45,1.95
1345.77,2.00
1359.23,2.06
1372.82,2.10
1386.55,2.15
1400.41,2.20
1414.42,2.25
1428.56,2.30
1442.85,2.34
1457.28,2.39
1471.85,2.44
1486.57,2.48
1501.43,2.53
1516.45,2.58
1531.61,2.63
1546.93,2.67
1562.40,2.72
1578.02,2.77
1593.80,2.82
1609.74,2.87
1625.84,2.92
1642.10,2.97
1658.52,3.02
1675.10,3.08
1691.85,3.13
1708.77,3.18
1725.86,3.24
1743.12,3.30
1760.55,3.35
1778.15,3.41
1795.94,3.47
1813.90,3.53
1832.03,3.60
1850.36,3.66
1868.86,3.72
1887.55,3.79
1906.42,3.85
1925.49,3.92
1944.74,3.99
1964.19,4.06
1983.83,4.13
2003.67,4.20
2023.71,4.28
2043.94,4.35
2064.38,4.42
2085.03,4.50
2105.88,4.57
2126.94,4.65
2148.20,4.72
2169.69,4.80
2191.38,4.88
2213.30,4.95
2235.43,5.03
2257.78,5.10
2280.36,5.17
2303.17,5.25
2326.20,5.32
2349.46,5.39
2372.95,5.46
2396.68,5.52
2420.65,5.59
2444.86,5.65
2469.31,5.71
2494.00,5.77
2518.94,5.82
2544.13,5.87
2569.57,5.92
2595.27,5.96
2621.22,5.99
2647.43,6.03
2673.90,6.06
2700.64,6.08
2727.65,6.10
2754.93,6.12
2782.48,6.13
2810.30,6.13
2838.40,6.13
2866.79,6.12
2895.46,6.12
2924.41,6.10
2953.65,6.08
2983.19,6.06
3013.02,6.03
3043.15,6.00
3073.58,5.97
3104.32,5.94
3135.36,5.90
3166.72,5.86
3198.38,5.81
3230.37,5.77
3262.67,5.71
3295.30,5.62
3328.25,5.54
3361.53,5.43
3395.15,5.28
3429.10,5.13
3463.39,4.95
3498.03,4.74
3533.01,4.53
3568.34,4.33
3604.02,4.13
3640.06,3.93
3676.46,3.77
3713.22,3.62
3750.36,3.48
3787.86,3.40
3825.74,3.32
3864.00,3.24
3902.64,3.20
3941.66,3.16
3981.08,3.12
4020.89,3.10
4061.10,3.09
4101.71,3.07
4142.73,3.07
4184.15,3.07
4226.00,3.08
4268.26,3.09
4310.94,3.11
4354.05,3.13
4397.59,3.15
4441.56,3.18
4485.98,3.21
4530.84,3.24
4576.15,3.27
4621.91,3.30
4668.13,3.32
4714.81,3.35
4761.96,3.37
4809.58,3.38
4857.67,3.38
4906.25,3.38
4955.31,3.37
5004.87,3.35
5054.91,3.31
5105.46,3.27
5156.52,3.23
5208.08,3.16
5260.16,3.09
5312.77,3.01
5365.89,2.92
5419.55,2.83
5473.75,2.76
5528.49,2.69
5583.77,2.63
5639.61,2.58
5696.00,2.55
5752.96,2.51
5810.49,2.49
5868.60,2.51
5927.28,2.53
5986.56,2.55
6046.42,2.62
6106.89,2.70
6167.96,2.78
6229.64,2.86
6291.93,2.94
6354.85,2.95
6418.40,2.94
6482.58,2.93
6547.41,2.79
6612.88,2.60
6679.01,2.41
6745.80,2.16
6813.26,1.88
6881.39,1.59
6950.21,1.35
7019.71,1.12
7089.91,0.90
7160.81,0.77
7232.41,0.66
7304.74,0.56
7377.79,0.52
7451.56,0.48
7526.08,0.43
7601.34,0.36
7677.35,0.29
7754.13,0.21
7831.67,0.02
7909.98,-0.18
7989.08,-0.38
8068.98,-0.67
8149.67,-0.97
8231.16,-1.28
8313.47,-1.66
8396.61,-2.08
8480.57,-2.49
8565.38,-2.95
8651.03,-3.41
8737.54,-3.88
8824.92,-4.23
8913.17,-4.56
9002.30,-4.88
9092.32,-5.11
9183.25,-5.33
9275.08,-5.55
9367.83,-5.75
9461.51,-5.96
9556.12,-6.14
9651.68,-6.32
9748.20,-6.50
9845.68,-6.59
9944.14,-6.69
10043.58,-6.72
10144.02,-6.67
10245.46,-6.63
10347.91,-6.51
10451.39,-6.32
10555.91,-6.13
10661.46,-5.87
10768.08,-5.56
10875.76,-5.25
10984.52,-4.88
11094.36,-4.50
11205.31,-4.12
11317.36,-3.77
11430.53,-3.41
11544.84,-3.09
11660.29,-2.84
11776.89,-2.59
11894.66,-2.45
12013.60,-2.33
12133.74,-2.21
12255.08,-2.11
12377.63,-2.02
12501.41,-1.94
12626.42,-1.77
12752.68,-1.59
12880.21,-1.33
13009.01,-1.02
13139.10,-0.71
13270.49,-0.34
13403.20,0.07
13537.23,0.49
13672.60,0.98
13809.33,1.54
13947.42,2.10
14086.90,2.66
14227.77,3.21
14370.04,3.77
14513.74,4.28
14658.88,4.29
14805.47,4.29
14953.52,4.30
15103.06,3.78
15254.09,3.02
15406.63,2.25
15560.70,1.40
15716.30,0.42
15873.47,-0.56
16032.20,-1.48
16192.52,-2.15
16354.45,-2.81
16517.99,-3.43
16683.17,-3.67
16850.01,-3.91
17018.51,-4.12
17188.69,-4.17
17360.58,-4.22
17534.18,-4.31
17709.53,-4.52
17886.62,-4.74
18065.49,-5.07
18246.14,-5.63
18428.60,-6.18
18612.89,-6.76
18799.02,-7.36
18987.01,-7.97
19176.88,-8.39
19368.65,-8.81
19562.33,-9.16
19757.96,-9.40
19955.54,-9.64
