frequency,raw
268.48,0.63
271.16,0.58
273.87,0.54
276.61,0.49
279.38,0.45
282.17,0.41
284.99,0.38
287.84,0.35
290.72,0.32
293.63,0.28
296.57,0.25
299.53,0.22
302.53,0.18
305.55,0.14
308.61,0.10
311.69,0.06
314.81,0.03
317.96,-0.01
321.14,-0.05
324.35,-0.08
327.59,-0.12
330.87,-0.16
334.18,-0.19
337.52,-0.23
340.90,-0.26
344.30,-0.30
347.75,-0.33
351.23,-0.37
354.74,-0.40
358.28,-0.43
361.87,-0.46
365.49,-0.49
369.14,-0.52
372.83,-0.55
376.56,-0.58
380.33,-0.61
384.13,-0.64
387.97,-0.67
391.85,-0.70
395.77,-0.73
399.73,-0.76
403.72,-0.78
407.76,-0.81
411.84,-0.84
415.96,-0.86
420.12,-0.89
424.32,-0.91
428.56,-0.94
432.85,-0.96
437.18,-0.99
441.55,-1.01
445.96,-1.03
450.42,-1.05
454.93,-1.08
459.48,-1.10
464.07,-1.12
468.71,-1.14
473.40,-1.16
478.13,-1.18
482.91,-1.20
487.74,-1.22
492.62,-1.24
497.55,-1.25
502.52,-1.27
507.55,-1.28
512.62,-1.29
517.75,-1.31
522.93,-1.32
528.16,-1.33
533.44,-1.34
538.77,-1.36
544.16,-1.37
549.60,-1.38
555.10,-1.39
560.65,-1.40
566.25,-1.41
571.92,-1.42
577.64,-1.43
583.41,-1.44
589.25,-1.44
595.14,-1.45
601.09,-1.45
607.10,-1.46
613.17,-1.46
619.30,-1.46
625.50,-1.46
631.75,-1.47
638.07,-1.46
644.45,-1.46
650.89,-1.46
657.40,-1.46
663.98,-1.45
670.62,-1.45
677.32,-1.44
684.10,-1.43
690.94,-1.42
697.85,-1.42
704.83,-1.41
711.87,-1.39
718.99,-1.38
726.18,-1.37
733.44,-1.36
740.78,-1.34
748.19,-1.32
755.67,-1.31
763.23,-1.29
770.86,-1.27
778.57,-1.25
786.35,-1.22
794.22,-1.20
802.16,-1.17
810.18,-1.14
818.28,-1.11
826.46,-1.08
834.73,-1.04
843.08,-1.01
851.51,-0.97
860.02,-0.93
868.62,-0.88
877.31,-0.84
886.08,-0.79
894.94,-0.74
903.89,-0.69
912.93,-0.63
922.06,-0.57
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.49
1070.48,0.58
1081.19,0.67
1092.00,0.76
1102.92,0.85
1113.95,0.94
1125.09,1.03
1136.34,1.12
1147.70,1.21
1159.18,1.30
1170.77,1.38
1182.48,1.47
1194.30,1.55
1206.25,1.63
1218.31,1.71
1230.49,1.79
1242.80,1.86
1255.22,1.93
1267.78,2.00
1280.45,2.07
1293.26,2.15
1306.19,2.22
1319.25,2.30
1332.45,2.37
1345.77,2.45
1359.23,2.53
1372.82,2.61
1386.55,2.69
1400.41,2.77
1414.42,2.85
1428.56,2.93
1442.85,3.01
1457.28,3.09
1471.85,3.17
1486.57,3.24
1501.43,3.32
1516.45,3.40
1531.61,3.48
1546.93,3.56
1562.40,3.64
1578.02,3.72
1593.80,3.81
1609.74,3.89
1625.84,3.97
1642.10,4.05
1658.52,4.14
1675.10,4.22
1691.85,4.31
1708.77,4.39
1725.86,4.47
1743.12,4.56
1760.55,4.64
1778.15,4.73
1795.94,4.81
1813.90,4.90
1832.03,4.98
1850.36,5.07
1868.86,5.16
1887.55,5.24
1906.42,5.33
1925.49,5.42
1944.74,5.51
1964.19,5.60
1983.83,5.69
2003.67,5.78
2023.71,5.87
2043.94,5.96
2064.38,6.05
2085.03,6.14
2105.88,6.24
2126.94,6.33
2148.20,6.42
2169.69,6.51
2191.38,6.60
2213.30,6.68
2235.43,6.77
2257.78,6.86
2280.36,6.94
2303.17,7.03
2326.20,7.11
2349.46,7.19
2372.95,7.27
2396.68,7.34
2420.65,7.41
2444.86,7.48
2469.31,7.55
2494.00,7.61
2518.94,7.67
2544.13,7.73
2569.57,7.78
2595.27,7.83
2621.22,7.87
2647.43,7.91
2673.90,7.95
2700.64,7.98
2727.65,8.00
2754.93,8.02
2782.48,8.04
2810.30,8.06
2838.40,8.06
2866.79,8.07
2895.46,8.07
2924.41,8.06
2953.65,8.05
2983.19,8.04
3013.02,8.03
3043.15,8.00
3073.58,7.98
3104.32,7.94
3135.36,7.90
3166.72,7.86
3198.38,7.81
3230.37,7.76
3262.67,7.71
3295.30,7.65
3328.25,7.59
3361.53,7.52
3395.15,7.46
3429.10,7.39
3463.39,7.32
3498.03,7.25
3533.01,7.18
3568.34,7.11
3604.02,7.04
3640.06,6.97
3676.46,6.89
3713.22,6.81
3750.36,6.74
3787.86,6.66
3825.74,6.59
3864.00,6.51
3902.64,6.44
3941.66,6.36
3981.08,6.29
4020.89,6.22
4061.10,6.15
4101.71,6.08
4142.73,6.01
4184.15,5.95
4226.00,5.88
4268.26,5.81
4310.94,5.74
4354.05,5.67
4397.59,5.61
4441.56,5.54
4485.98,5.47
4530.84,5.40
4576.15,5.33
4621.91,5.26
4668.13,5.20
4714.81,5.14
4761.96,5.08
4809.58,5.02
4857.67,4.97
4906.25,4.91
4955.31,4.85
5004.87,4.79
5054.91,4.72
5105.46,4.65
5156.52,4.58
5208.08,4.51
5260.16,4.44
5312.77,4.36
5365.89,4.29
5419.55,4.22
5473.75,4.15
5528.49,4.08
5583.77,4.01
5639.61,3.94
5696.00,3.88
5752.96,3.81
5810.49,3.75
5868.60,3.71
5927.28,3.66
5986.56,3.61
6046.42,3.58
6106.89,3.55
6167.96,3.53
6229.64,3.52
6291.93,3.51
6354.85,3.53
6418.40,3.55
6482.58,3.57
6547.41,3.61
6612.88,3.67
6679.01,3.73
6745.80,3.83
6813.26,3.94
6881.39,4.06
6950.21,4.23
7019.71,4.42
7089.91,4.61
7160.81,4.88
7232.41,5.16
7304.74,5.44
7377.79,5.78
7451.56,6.13
7526.08,6.47
7601.34,6.79
7677.35,7.12
7754.13,7.44
7831.67,7.58
7909.98,7.71
7989.08,7.84
8068.98,7.67
8149.67,7.44
8231.16,7.22
8313.47,6.73
8396.61,6.16
8480.57,5.59
8565.38,4.87
8651.03,4.12
8737.54,3.37
8824.92,2.59
8913.17,1.82
9002.30,1.04
9092.32,0.33
9183.25,-0.39
9275.08,-1.09
9367.83,-1.73
9461.51,-2.36
9556.12,-2.95
9651.68,-3.51
9748.20,-4.07
9845.68,-4.55
9944.14,-5.03
10043.58,-5.48
10144.02,-5.88
10245.46,-6.29
10347.91,-6.66
10451.39,-6.99
10555.91,-7.32
10661.46,-7.61
10768.08,-7.87
10875.76,-8.13
10984.52,-8.33
11094.36,-8.52
11205.31,-8.70
11317.36,-8.81
11430.53,-8.92
11544.84,-9.01
11660.29,-9.04
11776.89,-9.07
11894.66,-9.03
12013.60,-8.96
12133.74,-8.90
12255.08,-8.79
12377.63,-8.62
12501.41,-8.45
12626.42,-8.20
12752.68,-7.95
12880.21,-7.63
13009.01,-7.28
13139.10,-6.93
13270.49,-6.53
13403.20,-6.09
13537.23,-5.65
13672.60,-5.18
13809.33,-4.69
13947.42,-4.20
14086.90,-3.68
14227.77,-3.14
14370.04,-2.60
14513.74,-2.06
14658.88,-1.57
14805.47,-1.09
14953.52,-0.60
15103.06,-0.46
15254.09,-0.48
15406.63,-0.49
15560.70,-0.87
15716.30,-1.78
15873.47,-2.70
16032.20,-3.72
16192.52,-5.13
16354.45,-6.55
16517.99,-7.94
16683.17,-9.18
16850.01,-10.41
17018.51,-11.61
17188.69,-12.54
17360.58,-13.47
17534.18,-14.34
17709.53,-14.98
17886.62,-15.61
18065.49,-16.25
18246.14,-16.90
18428.60,-17.56
18612.89,-18.24
18799.02,-18.94
18987.01,-19.64
19176.88,-20.35
19368.65,-21.05
19562.33,-21.71
19757.96,-22.24
19955.54,-22.78
