frequency,raw
376.56,1.22
380.33,1.17
384.13,1.13
387.97,1.08
391.85,1.04
395.77,0.99
399.73,0.95
403.72,0.91
407.76,0.86
411.84,0.82
415.96,0.78
420.12,0.74
424.32,0.69
428.56,0.65
432.85,0.61
437.18,0.57
441.55,0.53
445.96,0.49
450.42,0.45
454.93,0.41
459.48,0.38
464.07,0.34
468.71,0.30
473.40,0.26
478.13,0.23
482.91,0.19
487.74,0.15
492.62,0.12
497.55,0.08
502.52,0.05
507.55,0.01
512.62,-0.02
517.75,-0.05
522.93,-0.09
528.16,-0.12
533.44,-0.15
538.77,-0.18
544.16,-0.21
549.60,-0.24
555.10,-0.27
560.65,-0.30
566.25,-0.33
571.92,-0.36
577.64,-0.39
583.41,-0.41
589.25,-0.44
595.14,-0.46
601.09,-0.49
607.10,-0.51
613.17,-0.54
619.30,-0.56
625.50,-0.58
631.75,-0.60
638.07,-0.62
644.45,-0.64
650.89,-0.66
657.40,-0.68
663.98,-0.69
670.62,-0.71
677.32,-0.72
684.10,-0.74
690.94,-0.75
697.85,-0.76
704.83,-0.77
711.87,-0.78
718.99,-0.79
726.18,-0.80
733.44,-0.80
740.78,-0.80
748.19,-0.81
755.67,-0.81
763.23,-0.81
770.86,-0.80
778.57,-0.80
786.35,-0.79
794.22,-0.79
802.16,-0.78
810.18,-0.77
818.28,-0.75
826.46,-0.74
834.73,-0.72
843.08,-0.70
851.51,-0.68
860.02,-0.65
868.62,-0.63
877.31,-0.60
886.08,-0.56
894.94,-0.53
903.89,-0.50
912.93,-0.46
922.06,-0.42
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.23
969.09,-0.18
978.78,-0.12
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.11
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.37
1070.48,0.44
1081.19,0.51
1092.00,0.58
1102.92,0.65
1113.95,0.72
1125.09,0.78
1136.34,0.85
1147.70,0.92
1159.18,0.99
1170.77,1.06
1182.48,1.13
1194.30,1.20
1206.25,1.27
1218.31,1.34
1230.49,1.40
1242.80,1.47
1255.22,1.54
1267.78,1.60
1280.45,1.67
1293.26,1.73
1306.19,1.80
1319.25,1.86
1332.45,1.93
1345.77,1.99
1359.23,2.06
1372.82,2.12
1386.55,2.19
1400.41,2.25
1414.42,2.32
1428.56,2.38
1442.85,2.45
1457.28,2.52
1471.85,2.59
1486.57,2.65
1501.43,2.72
1516.45,2.79
1531.61,2.87
1546.93,2.94
1562.40,3.02
1578.02,3.10
1593.80,3.18
1609.74,3.26
1625.84,3.36
1642.10,3.45
1658.52,3.55
1675.10,3.66
1691.85,3.77
1708.77,3.90
1725.86,4.02
1743.12,4.15
1760.55,4.28
1778.15,4.40
1795.94,4.52
1813.90,4.60
1832.03,4.67
1850.36,4.74
1868.86,4.75
1887.55,4.77
1906.42,4.77
1925.49,4.75
1944.74,4.73
1964.19,4.71
1983.83,4.70
2003.67,4.70
2023.71,4.73
2043.94,4.76
2064.38,4.80
2085.03,4.87
2105.88,4.95
2126.94,5.04
2148.20,5.15
2169.69,5.26
2191.38,5.37
2213.30,5.48
2235.43,5.60
2257.78,5.71
2280.36,5.82
2303.17,5.93
2326.20,6.04
2349.46,6.14
2372.95,6.24
2396.68,6.34
2420.65,6.44
2444.86,6.54
2469.31,6.63
2494.00,6.72
2518.94,6.81
2544.13,6.89
2569.57,6.98
2595.27,7.06
2621.22,7.14
2647.43,7.21
2673.90,7.28
2700.64,7.35
2727.65,7.42
2754.93,7.48
2782.48,7.54
2810.30,7.59
2838.40,7.64
2866.79,7.68
2895.46,7.73
2924.41,7.76
2953.65,7.80
2983.19,7.83
3013.02,7.85
3043.15,7.87
3073.58,7.88
3104.32,7.87
3135.36,7.86
3166.72,7.80
3198.38,7.71
3230.37,7.61
3262.67,7.48
3295.30,7.29
3328.25,7.10
3361.53,6.95
3395.15,6.87
3429.10,6.79
3463.39,6.77
3498.03,6.86
3533.01,6.95
3568.34,7.04
3604.02,7.14
3640.06,7.24
3676.46,7.30
3713.22,7.34
3750.36,7.38
3787.86,7.36
3825.74,7.34
3864.00,7.32
3902.64,7.26
3941.66,7.19
3981.08,7.12
4020.89,7.03
4061.10,6.92
4101.71,6.81
4142.73,6.69
4184.15,6.56
4226.00,6.42
4268.26,6.29
4310.94,6.17
4354.05,6.04
4397.59,5.95
4441.56,5.88
4485.98,5.81
4530.84,5.77
4576.15,5.74
4621.91,5.72
4668.13,5.70
4714.81,5.69
4761.96,5.67
4809.58,5.62
4857.67,5.58
4906.25,5.50
4955.31,5.40
5004.87,5.30
5054.91,5.13
5105.46,4.95
5156.52,4.78
5208.08,4.54
5260.16,4.31
5312.77,4.06
5365.89,3.80
5419.55,3.53
5473.75,3.26
5528.49,2.98
5583.77,2.71
5639.61,2.43
5696.00,2.16
5752.96,1.88
5810.49,1.61
5868.60,1.37
5927.28,1.13
5986.56,0.89
6046.42,0.72
6106.89,0.57
6167.96,0.46
6229.64,0.43
6291.93,0.40
6354.85,0.47
6418.40,0.55
6482.58,0.64
6547.41,0.79
6612.88,0.97
6679.01,1.14
6745.80,1.40
6813.26,1.70
6881.39,2.00
6950.21,2.40
7019.71,2.83
7089.91,3.27
7160.81,3.75
7232.41,4.24
7304.74,4.73
7377.79,5.16
7451.56,5.59
7526.08,5.99
7601.34,6.33
7677.35,6.68
7754.13,7.01
7831.67,7.21
7909.98,7.41
7989.08,7.61
8068.98,7.54
8149.67,7.44
8231.16,7.33
8313.47,6.97
8396.61,6.53
8480.57,6.09
8565.38,5.48
8651.03,4.82
8737.54,4.16
8824.92,3.45
8913.17,2.73
9002.30,2.01
9092.32,1.32
9183.25,0.63
9275.08,-0.04
9367.83,-0.66
9461.51,-1.28
9556.12,-1.86
9651.68,-2.40
9748.20,-2.95
9845.68,-3.39
9944.14,-3.83
10043.58,-4.20
10144.02,-4.49
10245.46,-4.78
10347.91,-4.98
10451.39,-5.10
10555.91,-5.22
10661.46,-5.27
10768.08,-5.25
10875.76,-5.24
10984.52,-5.19
11094.36,-5.14
11205.31,-5.09
11317.36,-5.10
11430.53,-5.11
11544.84,-5.16
11660.29,-5.25
11776.89,-5.35
11894.66,-5.49
12013.60,-5.65
12133.74,-5.81
12255.08,-5.99
12377.63,-6.21
12501.41,-6.42
12626.42,-6.66
12752.68,-6.91
12880.21,-7.12
13009.01,-7.31
13139.10,-7.50
13270.49,-7.60
13403.20,-7.63
13537.23,-7.65
13672.60,-7.52
13809.33,-7.26
13947.42,-7.00
14086.90,-6.60
14227.77,-6.10
14370.04,-5.60
14513.74,-5.11
14658.88,-4.62
14805.47,-4.14
14953.52,-3.66
15103.06,-3.45
15254.09,-3.37
15406.63,-3.29
15560.70,-3.48
15716.30,-4.09
15873.47,-4.70
16032.20,-5.42
16192.52,-6.58
16354.45,-7.74
16517.99,-8.92
16683.17,-10.27
16850.01,-11.61
17018.51,-12.96
17188.69,-14.33
17360.58,-15.70
17534.18,-17.09
17709.53,-18.52
17886.62,-19.95
18065.49,-21.23
18246.14,-22.26
18428.60,-23.29
18612.89,-23.73
18799.02,-23.79
18987.01,-23.85
19176.88,-23.57
19368.65,-23.27
19562.33,-22.98
19757.96,-22.75
19955.54,-22.51
