frequency,raw
155.32,3.33
156.88,3.27
158.44,3.21
160.03,3.15
161.63,3.09
163.24,3.03
164.88,2.97
166.53,2.90
168.19,2.84
169.87,2.78
171.57,2.72
173.29,2.66
175.02,2.60
176.77,2.55
178.54,2.51
180.32,2.46
182.13,2.43
183.95,2.41
185.79,2.38
187.65,2.36
189.52,2.34
191.42,2.32
193.33,2.30
195.27,2.28
197.22,2.25
199.19,2.22
201.18,2.18
203.19,2.15
205.23,2.11
207.28,2.06
209.35,2.02
211.44,1.97
213.56,1.92
215.69,1.87
217.85,1.81
220.03,1.76
222.23,1.71
224.45,1.66
226.70,1.61
228.96,1.56
231.25,1.51
233.57,1.46
235.90,1.40
238.26,1.35
240.64,1.30
243.05,1.24
245.48,1.20
247.93,1.15
250.41,1.11
252.92,1.06
255.45,1.02
258.00,0.98
260.58,0.94
263.19,0.90
265.82,0.85
268.48,0.80
271.16,0.75
273.87,0.71
276.61,0.66
279.38,0.62
282.17,0.58
284.99,0.53
287.84,0.49
290.72,0.45
293.63,0.41
296.57,0.37
299.53,0.33
302.53,0.29
305.55,0.25
308.61,0.21
311.69,0.17
314.81,0.13
317.96,0.09
321.14,0.05
324.35,0.02
327.59,-0.02
330.87,-0.05
334.18,-0.08
337.52,-0.12
340.90,-0.16
344.30,-0.19
347.75,-0.23
351.23,-0.27
354.74,-0.30
358.28,-0.34
361.87,-0.37
365.49,-0.40
369.14,-0.43
372.83,-0.46
376.56,-0.49
380.33,-0.52
384.13,-0.55
387.97,-0.58
391.85,-0.61
395.77,-0.64
399.73,-0.67
403.72,-0.70
407.76,-0.73
411.84,-0.76
415.96,-0.79
420.12,-0.82
424.32,-0.85
428.56,-0.87
432.85,-0.90
437.18,-0.92
441.55,-0.94
445.96,-0.97
450.42,-0.99
454.93,-1.02
459.48,-1.04
464.07,-1.07
468.71,-1.09
473.40,-1.12
478.13,-1.14
482.91,-1.16
487.74,-1.18
492.62,-1.20
497.55,-1.22
502.52,-1.24
507.55,-1.25
512.62,-1.27
517.75,-1.29
522.93,-1.31
528.16,-1.32
533.44,-1.34
538.77,-1.35
544.16,-1.37
549.60,-1.38
555.10,-1.39
560.65,-1.40
566.25,-1.41
571.92,-1.43
577.64,-1.44
583.41,-1.45
589.25,-1.46
595.14,-1.48
601.09,-1.49
607.10,-1.49
613.17,-1.49
619.30,-1.50
625.50,-1.50
631.75,-1.50
638.07,-1.50
644.45,-1.51
650.89,-1.51
657.40,-1.51
663.98,-1.51
670.62,-1.51
677.32,-1.50
684.10,-1.49
690.94,-1.48
697.85,-1.47
704.83,-1.46
711.87,-1.45
718.99,-1.43
726.18,-1.42
733.44,-1.40
740.78,-1.39
748.19,-1.37
755.67,-1.35
763.23,-1.34
770.86,-1.33
778.57,-1.32
786.35,-1.31
794.22,-1.30
802.16,-1.29
810.18,-1.26
818.28,-1.23
826.46,-1.20
834.73,-1.16
843.08,-1.12
851.51,-1.07
860.02,-1.02
868.62,-0.97
877.31,-0.92
886.08,-0.86
894.94,-0.80
903.89,-0.74
912.93,-0.67
922.06,-0.60
931.28,-0.53
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.53
1070.48,0.61
1081.19,0.70
1092.00,0.79
1102.92,0.88
1113.95,0.97
1125.09,1.06
1136.34,1.15
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.50
1194.30,1.59
1206.25,1.68
1218.31,1.77
1230.49,1.86
1242.80,1.94
1255.22,2.03
1267.78,2.11
1280.45,2.19
1293.26,2.27
1306.19,2.35
1319.25,2.44
1332.45,2.52
1345.77,2.60
1359.23,2.68
1372.82,2.77
1386.55,2.85
1400.41,2.93
1414.42,3.01
1428.56,3.09
1442.85,3.17
1457.28,3.26
1471.85,3.34
1486.57,3.42
1501.43,3.51
1516.45,3.60
1531.61,3.68
1546.93,3.77
1562.40,3.86
1578.02,3.95
1593.80,4.04
1609.74,4.14
1625.84,4.23
1642.10,4.32
1658.52,4.42
1675.10,4.52
1691.85,4.62
1708.77,4.72
1725.86,4.82
1743.12,4.92
1760.55,5.03
1778.15,5.13
1795.94,5.24
1813.90,5.35
1832.03,5.46
1850.36,5.58
1868.86,5.69
1887.55,5.81
1906.42,5.92
1925.49,6.04
1944.74,6.16
1964.19,6.28
1983.83,6.39
2003.67,6.51
2023.71,6.64
2043.94,6.76
2064.38,6.88
2085.03,7.00
2105.88,7.12
2126.94,7.24
2148.20,7.35
2169.69,7.47
2191.38,7.58
2213.30,7.69
2235.43,7.80
2257.78,7.91
2280.36,8.01
2303.17,8.11
2326.20,8.20
2349.46,8.29
2372.95,8.38
2396.68,8.45
2420.65,8.53
2444.86,8.59
2469.31,8.65
2494.00,8.70
2518.94,8.74
2544.13,8.77
2569.57,8.80
2595.27,8.82
2621.22,8.82
2647.43,8.83
2673.90,8.82
2700.64,8.80
2727.65,8.78
2754.93,8.74
2782.48,8.70
2810.30,8.66
2838.40,8.59
2866.79,8.53
2895.46,8.47
2924.41,8.39
2953.65,8.31
2983.19,8.23
3013.02,8.15
3043.15,8.06
3073.58,7.98
3104.32,7.91
3135.36,7.84
3166.72,7.78
3198.38,7.72
3230.37,7.67
3262.67,7.61
3295.30,7.55
3328.25,7.50
3361.53,7.44
3395.15,7.37
3429.10,7.31
3463.39,7.24
3498.03,7.17
3533.01,7.11
3568.34,7.04
3604.02,6.98
3640.06,6.91
3676.46,6.85
3713.22,6.79
3750.36,6.73
3787.86,6.68
3825.74,6.63
3864.00,6.58
3902.64,6.54
3941.66,6.50
3981.08,6.47
4020.89,6.44
4061.10,6.43
4101.71,6.41
4142.73,6.40
4184.15,6.40
4226.00,6.40
4268.26,6.40
4310.94,6.41
4354.05,6.41
4397.59,6.42
4441.56,6.44
4485.98,6.45
4530.84,6.45
4576.15,6.46
4621.91,6.47
4668.13,6.46
4714.81,6.46
4761.96,6.45
4809.58,6.45
4857.67,6.45
4906.25,6.45
4955.31,6.44
5004.87,6.42
5054.91,6.38
5105.46,6.34
5156.52,6.30
5208.08,6.22
5260.16,6.15
5312.77,6.07
5365.89,5.97
5419.55,5.87
5473.75,5.76
5528.49,5.64
5583.77,5.52
5639.61,5.39
5696.00,5.26
5752.96,5.12
5810.49,4.99
5868.60,4.86
5927.28,4.73
5986.56,4.61
6046.42,4.49
6106.89,4.38
6167.96,4.28
6229.64,4.20
6291.93,4.12
6354.85,4.06
6418.40,4.02
6482.58,3.97
6547.41,3.97
6612.88,3.98
6679.01,3.98
6745.80,4.04
6813.26,4.11
6881.39,4.18
6950.21,4.31
7019.71,4.45
7089.91,4.60
7160.81,4.80
7232.41,5.02
7304.74,5.24
7377.79,5.52
7451.56,5.79
7526.08,6.07
7601.34,6.35
7677.35,6.64
7754.13,6.92
7831.67,7.08
7909.98,7.25
7989.08,7.41
8068.98,7.30
8149.67,7.13
8231.16,6.97
8313.47,6.48
8396.61,5.89
8480.57,5.30
8565.38,4.52
8651.03,3.68
8737.54,2.84
8824.92,2.00
8913.17,1.15
9002.30,0.31
9092.32,-0.42
9183.25,-1.16
9275.08,-1.85
9367.83,-2.46
9461.51,-3.06
9556.12,-3.59
9651.68,-4.08
9748.20,-4.57
9845.68,-4.96
9944.14,-5.36
10043.58,-5.70
10144.02,-6.00
10245.46,-6.29
10347.91,-6.53
10451.39,-6.70
10555.91,-6.88
10661.46,-6.99
10768.08,-7.04
10875.76,-7.10
10984.52,-7.11
11094.36,-7.10
11205.31,-7.09
11317.36,-7.09
11430.53,-7.10
11544.84,-7.03
11660.29,-6.87
11776.89,-6.71
11894.66,-6.08
12013.60,-5.34
12133.74,-4.61
12255.08,-3.82
12377.63,-2.96
12501.41,-2.11
12626.42,-1.57
12752.68,-1.03
12880.21,-0.91
13009.01,-1.04
13139.10,-1.16
13270.49,-1.63
13403.20,-2.40
13537.23,-3.16
13672.60,-3.99
13809.33,-4.88
13947.42,-5.76
14086.90,-6.53
14227.77,-7.24
14370.04,-7.94
14513.74,-8.61
14658.88,-9.03
14805.47,-9.44
14953.52,-9.86
15103.06,-10.14
15254.09,-10.35
15406.63,-10.57
15560.70,-10.78
15716.30,-11.00
15873.47,-11.22
16032.20,-11.49
16192.52,-11.97
16354.45,-12.45
16517.99,-12.97
16683.17,-13.78
16850.01,-14.59
17018.51,-15.39
17188.69,-16.18
17360.58,-16.97
17534.18,-17.66
17709.53,-17.98
17886.62,-18.31
18065.49,-18.60
18246.14,-18.85
18428.60,-19.10
18612.89,-19.48
18799.02,-19.93
18987.01,-20.39
19176.88,-20.50
19368.65,-20.59
19562.33,-20.64
19757.96,-20.59
19955.54,-20.54
