frequency,raw
437.18,-0.66
441.55,-0.66
445.96,-0.65
450.42,-0.64
454.93,-0.64
459.48,-0.63
464.07,-0.62
468.71,-0.62
473.40,-0.61
478.13,-0.61
482.91,-0.61
487.74,-0.60
492.62,-0.60
497.55,-0.60
502.52,-0.59
507.55,-0.59
512.62,-0.59
517.75,-0.58
522.93,-0.58
528.16,-0.57
533.44,-0.57
538.77,-0.56
544.16,-0.56
549.60,-0.55
555.10,-0.55
560.65,-0.54
566.25,-0.53
571.92,-0.53
577.64,-0.52
583.41,-0.51
589.25,-0.50
595.14,-0.49
601.09,-0.48
607.10,-0.47
613.17,-0.46
619.30,-0.45
625.50,-0.43
631.75,-0.42
638.07,-0.40
644.45,-0.38
650.89,-0.37
657.40,-0.35
663.98,-0.33
670.62,-0.31
677.32,-0.28
684.10,-0.26
690.94,-0.24
697.85,-0.21
704.83,-0.18
711.87,-0.16
718.99,-0.13
726.18,-0.11
733.44,-0.08
740.78,-0.06
748.19,-0.03
755.67,-0.01
763.23,0.00
770.86,0.02
778.57,0.04
786.35,0.04
794.22,0.05
802.16,0.05
810.18,0.05
818.28,0.04
826.46,0.03
834.73,0.01
843.08,-0.00
851.51,-0.02
860.02,-0.05
868.62,-0.07
877.31,-0.09
886.08,-0.11
894.94,-0.13
903.89,-0.15
912.93,-0.16
922.06,-0.17
931.28,-0.17
940.59,-0.16
950.00,-0.16
959.50,-0.14
969.09,-0.11
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.10
1028.71,0.15
1039.00,0.22
1049.39,0.29
1059.88,0.36
1070.48,0.44
1081.19,0.52
1092.00,0.60
1102.92,0.68
1113.95,0.77
1125.09,0.86
1136.34,0.95
1147.70,1.04
1159.18,1.13
1170.77,1.22
1182.48,1.31
1194.30,1.40
1206.25,1.49
1218.31,1.58
1230.49,1.67
1242.80,1.76
1255.22,1.85
1267.78,1.94
1280.45,2.03
1293.26,2.11
1306.19,2.20
1319.25,2.28
1332.45,2.36
1345.77,2.44
1359.23,2.53
1372.82,2.60
1386.55,2.68
1400.41,2.76
1414.42,2.84
1428.56,2.91
1442.85,2.99
1457.28,3.06
1471.85,3.14
1486.57,3.21
1501.43,3.29
1516.45,3.36
1531.61,3.43
1546.93,3.51
1562.40,3.58
1578.02,3.66
1593.80,3.73
1609.74,3.81
1625.84,3.89
1642.10,3.97
1658.52,4.05
1675.10,4.14
1691.85,4.22
1708.77,4.31
1725.86,4.40
1743.12,4.49
1760.55,4.59
1778.15,4.69
1795.94,4.78
1813.90,4.88
1832.03,4.99
1850.36,5.09
1868.86,5.20
1887.55,5.30
1906.42,5.41
1925.49,5.52
1944.74,5.64
1964.19,5.75
1983.83,5.88
2003.67,6.00
2023.71,6.13
2043.94,6.27
2064.38,6.40
2085.03,6.54
2105.88,6.68
2126.94,6.83
2148.20,6.97
2169.69,7.11
2191.38,7.26
2213.30,7.40
2235.43,7.55
2257.78,7.69
2280.36,7.84
2303.17,7.98
2326.20,8.12
2349.46,8.26
2372.95,8.40
2396.68,8.54
2420.65,8.67
2444.86,8.81
2469.31,8.95
2494.00,9.08
2518.94,9.21
2544.13,9.35
2569.57,9.48
2595.27,9.60
2621.22,9.70
2647.43,9.81
2673.90,9.88
2700.64,9.94
2727.65,9.99
2754.93,10.01
2782.48,10.02
2810.30,10.02
2838.40,9.98
2866.79,9.95
2895.46,9.92
2924.41,9.85
2953.65,9.78
2983.19,9.71
3013.02,9.63
3043.15,9.54
3073.58,9.45
3104.32,9.35
3135.36,9.25
3166.72,9.15
3198.38,9.06
3230.37,8.96
3262.67,8.86
3295.30,8.77
3328.25,8.68
3361.53,8.60
3395.15,8.52
3429.10,8.44
3463.39,8.37
3498.03,8.30
3533.01,8.23
3568.34,8.17
3604.02,8.12
3640.06,8.06
3676.46,8.02
3713.22,7.99
3750.36,7.95
3787.86,7.95
3825.74,7.95
3864.00,7.95
3902.64,7.99
3941.66,8.04
3981.08,8.09
4020.89,8.17
4061.10,8.27
4101.71,8.37
4142.73,8.49
4184.15,8.63
4226.00,8.77
4268.26,8.91
4310.94,9.05
4354.05,9.19
4397.59,9.29
4441.56,9.37
4485.98,9.45
4530.84,9.45
4576.15,9.42
4621.91,9.37
4668.13,9.18
4714.81,8.98
4761.96,8.75
4809.58,8.40
4857.67,8.06
4906.25,7.63
4955.31,7.18
5004.87,6.72
5054.91,6.22
5105.46,5.72
5156.52,5.23
5208.08,4.77
5260.16,4.30
5312.77,3.86
5365.89,3.50
5419.55,3.14
5473.75,2.86
5528.49,2.68
5583.77,2.49
5639.61,2.52
5696.00,2.64
5752.96,2.76
5810.49,2.93
5868.60,3.38
5927.28,3.83
5986.56,4.28
6046.42,4.79
6106.89,5.31
6167.96,5.78
6229.64,6.13
6291.93,6.48
6354.85,6.59
6418.40,6.65
6482.58,6.72
6547.41,6.64
6612.88,6.52
6679.01,6.39
6745.80,6.28
6813.26,6.19
6881.39,6.09
6950.21,6.11
7019.71,6.18
7089.91,6.24
7160.81,6.48
7232.41,6.73
7304.74,7.00
7377.79,7.37
7451.56,7.73
7526.08,8.05
7601.34,8.28
7677.35,8.50
7754.13,8.70
7831.67,8.44
7909.98,8.18
7989.08,7.92
8068.98,7.24
8149.67,6.50
8231.16,5.75
8313.47,4.88
8396.61,3.96
8480.57,3.05
8565.38,2.23
8651.03,1.44
8737.54,0.66
8824.92,0.08
8913.17,-0.47
9002.30,-1.01
9092.32,-1.40
9183.25,-1.79
9275.08,-2.14
9367.83,-2.37
9461.51,-2.61
9556.12,-2.72
9651.68,-2.76
9748.20,-2.80
9845.68,-2.65
9944.14,-2.50
10043.58,-2.32
10144.02,-2.09
10245.46,-1.86
10347.91,-1.74
10451.39,-1.72
10555.91,-1.71
10661.46,-1.85
10768.08,-2.10
10875.76,-2.36
10984.52,-2.50
11094.36,-2.62
11205.31,-2.72
11317.36,-2.55
11430.53,-2.37
11544.84,-2.15
11660.29,-1.87
11776.89,-1.58
11894.66,-1.34
12013.60,-1.12
12133.74,-0.89
12255.08,-0.77
12377.63,-0.76
12501.41,-0.76
12626.42,-0.97
12752.68,-1.17
12880.21,-1.41
13009.01,-1.67
13139.10,-1.93
13270.49,-2.10
13403.20,-2.19
13537.23,-2.29
13672.60,-2.32
13809.33,-2.28
13947.42,-2.25
14086.90,-2.35
14227.77,-2.54
14370.04,-2.72
14513.74,-2.93
14658.88,-3.48
14805.47,-4.02
14953.52,-4.57
15103.06,-5.09
15254.09,-5.60
15406.63,-6.12
15560.70,-6.44
15716.30,-6.48
15873.47,-6.51
16032.20,-6.45
16192.52,-6.03
16354.45,-5.61
16517.99,-5.20
16683.17,-4.81
16850.01,-4.43
17018.51,-4.10
17188.69,-4.20
17360.58,-4.30
17534.18,-4.53
17709.53,-5.29
17886.62,-6.05
18065.49,-6.94
18246.14,-8.04
18428.60,-9.15
18612.89,-10.03
18799.02,-10.76
18987.01,-11.49
19176.88,-11.68
19368.65,-11.83
19562.33,-11.94
19757.96,-11.98
19955.54,-12.03
