frequency,raw
1442.85,1.76
1457.28,1.80
1471.85,1.84
1486.57,1.88
1501.43,1.92
1516.45,1.97
1531.61,2.01
1546.93,2.05
1562.40,2.10
1578.02,2.15
1593.80,2.19
1609.74,2.24
1625.84,2.30
1642.10,2.35
1658.52,2.40
1675.10,2.46
1691.85,2.51
1708.77,2.57
1725.86,2.63
1743.12,2.70
1760.55,2.76
1778.15,2.83
1795.94,2.90
1813.90,2.97
1832.03,3.04
1850.36,3.11
1868.86,3.19
1887.55,3.27
1906.42,3.35
1925.49,3.44
1944.74,3.52
1964.19,3.61
1983.83,3.70
2003.67,3.79
2023.71,3.89
2043.94,3.99
2064.38,4.09
2085.03,4.19
2105.88,4.30
2126.94,4.40
2148.20,4.51
2169.69,4.62
2191.38,4.74
2213.30,4.85
2235.43,4.97
2257.78,5.09
2280.36,5.21
2303.17,5.33
2326.20,5.45
2349.46,5.58
2372.95,5.70
2396.68,5.83
2420.65,5.95
2444.86,6.08
2469.31,6.20
2494.00,6.33
2518.94,6.45
2544.13,6.56
2569.57,6.68
2595.27,6.79
2621.22,6.89
2647.43,7.00
2673.90,7.09
2700.64,7.18
2727.65,7.26
2754.93,7.32
2782.48,7.38
2810.30,7.43
2838.40,7.46
2866.79,7.49
2895.46,7.52
2924.41,7.51
2953.65,7.50
2983.19,7.49
3013.02,7.46
3043.15,7.41
3073.58,7.35
3104.32,7.28
3135.36,7.20
3166.72,7.11
3198.38,7.01
3230.37,6.90
3262.67,6.79
3295.30,6.68
3328.25,6.56
3361.53,6.44
3395.15,6.32
3429.10,6.19
3463.39,6.07
3498.03,5.95
3533.01,5.82
3568.34,5.70
3604.02,5.57
3640.06,5.45
3676.46,5.33
3713.22,5.21
3750.36,5.09
3787.86,4.97
3825.74,4.86
3864.00,4.75
3902.64,4.64
3941.66,4.54
3981.08,4.44
4020.89,4.35
4061.10,4.27
4101.71,4.18
4142.73,4.11
4184.15,4.04
4226.00,3.97
4268.26,3.90
4310.94,3.85
4354.05,3.79
4397.59,3.73
4441.56,3.68
4485.98,3.63
4530.84,3.58
4576.15,3.54
4621.91,3.49
4668.13,3.45
4714.81,3.41
4761.96,3.36
4809.58,3.33
4857.67,3.29
4906.25,3.25
4955.31,3.21
5004.87,3.17
5054.91,3.14
5105.46,3.10
5156.52,3.07
5208.08,3.03
5260.16,2.99
5312.77,2.95
5365.89,2.91
5419.55,2.87
5473.75,2.82
5528.49,2.77
5583.77,2.72
5639.61,2.66
5696.00,2.60
5752.96,2.53
5810.49,2.46
5868.60,2.38
5927.28,2.30
5986.56,2.21
6046.42,2.12
6106.89,2.03
6167.96,1.94
6229.64,1.85
6291.93,1.75
6354.85,1.67
6418.40,1.59
6482.58,1.52
6547.41,1.46
6612.88,1.42
6679.01,1.38
6745.80,1.37
6813.26,1.39
6881.39,1.40
6950.21,1.47
7019.71,1.56
7089.91,1.64
7160.81,1.80
7232.41,1.96
7304.74,2.12
7377.79,2.34
7451.56,2.56
7526.08,2.78
7601.34,3.01
7677.35,3.24
7754.13,3.46
7831.67,3.61
7909.98,3.77
7989.08,3.92
8068.98,3.94
8149.67,3.93
8231.16,3.92
8313.47,3.76
8396.61,3.56
8480.57,3.36
8565.38,3.03
8651.03,2.66
8737.54,2.30
8824.92,1.85
8913.17,1.39
9002.30,0.93
9092.32,0.46
9183.25,-0.02
9275.08,-0.48
9367.83,-0.90
9461.51,-1.32
9556.12,-1.69
9651.68,-2.01
9748.20,-2.33
9845.68,-2.54
9944.14,-2.74
10043.58,-2.88
10144.02,-2.95
10245.46,-3.02
10347.91,-3.03
10451.39,-2.98
10555.91,-2.93
10661.46,-2.84
10768.08,-2.72
10875.76,-2.60
10984.52,-2.48
11094.36,-2.37
11205.31,-2.26
11317.36,-2.21
11430.53,-2.16
11544.84,-2.15
11660.29,-2.21
11776.89,-2.26
11894.66,-2.39
12013.60,-2.55
12133.74,-2.70
12255.08,-2.87
12377.63,-3.05
12501.41,-3.23
12626.42,-3.36
12752.68,-3.49
12880.21,-3.52
13009.01,-3.50
13139.10,-3.47
13270.49,-3.33
13403.20,-3.09
13537.23,-2.85
13672.60,-2.51
13809.33,-2.09
13947.42,-1.67
14086.90,-1.22
14227.77,-0.76
14370.04,-0.31
14513.74,0.14
14658.88,0.40
14805.47,0.67
14953.52,0.93
15103.06,0.95
15254.09,0.85
15406.63,0.75
15560.70,0.51
15716.30,0.07
15873.47,-0.38
16032.20,-0.87
16192.52,-1.50
16354.45,-2.12
16517.99,-2.74
16683.17,-3.29
16850.01,-3.83
17018.51,-4.35
17188.69,-4.61
17360.58,-4.87
17534.18,-5.10
17709.53,-5.17
17886.62,-5.25
18065.49,-5.35
18246.14,-5.50
18428.60,-5.65
18612.89,-5.91
18799.02,-6.25
18987.01,-6.59
19176.88,-7.02
19368.65,-7.46
19562.33,-7.85
19757.96,-8.13
19955.54,-8.41
