frequency,raw
91.66,10.88
92.58,10.84
93.51,10.79
94.44,10.74
95.39,10.69
96.34,10.63
97.30,10.58
98.28,10.53
99.26,10.48
100.25,10.43
101.25,10.38
102.27,10.33
103.29,10.27
104.32,10.22
105.37,10.17
106.42,10.11
107.48,10.06
108.56,10.00
109.64,9.95
110.74,9.89
111.85,9.83
112.97,9.77
114.10,9.72
115.24,9.66
116.39,9.60
117.55,9.54
118.73,9.48
119.92,9.42
121.12,9.35
122.33,9.29
123.55,9.23
124.79,9.16
126.03,9.10
127.29,9.04
128.57,8.98
129.85,8.91
131.15,8.85
132.46,8.79
133.79,8.72
135.12,8.66
136.48,8.59
137.84,8.53
139.22,8.46
140.61,8.40
142.02,8.33
143.44,8.26
144.87,8.19
146.32,8.12
147.78,8.04
149.26,7.97
150.75,7.90
152.26,7.83
153.78,7.76
155.32,7.69
156.88,7.62
158.44,7.55
160.03,7.49
161.63,7.43
163.24,7.37
164.88,7.31
166.53,7.26
168.19,7.20
169.87,7.15
171.57,7.09
173.29,7.04
175.02,6.99
176.77,6.94
178.54,6.88
180.32,6.83
182.13,6.77
183.95,6.71
185.79,6.66
187.65,6.60
189.52,6.54
191.42,6.48
193.33,6.42
195.27,6.36
197.22,6.29
199.19,6.22
201.18,6.16
203.19,6.09
205.23,6.02
207.28,5.95
209.35,5.88
211.44,5.81
213.56,5.74
215.69,5.67
217.85,5.60
220.03,5.54
222.23,5.47
224.45,5.40
226.70,5.34
228.96,5.27
231.25,5.20
233.57,5.14
235.90,5.07
238.26,5.00
240.64,4.93
243.05,4.87
245.48,4.80
247.93,4.73
250.41,4.66
252.92,4.58
255.45,4.51
258.00,4.44
260.58,4.37
263.19,4.30
265.82,4.22
268.48,4.15
271.16,4.08
273.87,4.01
276.61,3.94
279.38,3.87
282.17,3.80
284.99,3.73
287.84,3.66
290.72,3.59
293.63,3.52
296.57,3.45
299.53,3.39
302.53,3.32
305.55,3.25
308.61,3.18
311.69,3.11
314.81,3.05
317.96,2.98
321.14,2.92
324.35,2.85
327.59,2.79
330.87,2.73
334.18,2.67
337.52,2.61
340.90,2.54
344.30,2.48
347.75,2.42
351.23,2.36
354.74,2.30
358.28,2.23
361.87,2.17
365.49,2.11
369.14,2.05
372.83,1.99
376.56,1.92
380.33,1.86
384.13,1.80
387.97,1.74
391.85,1.69
395.77,1.63
399.73,1.57
403.72,1.51
407.76,1.46
411.84,1.40
415.96,1.35
420.12,1.30
424.32,1.25
428.56,1.20
432.85,1.14
437.18,1.09
441.55,1.04
445.96,0.98
450.42,0.93
454.93,0.88
459.48,0.82
464.07,0.77
468.71,0.72
473.40,0.67
478.13,0.61
482.91,0.56
487.74,0.51
492.62,0.46
497.55,0.41
502.52,0.36
507.55,0.32
512.62,0.27
517.75,0.23
522.93,0.19
528.16,0.14
533.44,0.10
538.77,0.06
544.16,0.01
549.60,-0.03
555.10,-0.07
560.65,-0.11
566.25,-0.15
571.92,-0.20
577.64,-0.24
583.41,-0.28
589.25,-0.31
595.14,-0.35
601.09,-0.39
607.10,-0.42
613.17,-0.46
619.30,-0.49
625.50,-0.52
631.75,-0.55
638.07,-0.58
644.45,-0.61
650.89,-0.64
657.40,-0.66
663.98,-0.69
670.62,-0.72
677.32,-0.73
684.10,-0.75
690.94,-0.77
697.85,-0.78
704.83,-0.79
711.87,-0.80
718.99,-0.81
726.18,-0.81
733.44,-0.82
740.78,-0.83
748.19,-0.83
755.67,-0.84
763.23,-0.84
770.86,-0.84
778.57,-0.84
786.35,-0.84
794.22,-0.84
802.16,-0.83
810.18,-0.82
818.28,-0.81
826.46,-0.80
834.73,-0.78
843.08,-0.76
851.51,-0.74
860.02,-0.71
868.62,-0.69
877.31,-0.66
886.08,-0.62
894.94,-0.59
903.89,-0.55
912.93,-0.50
922.06,-0.46
931.28,-0.41
940.59,-0.36
950.00,-0.32
959.50,-0.26
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.28
1049.39,0.36
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.67
1102.92,0.74
1113.95,0.82
1125.09,0.90
1136.34,0.98
1147.70,1.06
1159.18,1.14
1170.77,1.21
1182.48,1.29
1194.30,1.37
1206.25,1.45
1218.31,1.52
1230.49,1.60
1242.80,1.68
1255.22,1.75
1267.78,1.83
1280.45,1.91
1293.26,1.98
1306.19,2.06
1319.25,2.14
1332.45,2.22
1345.77,2.30
1359.23,2.38
1372.82,2.46
1386.55,2.55
1400.41,2.63
1414.42,2.73
1428.56,2.82
1442.85,2.92
1457.28,3.03
1471.85,3.14
1486.57,3.25
1501.43,3.37
1516.45,3.50
1531.61,3.64
1546.93,3.78
1562.40,3.94
1578.02,4.11
1593.80,4.28
1609.74,4.46
1625.84,4.66
1642.10,4.86
1658.52,5.07
1675.10,5.29
1691.85,5.52
1708.77,5.75
1725.86,5.98
1743.12,6.22
1760.55,6.46
1778.15,6.71
1795.94,6.96
1813.90,7.21
1832.03,7.47
1850.36,7.72
1868.86,7.99
1887.55,8.25
1906.42,8.51
1925.49,8.78
1944.74,9.05
1964.19,9.32
1983.83,9.59
2003.67,9.85
2023.71,10.11
2043.94,10.37
2064.38,10.63
2085.03,10.86
2105.88,11.10
2126.94,11.32
2148.20,11.52
2169.69,11.72
2191.38,11.90
2213.30,12.06
2235.43,12.22
2257.78,12.35
2280.36,12.47
2303.17,12.59
2326.20,12.69
2349.46,12.79
2372.95,12.88
2396.68,12.97
2420.65,13.06
2444.86,13.15
2469.31,13.25
2494.00,13.35
2518.94,13.46
2544.13,13.58
2569.57,13.70
2595.27,13.82
2621.22,13.93
2647.43,14.05
2673.90,14.13
2700.64,14.21
2727.65,14.26
2754.93,14.25
2782.48,14.25
2810.30,14.19
2838.40,14.06
2866.79,13.93
2895.46,13.80
2924.41,13.57
2953.65,13.33
2983.19,13.08
3013.02,12.82
3043.15,12.53
3073.58,12.23
3104.32,11.93
3135.36,11.63
3166.72,11.34
3198.38,11.06
3230.37,10.79
3262.67,10.53
3295.30,10.30
3328.25,10.08
3361.53,9.88
3395.15,9.71
3429.10,9.55
3463.39,9.42
3498.03,9.33
3533.01,9.24
3568.34,9.18
3604.02,9.16
3640.06,9.14
3676.46,9.16
3713.22,9.19
3750.36,9.23
3787.86,9.32
3825.74,9.42
3864.00,9.51
3902.64,9.65
3941.66,9.81
3981.08,9.96
4020.89,10.15
4061.10,10.37
4101.71,10.58
4142.73,10.82
4184.15,11.09
4226.00,11.35
4268.26,11.62
4310.94,11.91
4354.05,12.20
4397.59,12.49
4441.56,12.76
4485.98,13.04
4530.84,13.30
4576.15,13.54
4621.91,13.78
4668.13,13.98
4714.81,14.18
4761.96,14.37
4809.58,14.53
4857.67,14.70
4906.25,14.85
4955.31,15.00
5004.87,15.16
5054.91,15.30
5105.46,15.44
5156.52,15.58
5208.08,15.68
5260.16,15.77
5312.77,15.85
5365.89,15.85
5419.55,15.85
5473.75,15.80
5528.49,15.68
5583.77,15.57
5639.61,15.37
5696.00,15.14
5752.96,14.91
5810.49,14.67
5868.60,14.37
5927.28,14.08
5986.56,13.78
6046.42,13.49
6106.89,13.19
6167.96,12.90
6229.64,12.64
6291.93,12.37
6354.85,12.17
6418.40,11.98
6482.58,11.79
6547.41,11.68
6612.88,11.61
6679.01,11.53
6745.80,11.56
6813.26,11.64
6881.39,11.71
6950.21,11.90
7019.71,12.14
7089.91,12.38
7160.81,12.75
7232.41,13.13
7304.74,13.53
7377.79,14.00
7451.56,14.47
7526.08,14.92
7601.34,15.34
7677.35,15.77
7754.13,16.17
7831.67,16.36
7909.98,16.54
7989.08,16.72
8068.98,16.58
8149.67,16.38
8231.16,16.19
8313.47,15.71
8396.61,15.15
8480.57,14.59
8565.38,13.82
8651.03,13.00
8737.54,12.17
8824.92,11.26
8913.17,10.33
9002.30,9.40
9092.32,8.52
9183.25,7.64
9275.08,6.81
9367.83,6.11
9461.51,5.41
9556.12,4.84
9651.68,4.37
9748.20,3.90
9845.68,3.65
9944.14,3.41
10043.58,3.24
10144.02,3.18
10245.46,3.12
10347.91,3.12
10451.39,3.19
10555.91,3.25
10661.46,3.34
10768.08,3.44
10875.76,3.54
10984.52,3.61
11094.36,3.66
11205.31,3.71
11317.36,3.63
11430.53,3.54
11544.84,3.39
11660.29,3.12
11776.89,2.85
11894.66,2.46
12013.60,2.04
12133.74,1.63
12255.08,1.19
12377.63,0.74
12501.41,0.29
12626.42,-0.18
12752.68,-0.65
12880.21,-1.16
13009.01,-1.69
13139.10,-2.23
13270.49,-2.75
13403.20,-3.27
13537.23,-3.79
13672.60,-4.04
13809.33,-4.07
13947.42,-4.11
14086.90,-3.72
14227.77,-3.08
14370.04,-2.44
14513.74,-1.80
14658.88,-1.17
14805.47,-0.54
14953.52,0.09
15103.06,0.58
15254.09,1.00
15406.63,1.42
15560.70,1.88
15716.30,2.39
15873.47,2.89
16032.20,3.39
16192.52,3.87
16354.45,4.35
16517.99,4.77
16683.17,4.74
16850.01,4.72
17018.51,4.62
17188.69,3.94
17360.58,3.27
17534.18,2.51
17709.53,1.41
17886.62,0.32
18065.49,-0.78
18246.14,-1.90
18428.60,-3.01
18612.89,-3.84
18799.02,-4.49
18987.01,-5.13
19176.88,-5.25
19368.65,-5.34
19562.33,-5.38
19757.96,-5.32
19955.54,-5.26
