frequency,raw
2673.90,10.40
2700.64,10.43
2727.65,10.45
2754.93,10.46
2782.48,10.47
2810.30,10.47
2838.40,10.46
2866.79,10.45
2895.46,10.43
2924.41,10.40
2953.65,10.36
2983.19,10.32
3013.02,10.26
3043.15,10.20
3073.58,10.13
3104.32,10.04
3135.36,9.96
3166.72,9.86
3198.38,9.76
3230.37,9.66
3262.67,9.55
3295.30,9.45
3328.25,9.34
3361.53,9.24
3395.15,9.14
3429.10,9.04
3463.39,8.94
3498.03,8.85
3533.01,8.76
3568.34,8.66
3604.02,8.57
3640.06,8.49
3676.46,8.41
3713.22,8.33
3750.36,8.25
3787.86,8.19
3825.74,8.13
3864.00,8.07
3902.64,8.03
3941.66,7.99
3981.08,7.95
4020.89,7.93
4061.10,7.91
4101.71,7.90
4142.73,7.90
4184.15,7.90
4226.00,7.91
4268.26,7.93
4310.94,7.95
4354.05,7.98
4397.59,8.02
4441.56,8.06
4485.98,8.10
4530.84,8.16
4576.15,8.22
4621.91,8.29
4668.13,8.35
4714.81,8.41
4761.96,8.46
4809.58,8.48
4857.67,8.49
4906.25,8.43
4955.31,8.34
5004.87,8.26
5054.91,8.27
5105.46,8.28
5156.52,8.30
5208.08,8.44
5260.16,8.58
5312.77,8.70
5365.89,8.75
5419.55,8.79
5473.75,8.79
5528.49,8.73
5583.77,8.67
5639.61,8.55
5696.00,8.41
5752.96,8.26
5810.49,8.11
5868.60,7.91
5927.28,7.71
5986.56,7.51
6046.42,7.29
6106.89,7.08
6167.96,6.86
6229.64,6.65
6291.93,6.44
6354.85,6.27
6418.40,6.09
6482.58,5.92
6547.41,5.80
6612.88,5.70
6679.01,5.60
6745.80,5.56
6813.26,5.56
6881.39,5.56
6950.21,5.65
7019.71,5.77
7089.91,5.90
7160.81,6.13
7232.41,6.39
7304.74,6.66
7377.79,7.03
7451.56,7.40
7526.08,7.80
7601.34,8.24
7677.35,8.68
7754.13,9.12
7831.67,9.49
7909.98,9.85
7989.08,10.22
8068.98,10.42
8149.67,10.59
8231.16,10.76
8313.47,10.85
8396.61,10.92
8480.57,10.98
8565.38,11.01
8651.03,11.03
8737.54,11.04
8824.92,11.00
8913.17,10.95
9002.30,10.90
9092.32,10.72
9183.25,10.54
9275.08,10.30
9367.83,9.90
9461.51,9.50
9556.12,8.98
9651.68,8.38
9748.20,7.78
9845.68,7.10
9944.14,6.42
10043.58,5.78
10144.02,5.18
10245.46,4.59
10347.91,4.08
10451.39,3.65
10555.91,3.22
10661.46,2.90
10768.08,2.64
10875.76,2.39
10984.52,2.27
11094.36,2.19
11205.31,2.12
11317.36,2.24
11430.53,2.35
11544.84,2.55
11660.29,2.88
11776.89,3.22
11894.66,3.71
12013.60,4.25
12133.74,4.79
12255.08,5.32
12377.63,5.82
12501.41,6.33
12626.42,6.48
12752.68,6.63
12880.21,6.43
13009.01,6.01
13139.10,5.59
13270.49,4.93
13403.20,4.06
13537.23,3.20
13672.60,2.30
13809.33,1.38
13947.42,0.45
14086.90,-0.31
14227.77,-0.97
14370.04,-1.63
14513.74,-2.25
14658.88,-2.49
14805.47,-2.74
14953.52,-2.98
15103.06,-2.93
15254.09,-2.75
15406.63,-2.56
15560.70,-2.25
15716.30,-1.76
15873.47,-1.26
16032.20,-0.78
16192.52,-0.40
16354.45,-0.01
16517.99,0.31
16683.17,0.07
16850.01,-0.16
17018.51,-0.45
17188.69,-1.26
17360.58,-2.07
17534.18,-2.89
17709.53,-3.75
17886.62,-4.61
18065.49,-5.33
18246.14,-5.84
18428.60,-6.35
18612.89,-6.73
18799.02,-7.03
18987.01,-7.33
19176.88,-7.82
19368.65,-8.31
19562.33,-8.81
19757.96,-9.31
19955.54,-9.80
