frequency,raw
20.00,6.17
20.20,6.18
20.40,6.19
20.61,6.20
20.81,6.20
21.02,6.21
21.23,6.21
21.44,6.22
21.66,6.23
21.87,6.23
22.09,6.24
22.31,6.25
22.54,6.26
22.76,6.26
22.99,6.27
23.22,6.27
23.45,6.27
23.69,6.28
23.92,6.28
24.16,6.28
24.40,6.28
24.65,6.29
24.89,6.29
25.14,6.29
25.39,6.29
25.65,6.29
25.91,6.29
26.16,6.29
26.43,6.29
26.69,6.29
26.96,6.28
27.23,6.28
27.50,6.28
27.77,6.28
28.05,6.27
28.33,6.27
28.62,6.26
28.90,6.26
29.19,6.25
29.48,6.24
29.78,6.24
30.08,6.23
30.38,6.23
30.68,6.22
30.99,6.22
31.30,6.21
31.61,6.20
31.93,6.19
32.24,6.18
32.57,6.18
32.89,6.16
33.22,6.15
33.55,6.14
33.89,6.13
34.23,6.12
34.57,6.11
34.92,6.10
35.27,6.09
35.62,6.08
35.97,6.07
36.33,6.06
36.70,6.04
37.06,6.03
37.43,6.01
37.81,6.00
38.19,5.98
38.57,5.97
38.95,5.95
39.34,5.93
39.74,5.92
40.14,5.90
40.54,5.88
40.94,5.86
41.35,5.85
41.76,5.83
42.18,5.81
42.60,5.79
43.03,5.77
43.46,5.75
43.90,5.73
44.33,5.71
44.78,5.69
45.23,5.66
45.68,5.64
46.13,5.62
46.60,5.59
47.06,5.57
47.53,5.55
48.01,5.52
48.49,5.50
48.97,5.48
49.46,5.45
49.96,5.43
50.46,5.40
50.96,5.37
51.47,5.34
51.99,5.31
52.51,5.29
53.03,5.26
53.56,5.23
54.10,5.20
54.64,5.17
55.18,5.14
55.74,5.11
56.29,5.08
56.86,5.05
57.42,5.02
58.00,4.98
58.58,4.95
59.16,4.92
59.76,4.89
60.35,4.85
60.96,4.82
61.57,4.78
62.18,4.75
62.80,4.71
63.43,4.68
64.07,4.64
64.71,4.61
65.35,4.57
66.01,4.53
66.67,4.50
67.33,4.46
68.01,4.42
68.69,4.38
69.37,4.34
70.07,4.30
70.77,4.26
71.48,4.22
72.19,4.18
72.91,4.14
73.64,4.10
74.38,4.06
75.12,4.02
75.87,3.98
76.63,3.94
77.40,3.89
78.17,3.85
78.95,3.81
79.74,3.77
80.54,3.72
81.35,3.68
82.16,3.64
82.98,3.59
83.81,3.55
84.65,3.50
85.50,3.45
86.35,3.41
87.22,3.36
88.09,3.32
88.97,3.27
89.86,3.22
90.76,3.18
91.66,3.13
92.58,3.08
93.51,3.03
94.44,2.99
95.39,2.94
96.34,2.89
97.30,2.85
98.28,2.80
99.26,2.75
100.25,2.70
101.25,2.65
102.27,2.60
103.29,2.56
104.32,2.51
105.37,2.46
106.42,2.41
107.48,2.36
108.56,2.31
109.64,2.26
110.74,2.21
111.85,2.16
112.97,2.12
114.10,2.07
115.24,2.02
116.39,1.97
117.55,1.92
118.73,1.87
119.92,1.82
121.12,1.77
122.33,1.72
123.55,1.67
124.79,1.62
126.03,1.57
127.29,1.52
128.57,1.47
129.85,1.43
131.15,1.38
132.46,1.33
133.79,1.28
135.12,1.24
136.48,1.19
137.84,1.14
139.22,1.09
140.61,1.05
142.02,1.00
143.44,0.95
144.87,0.91
146.32,0.86
147.78,0.82
149.26,0.77
150.75,0.73
152.26,0.68
153.78,0.64
155.32,0.59
156.88,0.55
158.44,0.51
160.03,0.46
161.63,0.42
163.24,0.38
164.88,0.34
166.53,0.29
168.19,0.25
169.87,0.21
171.57,0.17
173.29,0.13
175.02,0.09
176.77,0.05
178.54,0.02
180.32,-0.02
182.13,-0.06
183.95,-0.10
185.79,-0.13
187.65,-0.17
189.52,-0.21
191.42,-0.24
193.33,-0.28
195.27,-0.31
197.22,-0.35
199.19,-0.38
201.18,-0.41
203.19,-0.44
205.23,-0.48
207.28,-0.50
209.35,-0.53
211.44,-0.56
213.56,-0.58
215.69,-0.59
217.85,-0.61
220.03,-0.63
222.23,-0.64
224.45,-0.66
226.70,-0.68
228.96,-0.69
231.25,-0.71
233.57,-0.72
235.90,-0.74
238.26,-0.76
240.64,-0.78
243.05,-0.79
245.48,-0.81
247.93,-0.83
250.41,-0.84
252.92,-0.86
255.45,-0.88
258.00,-0.89
260.58,-0.91
263.19,-0.92
265.82,-0.94
268.48,-0.95
271.16,-0.96
273.87,-0.97
276.61,-0.99
279.38,-1.00
282.17,-1.01
284.99,-1.02
287.84,-1.03
290.72,-1.04
293.63,-1.05
296.57,-1.06
299.53,-1.07
302.53,-1.08
305.55,-1.09
308.61,-1.10
311.69,-1.11
314.81,-1.11
317.96,-1.12
321.14,-1.13
324.35,-1.14
327.59,-1.14
330.87,-1.15
334.18,-1.16
337.52,-1.16
340.90,-1.17
344.30,-1.18
347.75,-1.18
351.23,-1.19
354.74,-1.19
358.28,-1.20
361.87,-1.21
365.49,-1.21
369.14,-1.22
372.83,-1.22
376.56,-1.23
380.33,-1.24
384.13,-1.24
387.97,-1.25
391.85,-1.25
395.77,-1.26
399.73,-1.26
403.72,-1.27
407.76,-1.28
411.84,-1.28
415.96,-1.29
420.12,-1.30
424.32,-1.30
428.56,-1.31
432.85,-1.32
437.18,-1.32
441.55,-1.33
445.96,-1.34
450.42,-1.34
454.93,-1.35
459.48,-1.35
464.07,-1.36
468.71,-1.37
473.40,-1.37
478.13,-1.38
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.43
522.93,-1.43
528.16,-1.44
533.44,-1.44
538.77,-1.45
544.16,-1.45
549.60,-1.46
555.10,-1.46
560.65,-1.46
566.25,-1.46
571.92,-1.47
577.64,-1.47
583.41,-1.47
589.25,-1.48
595.14,-1.48
601.09,-1.48
607.10,-1.48
613.17,-1.49
619.30,-1.49
625.50,-1.49
631.75,-1.49
638.07,-1.49
644.45,-1.49
650.89,-1.49
657.40,-1.49
663.98,-1.49
670.62,-1.49
677.32,-1.48
684.10,-1.48
690.94,-1.47
697.85,-1.47
704.83,-1.46
711.87,-1.45
718.99,-1.44
726.18,-1.43
733.44,-1.42
740.78,-1.41
748.19,-1.39
755.67,-1.38
763.23,-1.36
770.86,-1.34
778.57,-1.32
786.35,-1.29
794.22,-1.27
802.16,-1.24
810.18,-1.21
818.28,-1.18
826.46,-1.15
834.73,-1.11
843.08,-1.07
851.51,-1.04
860.02,-0.99
868.62,-0.94
877.31,-0.90
886.08,-0.84
894.94,-0.79
903.89,-0.73
912.93,-0.67
922.06,-0.61
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.53
1070.48,0.62
1081.19,0.72
1092.00,0.81
1102.92,0.91
1113.95,1.01
1125.09,1.10
1136.34,1.20
1147.70,1.29
1159.18,1.39
1170.77,1.48
1182.48,1.57
1194.30,1.66
1206.25,1.75
1218.31,1.84
1230.49,1.93
1242.80,2.02
1255.22,2.10
1267.78,2.18
1280.45,2.26
1293.26,2.34
1306.19,2.42
1319.25,2.49
1332.45,2.57
1345.77,2.64
1359.23,2.71
1372.82,2.77
1386.55,2.84
1400.41,2.90
1414.42,2.96
1428.56,3.02
1442.85,3.08
1457.28,3.14
1471.85,3.19
1486.57,3.25
1501.43,3.30
1516.45,3.35
1531.61,3.40
1546.93,3.45
1562.40,3.50
1578.02,3.55
1593.80,3.60
1609.74,3.64
1625.84,3.69
1642.10,3.73
1658.52,3.78
1675.10,3.82
1691.85,3.87
1708.77,3.91
1725.86,3.95
1743.12,3.99
1760.55,4.04
1778.15,4.08
1795.94,4.12
1813.90,4.16
1832.03,4.20
1850.36,4.24
1868.86,4.29
1887.55,4.33
1906.42,4.37
1925.49,4.41
1944.74,4.45
1964.19,4.49
1983.83,4.53
2003.67,4.57
2023.71,4.61
2043.94,4.65
2064.38,4.68
2085.03,4.72
2105.88,4.76
2126.94,4.79
2148.20,4.82
2169.69,4.86
2191.38,4.89
2213.30,4.92
2235.43,4.95
2257.78,4.98
2280.36,5.01
2303.17,5.03
2326.20,5.06
2349.46,5.08
2372.95,5.10
2396.68,5.12
2420.65,5.14
2444.86,5.15
2469.31,5.17
2494.00,5.18
2518.94,5.19
2544.13,5.19
2569.57,5.20
2595.27,5.20
2621.22,5.20
2647.43,5.20
2673.90,5.20
2700.64,5.19
2727.65,5.18
2754.93,5.17
2782.48,5.16
2810.30,5.14
2838.40,5.13
2866.79,5.11
2895.46,5.09
2924.41,5.07
2953.65,5.05
2983.19,5.03
3013.02,5.01
3043.15,4.99
3073.58,4.97
3104.32,4.94
3135.36,4.92
3166.72,4.90
3198.38,4.88
3230.37,4.86
3262.67,4.84
3295.30,4.82
3328.25,4.81
3361.53,4.79
3395.15,4.78
3429.10,4.77
3463.39,4.76
3498.03,4.75
3533.01,4.74
3568.34,4.74
3604.02,4.73
3640.06,4.73
3676.46,4.73
3713.22,4.72
3750.36,4.72
3787.86,4.71
3825.74,4.71
3864.00,4.71
3902.64,4.69
3941.66,4.68
3981.08,4.67
4020.89,4.65
4061.10,4.62
4101.71,4.59
4142.73,4.55
4184.15,4.50
4226.00,4.45
4268.26,4.39
4310.94,4.32
4354.05,4.25
4397.59,4.16
4441.56,4.07
4485.98,3.97
4530.84,3.86
4576.15,3.73
4621.91,3.61
4668.13,3.43
4714.81,3.26
4761.96,3.06
4809.58,2.81
4857.67,2.56
4906.25,2.25
4955.31,1.93
5004.87,1.61
5054.91,1.27
5105.46,0.92
5156.52,0.58
5208.08,0.27
5260.16,-0.04
5312.77,-0.34
5365.89,-0.59
5419.55,-0.85
5473.75,-1.07
5528.49,-1.27
5583.77,-1.46
5639.61,-1.61
5696.00,-1.73
5752.96,-1.86
5810.49,-1.97
5868.60,-2.02
5927.28,-2.07
5986.56,-2.12
6046.42,-2.13
6106.89,-2.11
6167.96,-2.09
6229.64,-2.03
6291.93,-1.96
6354.85,-1.86
6418.40,-1.76
6482.58,-1.66
6547.41,-1.54
6612.88,-1.41
6679.01,-1.29
6745.80,-1.14
6813.26,-0.97
6881.39,-0.81
6950.21,-0.55
7019.71,-0.24
7089.91,0.06
7160.81,0.52
7232.41,1.01
7304.74,1.50
7377.79,2.07
7451.56,2.65
7526.08,3.20
7601.34,3.70
7677.35,4.20
7754.13,4.68
7831.67,4.78
7909.98,4.88
7989.08,4.97
8068.98,4.64
8149.67,4.25
8231.16,3.86
8313.47,3.31
8396.61,2.72
8480.57,2.13
8565.38,1.60
8651.03,1.08
8737.54,0.56
8824.92,0.18
8913.17,-0.17
9002.30,-0.52
9092.32,-0.70
9183.25,-0.89
9275.08,-1.03
9367.83,-1.05
9461.51,-1.06
9556.12,-0.99
9651.68,-0.84
9748.20,-0.70
9845.68,-0.43
9944.14,-0.16
10043.58,0.12
10144.02,0.40
10245.46,0.68
10347.91,0.88
10451.39,0.97
10555.91,1.06
10661.46,0.99
10768.08,0.81
10875.76,0.63
10984.52,0.28
11094.36,-0.11
11205.31,-0.50
