frequency,raw
305.55,3.03
308.61,2.98
311.69,2.94
314.81,2.89
317.96,2.84
321.14,2.79
324.35,2.74
327.59,2.69
330.87,2.63
334.18,2.58
337.52,2.53
340.90,2.47
344.30,2.42
347.75,2.37
351.23,2.33
354.74,2.28
358.28,2.24
361.87,2.19
365.49,2.14
369.14,2.09
372.83,2.04
376.56,1.99
380.33,1.93
384.13,1.88
387.97,1.83
391.85,1.78
395.77,1.74
399.73,1.69
403.72,1.64
407.76,1.59
411.84,1.54
415.96,1.50
420.12,1.45
424.32,1.40
428.56,1.36
432.85,1.31
437.18,1.26
441.55,1.22
445.96,1.17
450.42,1.13
454.93,1.08
459.48,1.04
464.07,0.99
468.71,0.94
473.40,0.90
478.13,0.85
482.91,0.81
487.74,0.76
492.62,0.72
497.55,0.68
502.52,0.64
507.55,0.60
512.62,0.56
517.75,0.52
522.93,0.48
528.16,0.45
533.44,0.41
538.77,0.37
544.16,0.33
549.60,0.29
555.10,0.26
560.65,0.22
566.25,0.19
571.92,0.15
577.64,0.11
583.41,0.08
589.25,0.04
595.14,0.01
601.09,-0.02
607.10,-0.06
613.17,-0.09
619.30,-0.12
625.50,-0.15
631.75,-0.18
638.07,-0.21
644.45,-0.23
650.89,-0.26
657.40,-0.28
663.98,-0.30
670.62,-0.32
677.32,-0.34
684.10,-0.36
690.94,-0.38
697.85,-0.39
704.83,-0.41
711.87,-0.42
718.99,-0.44
726.18,-0.45
733.44,-0.45
740.78,-0.46
748.19,-0.47
755.67,-0.48
763.23,-0.50
770.86,-0.51
778.57,-0.53
786.35,-0.54
794.22,-0.56
802.16,-0.59
810.18,-0.63
818.28,-0.68
826.46,-0.72
834.73,-0.74
843.08,-0.75
851.51,-0.76
860.02,-0.70
868.62,-0.65
877.31,-0.59
886.08,-0.53
894.94,-0.47
903.89,-0.42
912.93,-0.38
922.06,-0.33
931.28,-0.30
940.59,-0.28
950.00,-0.26
959.50,-0.23
969.09,-0.19
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.32
1049.39,0.40
1059.88,0.49
1070.48,0.59
1081.19,0.68
1092.00,0.77
1102.92,0.87
1113.95,0.96
1125.09,1.06
1136.34,1.15
1147.70,1.25
1159.18,1.34
1170.77,1.44
1182.48,1.53
1194.30,1.62
1206.25,1.71
1218.31,1.80
1230.49,1.88
1242.80,1.96
1255.22,2.04
1267.78,2.11
1280.45,2.18
1293.26,2.25
1306.19,2.32
1319.25,2.39
1332.45,2.46
1345.77,2.52
1359.23,2.59
1372.82,2.65
1386.55,2.71
1400.41,2.77
1414.42,2.83
1428.56,2.89
1442.85,2.95
1457.28,3.01
1471.85,3.07
1486.57,3.12
1501.43,3.18
1516.45,3.24
1531.61,3.30
1546.93,3.36
1562.40,3.42
1578.02,3.48
1593.80,3.54
1609.74,3.60
1625.84,3.67
1642.10,3.73
1658.52,3.80
1675.10,3.87
1691.85,3.94
1708.77,4.01
1725.86,4.08
1743.12,4.15
1760.55,4.23
1778.15,4.31
1795.94,4.39
1813.90,4.48
1832.03,4.56
1850.36,4.65
1868.86,4.74
1887.55,4.83
1906.42,4.91
1925.49,5.00
1944.74,5.09
1964.19,5.18
1983.83,5.27
2003.67,5.36
2023.71,5.47
2043.94,5.57
2064.38,5.68
2085.03,5.81
2105.88,5.94
2126.94,6.07
2148.20,6.21
2169.69,6.35
2191.38,6.49
2213.30,6.62
2235.43,6.76
2257.78,6.89
2280.36,7.02
2303.17,7.14
2326.20,7.26
2349.46,7.38
2372.95,7.50
2396.68,7.62
2420.65,7.73
2444.86,7.85
2469.31,7.98
2494.00,8.10
2518.94,8.23
2544.13,8.37
2569.57,8.50
2595.27,8.63
2621.22,8.76
2647.43,8.88
2673.90,8.99
2700.64,9.10
2727.65,9.20
2754.93,9.28
2782.48,9.37
2810.30,9.45
2838.40,9.51
2866.79,9.57
2895.46,9.64
2924.41,9.68
2953.65,9.72
2983.19,9.76
3013.02,9.79
3043.15,9.80
3073.58,9.82
3104.32,9.81
3135.36,9.81
3166.72,9.80
3198.38,9.79
3230.37,9.77
3262.67,9.75
3295.30,9.71
3328.25,9.68
3361.53,9.64
3395.15,9.59
3429.10,9.54
3463.39,9.49
3498.03,9.43
3533.01,9.36
3568.34,9.30
3604.02,9.24
3640.06,9.17
3676.46,9.11
3713.22,9.05
3750.36,9.00
3787.86,8.95
3825.74,8.90
3864.00,8.85
3902.64,8.81
3941.66,8.76
3981.08,8.72
4020.89,8.68
4061.10,8.65
4101.71,8.62
4142.73,8.60
4184.15,8.59
4226.00,8.57
4268.26,8.57
4310.94,8.59
4354.05,8.61
4397.59,8.65
4441.56,8.71
4485.98,8.77
4530.84,8.85
4576.15,8.95
4621.91,9.06
4668.13,9.20
4714.81,9.34
4761.96,9.49
4809.58,9.65
4857.67,9.82
4906.25,9.96
4955.31,10.09
5004.87,10.22
5054.91,10.28
5105.46,10.34
5156.52,10.42
5208.08,10.56
5260.16,10.71
5312.77,10.86
5365.89,11.04
5419.55,11.22
5473.75,11.35
5528.49,11.42
5583.77,11.49
5639.61,11.47
5696.00,11.42
5752.96,11.37
5810.49,11.30
5868.60,11.17
5927.28,11.03
5986.56,10.90
6046.42,10.73
6106.89,10.56
6167.96,10.38
6229.64,10.20
6291.93,10.01
6354.85,9.82
6418.40,9.64
6482.58,9.46
6547.41,9.30
6612.88,9.16
6679.01,9.02
6745.80,8.93
6813.26,8.87
6881.39,8.82
6950.21,8.79
7019.71,8.78
7089.91,8.77
7160.81,8.82
7232.41,8.87
7304.74,8.93
7377.79,9.06
7451.56,9.19
7526.08,9.34
7601.34,9.53
7677.35,9.73
7754.13,9.91
7831.67,10.07
7909.98,10.22
7989.08,10.37
8068.98,10.36
8149.67,10.33
8231.16,10.29
8313.47,10.04
8396.61,9.73
8480.57,9.42
8565.38,8.90
8651.03,8.32
8737.54,7.75
8824.92,7.02
8913.17,6.26
9002.30,5.50
9092.32,4.68
9183.25,3.86
9275.08,3.05
9367.83,2.26
9461.51,1.47
9556.12,0.73
9651.68,0.02
9748.20,-0.70
9845.68,-1.32
9944.14,-1.95
10043.58,-2.54
10144.02,-3.09
10245.46,-3.63
10347.91,-4.14
10451.39,-4.61
10555.91,-5.08
10661.46,-5.51
10768.08,-5.92
10875.76,-6.32
10984.52,-6.69
11094.36,-7.03
11205.31,-7.38
11317.36,-7.66
11430.53,-7.94
11544.84,-8.20
11660.29,-8.40
11776.89,-8.61
11894.66,-8.75
12013.60,-8.87
12133.74,-8.98
12255.08,-9.05
12377.63,-9.07
12501.41,-9.08
12626.42,-8.98
12752.68,-8.88
12880.21,-8.70
13009.01,-8.47
13139.10,-8.24
13270.49,-7.91
13403.20,-7.49
13537.23,-7.08
13672.60,-6.58
13809.33,-6.00
13947.42,-5.42
14086.90,-4.81
14227.77,-4.17
14370.04,-3.53
14513.74,-2.92
14658.88,-2.53
14805.47,-2.14
14953.52,-1.74
15103.06,-1.71
15254.09,-1.84
15406.63,-1.98
15560.70,-2.32
15716.30,-2.99
15873.47,-3.67
16032.20,-4.39
16192.52,-5.30
16354.45,-6.21
16517.99,-7.11
16683.17,-7.89
16850.01,-8.67
17018.51,-9.44
17188.69,-10.12
17360.58,-10.80
17534.18,-11.48
17709.53,-12.16
17886.62,-12.84
18065.49,-13.47
18246.14,-14.02
18428.60,-14.57
18612.89,-14.85
18799.02,-14.94
18987.01,-15.04
19176.88,-14.82
19368.65,-14.58
19562.33,-14.36
19757.96,-14.16
19955.54,-13.96
