frequency,raw
71.48,3.78
72.19,3.74
72.91,3.70
73.64,3.65
74.38,3.61
75.12,3.56
75.87,3.52
76.63,3.47
77.40,3.42
78.17,3.37
78.95,3.32
79.74,3.27
80.54,3.22
81.35,3.16
82.16,3.11
82.98,3.06
83.81,3.00
84.65,2.95
85.50,2.90
86.35,2.84
87.22,2.79
88.09,2.73
88.97,2.68
89.86,2.62
90.76,2.56
91.66,2.51
92.58,2.45
93.51,2.39
94.44,2.34
95.39,2.28
96.34,2.22
97.30,2.17
98.28,2.11
99.26,2.05
100.25,2.00
101.25,1.94
102.27,1.88
103.29,1.82
104.32,1.76
105.37,1.70
106.42,1.64
107.48,1.58
108.56,1.52
109.64,1.46
110.74,1.39
111.85,1.33
112.97,1.27
114.10,1.20
115.24,1.14
116.39,1.08
117.55,1.01
118.73,0.95
119.92,0.89
121.12,0.82
122.33,0.76
123.55,0.70
124.79,0.65
126.03,0.59
127.29,0.53
128.57,0.47
129.85,0.41
131.15,0.35
132.46,0.29
133.79,0.23
135.12,0.17
136.48,0.11
137.84,0.05
139.22,-0.01
140.61,-0.07
142.02,-0.13
143.44,-0.20
144.87,-0.26
146.32,-0.31
147.78,-0.37
149.26,-0.42
150.75,-0.46
152.26,-0.50
153.78,-0.54
155.32,-0.58
156.88,-0.61
158.44,-0.64
160.03,-0.67
161.63,-0.70
163.24,-0.73
164.88,-0.76
166.53,-0.79
168.19,-0.83
169.87,-0.86
171.57,-0.89
173.29,-0.93
175.02,-0.96
176.77,-1.00
178.54,-1.03
180.32,-1.06
182.13,-1.09
183.95,-1.12
185.79,-1.15
187.65,-1.17
189.52,-1.20
191.42,-1.22
193.33,-1.24
195.27,-1.26
197.22,-1.28
199.19,-1.31
201.18,-1.33
203.19,-1.35
205.23,-1.37
207.28,-1.39
209.35,-1.41
211.44,-1.43
213.56,-1.45
215.69,-1.47
217.85,-1.49
220.03,-1.50
222.23,-1.52
224.45,-1.54
226.70,-1.56
228.96,-1.57
231.25,-1.59
233.57,-1.60
235.90,-1.61
238.26,-1.62
240.64,-1.63
243.05,-1.64
245.48,-1.65
247.93,-1.66
250.41,-1.66
252.92,-1.67
255.45,-1.68
258.00,-1.69
260.58,-1.69
263.19,-1.70
265.82,-1.71
268.48,-1.71
271.16,-1.72
273.87,-1.72
276.61,-1.73
279.38,-1.73
282.17,-1.74
284.99,-1.74
287.84,-1.74
290.72,-1.75
293.63,-1.75
296.57,-1.76
299.53,-1.76
302.53,-1.77
305.55,-1.77
308.61,-1.77
311.69,-1.77
314.81,-1.78
317.96,-1.77
321.14,-1.77
324.35,-1.77
327.59,-1.77
330.87,-1.76
334.18,-1.76
337.52,-1.76
340.90,-1.75
344.30,-1.75
347.75,-1.75
351.23,-1.74
354.74,-1.74
358.28,-1.74
361.87,-1.73
365.49,-1.73
369.14,-1.72
372.83,-1.72
376.56,-1.72
380.33,-1.71
384.13,-1.71
387.97,-1.70
391.85,-1.70
395.77,-1.69
399.73,-1.69
403.72,-1.68
407.76,-1.68
411.84,-1.68
415.96,-1.67
420.12,-1.67
424.32,-1.67
428.56,-1.66
432.85,-1.66
437.18,-1.66
441.55,-1.65
445.96,-1.65
450.42,-1.65
454.93,-1.65
459.48,-1.65
464.07,-1.65
468.71,-1.65
473.40,-1.65
478.13,-1.64
482.91,-1.64
487.74,-1.64
492.62,-1.64
497.55,-1.64
502.52,-1.63
507.55,-1.63
512.62,-1.63
517.75,-1.63
522.93,-1.63
528.16,-1.63
533.44,-1.62
538.77,-1.62
544.16,-1.62
549.60,-1.62
555.10,-1.62
560.65,-1.62
566.25,-1.62
571.92,-1.61
577.64,-1.61
583.41,-1.61
589.25,-1.61
595.14,-1.61
601.09,-1.60
607.10,-1.60
613.17,-1.60
619.30,-1.59
625.50,-1.59
631.75,-1.59
638.07,-1.58
644.45,-1.58
650.89,-1.57
657.40,-1.57
663.98,-1.56
670.62,-1.56
677.32,-1.55
684.10,-1.54
690.94,-1.54
697.85,-1.53
704.83,-1.52
711.87,-1.51
718.99,-1.49
726.18,-1.48
733.44,-1.47
740.78,-1.45
748.19,-1.44
755.67,-1.42
763.23,-1.40
770.86,-1.38
778.57,-1.35
786.35,-1.33
794.22,-1.30
802.16,-1.28
810.18,-1.24
818.28,-1.21
826.46,-1.18
834.73,-1.13
843.08,-1.09
851.51,-1.05
860.02,-1.01
868.62,-0.96
877.31,-0.91
886.08,-0.86
894.94,-0.80
903.89,-0.74
912.93,-0.68
922.06,-0.62
931.28,-0.55
940.59,-0.48
950.00,-0.41
959.50,-0.33
969.09,-0.26
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.43
1059.88,0.52
1070.48,0.61
1081.19,0.71
1092.00,0.80
1102.92,0.89
1113.95,0.99
1125.09,1.08
1136.34,1.17
1147.70,1.26
1159.18,1.35
1170.77,1.44
1182.48,1.53
1194.30,1.61
1206.25,1.69
1218.31,1.78
1230.49,1.86
1242.80,1.94
1255.22,2.01
1267.78,2.09
1280.45,2.16
1293.26,2.23
1306.19,2.30
1319.25,2.37
1332.45,2.43
1345.77,2.50
1359.23,2.56
1372.82,2.62
1386.55,2.68
1400.41,2.74
1414.42,2.80
1428.56,2.85
1442.85,2.91
1457.28,2.96
1471.85,3.02
1486.57,3.07
1501.43,3.13
1516.45,3.18
1531.61,3.23
1546.93,3.28
1562.40,3.33
1578.02,3.38
1593.80,3.44
1609.74,3.49
1625.84,3.54
1642.10,3.59
1658.52,3.65
1675.10,3.70
1691.85,3.76
1708.77,3.81
1725.86,3.87
1743.12,3.93
1760.55,3.99
1778.15,4.05
1795.94,4.10
1813.90,4.17
1832.03,4.23
1850.36,4.29
1868.86,4.35
1887.55,4.42
1906.42,4.48
1925.49,4.55
1944.74,4.61
1964.19,4.68
1983.83,4.75
2003.67,4.82
2023.71,4.89
2043.94,4.96
2064.38,5.03
2085.03,5.10
2105.88,5.17
2126.94,5.24
2148.20,5.31
2169.69,5.38
2191.38,5.45
2213.30,5.52
2235.43,5.60
2257.78,5.67
2280.36,5.74
2303.17,5.81
2326.20,5.88
2349.46,5.95
2372.95,6.01
2396.68,6.08
2420.65,6.14
2444.86,6.20
2469.31,6.26
2494.00,6.31
2518.94,6.36
2544.13,6.41
2569.57,6.45
2595.27,6.49
2621.22,6.53
2647.43,6.56
2673.90,6.59
2700.64,6.61
2727.65,6.63
2754.93,6.64
2782.48,6.65
2810.30,6.66
2838.40,6.66
2866.79,6.66
2895.46,6.66
2924.41,6.64
2953.65,6.63
2983.19,6.61
3013.02,6.59
3043.15,6.57
3073.58,6.54
3104.32,6.51
3135.36,6.48
3166.72,6.44
3198.38,6.40
3230.37,6.36
3262.67,6.31
3295.30,6.27
3328.25,6.22
3361.53,6.17
3395.15,6.13
3429.10,6.08
3463.39,6.03
3498.03,5.98
3533.01,5.93
3568.34,5.88
3604.02,5.83
3640.06,5.78
3676.46,5.73
3713.22,5.68
3750.36,5.63
3787.86,5.58
3825.74,5.53
3864.00,5.48
3902.64,5.43
3941.66,5.38
3981.08,5.33
4020.89,5.27
4061.10,5.21
4101.71,5.15
4142.73,5.08
4184.15,5.01
4226.00,4.93
4268.26,4.85
4310.94,4.76
4354.05,4.66
4397.59,4.56
4441.56,4.45
4485.98,4.33
4530.84,4.21
4576.15,4.08
4621.91,3.95
4668.13,3.81
4714.81,3.67
4761.96,3.52
4809.58,3.37
4857.67,3.22
4906.25,3.07
4955.31,2.92
5004.87,2.77
5054.91,2.63
5105.46,2.49
5156.52,2.34
5208.08,2.21
5260.16,2.08
5312.77,1.96
5365.89,1.84
5419.55,1.73
5473.75,1.63
5528.49,1.53
5583.77,1.44
5639.61,1.36
5696.00,1.29
5752.96,1.21
5810.49,1.15
5868.60,1.10
5927.28,1.06
5986.56,1.02
6046.42,1.00
6106.89,0.98
6167.96,0.98
6229.64,1.01
6291.93,1.03
6354.85,1.10
6418.40,1.17
6482.58,1.25
6547.41,1.38
6612.88,1.52
6679.01,1.67
6745.80,1.87
6813.26,2.10
6881.39,2.33
6950.21,2.61
7019.71,2.91
7089.91,3.20
7160.81,3.54
7232.41,3.88
7304.74,4.21
7377.79,4.54
7451.56,4.86
7526.08,5.15
7601.34,5.36
7677.35,5.58
7754.13,5.79
7831.67,5.79
7909.98,5.80
7989.08,5.81
8068.98,5.60
8149.67,5.37
8231.16,5.13
8313.47,4.75
8396.61,4.32
8480.57,3.89
8565.38,3.38
8651.03,2.84
8737.54,2.31
8824.92,1.77
8913.17,1.23
9002.30,0.69
9092.32,0.20
9183.25,-0.28
9275.08,-0.74
9367.83,-1.14
9461.51,-1.53
9556.12,-1.87
9651.68,-2.16
9748.20,-2.46
9845.68,-2.65
9944.14,-2.85
10043.58,-3.00
10144.02,-3.09
10245.46,-3.18
10347.91,-3.23
10451.39,-3.23
10555.91,-3.23
10661.46,-3.20
10768.08,-3.13
10875.76,-3.07
10984.52,-2.99
11094.36,-2.90
11205.31,-2.81
11317.36,-2.73
11430.53,-2.65
11544.84,-2.58
11660.29,-2.55
11776.89,-2.51
11894.66,-2.53
12013.60,-2.56
12133.74,-2.60
12255.08,-2.65
12377.63,-2.74
12501.41,-2.82
12626.42,-2.91
12752.68,-3.00
12880.21,-3.07
13009.01,-3.11
13139.10,-3.16
13270.49,-3.17
13403.20,-3.16
13537.23,-3.15
13672.60,-3.14
13809.33,-3.14
13947.42,-3.15
14086.90,-3.22
14227.77,-3.33
14370.04,-3.45
14513.74,-3.57
14658.88,-3.73
14805.47,-3.89
14953.52,-4.05
15103.06,-4.13
15254.09,-4.17
15406.63,-4.20
15560.70,-4.21
15716.30,-4.18
15873.47,-4.15
16032.20,-4.13
16192.52,-4.17
16354.45,-4.21
16517.99,-4.26
16683.17,-4.35
16850.01,-4.45
17018.51,-4.54
17188.69,-4.57
17360.58,-4.61
17534.18,-4.62
17709.53,-4.52
17886.62,-4.42
18065.49,-4.30
18246.14,-4.16
18428.60,-4.01
18612.89,-3.95
18799.02,-3.93
18987.01,-3.92
19176.88,-4.08
19368.65,-4.26
19562.33,-4.43
19757.96,-4.60
19955.54,-4.77
