frequency,raw
4530.84,6.78
4576.15,6.64
4621.91,6.49
4668.13,6.36
4714.81,6.22
4761.96,6.09
4809.58,5.96
4857.67,5.83
4906.25,5.71
4955.31,5.59
5004.87,5.47
5054.91,5.35
5105.46,5.24
5156.52,5.12
5208.08,5.01
5260.16,4.90
5312.77,4.79
5365.89,4.68
5419.55,4.57
5473.75,4.46
5528.49,4.36
5583.77,4.25
5639.61,4.17
5696.00,4.08
5752.96,4.00
5810.49,3.92
5868.60,3.88
5927.28,3.83
5986.56,3.78
6046.42,3.76
6106.89,3.75
6167.96,3.74
6229.64,3.76
6291.93,3.78
6354.85,3.82
6418.40,3.87
6482.58,3.93
6547.41,4.02
6612.88,4.12
6679.01,4.23
6745.80,4.40
6813.26,4.60
6881.39,4.80
6950.21,5.08
7019.71,5.40
7089.91,5.71
7160.81,6.08
7232.41,6.46
7304.74,6.83
7377.79,7.14
7451.56,7.46
7526.08,7.68
7601.34,7.75
7677.35,7.82
7754.13,7.87
7831.67,7.63
7909.98,7.39
7989.08,7.16
8068.98,6.77
8149.67,6.37
8231.16,5.96
8313.47,5.52
8396.61,5.07
8480.57,4.62
8565.38,4.17
8651.03,3.73
8737.54,3.29
8824.92,2.85
8913.17,2.42
9002.30,1.98
9092.32,1.57
9183.25,1.16
9275.08,0.76
9367.83,0.41
9461.51,0.06
9556.12,-0.22
9651.68,-0.46
9748.20,-0.70
9845.68,-0.86
9944.14,-1.01
10043.58,-1.17
10144.02,-1.34
10245.46,-1.51
10347.91,-1.73
10451.39,-2.01
10555.91,-2.29
10661.46,-2.60
10768.08,-2.94
10875.76,-3.28
10984.52,-3.58
11094.36,-3.87
11205.31,-4.15
11317.36,-4.31
11430.53,-4.47
11544.84,-4.58
11660.29,-4.59
11776.89,-4.60
11894.66,-4.52
12013.60,-4.42
12133.74,-4.31
12255.08,-4.21
12377.63,-4.11
12501.41,-4.02
12626.42,-4.07
12752.68,-4.13
12880.21,-4.35
13009.01,-4.68
13139.10,-5.01
13270.49,-5.47
13403.20,-6.05
13537.23,-6.64
13672.60,-7.25
13809.33,-7.89
13947.42,-8.53
14086.90,-9.10
14227.77,-9.61
14370.04,-10.12
14513.74,-10.61
14658.88,-10.84
14805.47,-11.08
14953.52,-11.31
15103.06,-11.33
15254.09,-11.25
15406.63,-11.17
15560.70,-11.00
15716.30,-10.70
15873.47,-10.40
16032.20,-10.10
16192.52,-9.82
16354.45,-9.54
16517.99,-9.29
16683.17,-9.36
16850.01,-9.43
17018.51,-9.57
17188.69,-10.19
17360.58,-10.81
17534.18,-11.48
17709.53,-12.39
17886.62,-13.29
18065.49,-13.99
18246.14,-14.33
18428.60,-14.68
18612.89,-14.58
18799.02,-14.21
18987.01,-13.84
19176.88,-13.40
19368.65,-12.96
19562.33,-12.59
19757.96,-12.37
19955.54,-12.16
