frequency,raw
118.73,4.42
119.92,4.40
121.12,4.39
122.33,4.37
123.55,4.35
124.79,4.33
126.03,4.31
127.29,4.30
128.57,4.28
129.85,4.26
131.15,4.24
132.46,4.22
133.79,4.20
135.12,4.17
136.48,4.15
137.84,4.13
139.22,4.10
140.61,4.08
142.02,4.06
143.44,4.04
144.87,4.02
146.32,3.99
147.78,3.97
149.26,3.94
150.75,3.92
152.26,3.89
153.78,3.87
155.32,3.84
156.88,3.82
158.44,3.79
160.03,3.77
161.63,3.74
163.24,3.72
164.88,3.69
166.53,3.66
168.19,3.63
169.87,3.60
171.57,3.57
173.29,3.55
175.02,3.52
176.77,3.49
178.54,3.47
180.32,3.44
182.13,3.41
183.95,3.39
185.79,3.36
187.65,3.33
189.52,3.31
191.42,3.28
193.33,3.24
195.27,3.21
197.22,3.18
199.19,3.14
201.18,3.11
203.19,3.08
205.23,3.04
207.28,3.01
209.35,2.97
211.44,2.94
213.56,2.91
215.69,2.87
217.85,2.84
220.03,2.80
222.23,2.77
224.45,2.74
226.70,2.70
228.96,2.67
231.25,2.64
233.57,2.61
235.90,2.59
238.26,2.55
240.64,2.52
243.05,2.48
245.48,2.44
247.93,2.40
250.41,2.37
252.92,2.33
255.45,2.30
258.00,2.26
260.58,2.22
263.19,2.18
265.82,2.15
268.48,2.11
271.16,2.07
273.87,2.03
276.61,1.99
279.38,1.96
282.17,1.92
284.99,1.88
287.84,1.84
290.72,1.80
293.63,1.76
296.57,1.72
299.53,1.69
302.53,1.65
305.55,1.60
308.61,1.56
311.69,1.52
314.81,1.48
317.96,1.43
321.14,1.39
324.35,1.35
327.59,1.31
330.87,1.27
334.18,1.23
337.52,1.19
340.90,1.15
344.30,1.11
347.75,1.07
351.23,1.03
354.74,0.99
358.28,0.95
361.87,0.91
365.49,0.87
369.14,0.83
372.83,0.79
376.56,0.74
380.33,0.70
384.13,0.66
387.97,0.62
391.85,0.59
395.77,0.55
399.73,0.51
403.72,0.47
407.76,0.44
411.84,0.40
415.96,0.36
420.12,0.33
424.32,0.29
428.56,0.25
432.85,0.22
437.18,0.18
441.55,0.15
445.96,0.11
450.42,0.07
454.93,0.04
459.48,0.01
464.07,-0.03
468.71,-0.06
473.40,-0.10
478.13,-0.13
482.91,-0.16
487.74,-0.20
492.62,-0.23
497.55,-0.26
502.52,-0.29
507.55,-0.32
512.62,-0.36
517.75,-0.39
522.93,-0.42
528.16,-0.45
533.44,-0.48
538.77,-0.51
544.16,-0.54
549.60,-0.56
555.10,-0.59
560.65,-0.61
566.25,-0.64
571.92,-0.66
577.64,-0.69
583.41,-0.71
589.25,-0.73
595.14,-0.75
601.09,-0.78
607.10,-0.80
613.17,-0.82
619.30,-0.84
625.50,-0.86
631.75,-0.87
638.07,-0.89
644.45,-0.91
650.89,-0.92
657.40,-0.93
663.98,-0.94
670.62,-0.96
677.32,-0.97
684.10,-0.98
690.94,-0.99
697.85,-1.00
704.83,-1.00
711.87,-1.01
718.99,-1.01
726.18,-1.01
733.44,-1.01
740.78,-1.01
748.19,-1.01
755.67,-1.00
763.23,-0.99
770.86,-0.99
778.57,-0.98
786.35,-0.96
794.22,-0.95
802.16,-0.94
810.18,-0.92
818.28,-0.90
826.46,-0.89
834.73,-0.86
843.08,-0.84
851.51,-0.81
860.02,-0.78
868.62,-0.75
877.31,-0.71
886.08,-0.67
894.94,-0.63
903.89,-0.59
912.93,-0.54
922.06,-0.50
931.28,-0.44
940.59,-0.39
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.38
1059.88,0.46
1070.48,0.55
1081.19,0.63
1092.00,0.72
1102.92,0.80
1113.95,0.89
1125.09,0.98
1136.34,1.06
1147.70,1.15
1159.18,1.24
1170.77,1.32
1182.48,1.41
1194.30,1.49
1206.25,1.57
1218.31,1.65
1230.49,1.73
1242.80,1.80
1255.22,1.87
1267.78,1.94
1280.45,2.01
1293.26,2.07
1306.19,2.13
1319.25,2.19
1332.45,2.25
1345.77,2.30
1359.23,2.35
1372.82,2.39
1386.55,2.44
1400.41,2.48
1414.42,2.52
1428.56,2.56
1442.85,2.59
1457.28,2.63
1471.85,2.66
1486.57,2.69
1501.43,2.72
1516.45,2.74
1531.61,2.77
1546.93,2.80
1562.40,2.83
1578.02,2.85
1593.80,2.88
1609.74,2.91
1625.84,2.94
1642.10,2.96
1658.52,3.00
1675.10,3.03
1691.85,3.06
1708.77,3.10
1725.86,3.14
1743.12,3.18
1760.55,3.22
1778.15,3.27
1795.94,3.32
1813.90,3.38
1832.03,3.43
1850.36,3.49
1868.86,3.56
1887.55,3.63
1906.42,3.70
1925.49,3.79
1944.74,3.87
1964.19,3.96
1983.83,4.05
2003.67,4.15
2023.71,4.26
2043.94,4.36
2064.38,4.48
2085.03,4.60
2105.88,4.73
2126.94,4.86
2148.20,5.01
2169.69,5.15
2191.38,5.30
2213.30,5.46
2235.43,5.62
2257.78,5.80
2280.36,5.98
2303.17,6.16
2326.20,6.35
2349.46,6.55
2372.95,6.75
2396.68,6.96
2420.65,7.17
2444.86,7.39
2469.31,7.61
2494.00,7.84
2518.94,8.07
2544.13,8.31
2569.57,8.55
2595.27,8.79
2621.22,9.03
2647.43,9.28
2673.90,9.51
2700.64,9.74
2727.65,9.97
2754.93,10.17
2782.48,10.38
2810.30,10.57
2838.40,10.71
2866.79,10.86
2895.46,11.01
2924.41,11.07
2953.65,11.12
2983.19,11.17
3013.02,11.18
3043.15,11.13
3073.58,11.08
3104.32,10.96
3135.36,10.84
3166.72,10.68
3198.38,10.50
3230.37,10.32
3262.67,10.12
3295.30,9.91
3328.25,9.69
3361.53,9.47
3395.15,9.26
3429.10,9.05
3463.39,8.84
3498.03,8.65
3533.01,8.46
3568.34,8.29
3604.02,8.14
3640.06,7.99
3676.46,7.87
3713.22,7.76
3750.36,7.65
3787.86,7.59
3825.74,7.53
3864.00,7.47
3902.64,7.47
3941.66,7.47
3981.08,7.48
4020.89,7.52
4061.10,7.59
4101.71,7.66
4142.73,7.77
4184.15,7.90
4226.00,8.04
4268.26,8.20
4310.94,8.38
4354.05,8.57
4397.59,8.75
4441.56,8.93
4485.98,9.11
4530.84,9.23
4576.15,9.32
4621.91,9.41
4668.13,9.35
4714.81,9.28
4761.96,9.19
4809.58,9.00
4857.67,8.82
4906.25,8.61
4955.31,8.39
5004.87,8.17
5054.91,7.90
5105.46,7.64
5156.52,7.37
5208.08,7.00
5260.16,6.63
5312.77,6.24
5365.89,5.80
5419.55,5.35
5473.75,4.90
5528.49,4.44
5583.77,3.99
5639.61,3.57
5696.00,3.16
5752.96,2.76
5810.49,2.37
5868.60,2.06
5927.28,1.74
5986.56,1.43
6046.42,1.18
6106.89,0.96
6167.96,0.76
6229.64,0.61
6291.93,0.46
6354.85,0.40
6418.40,0.35
6482.58,0.30
6547.41,0.33
6612.88,0.39
6679.01,0.46
6745.80,0.60
6813.26,0.79
6881.39,0.98
6950.21,1.26
7019.71,1.58
7089.91,1.90
7160.81,2.30
7232.41,2.72
7304.74,3.14
7377.79,3.55
7451.56,3.96
7526.08,4.29
7601.34,4.45
7677.35,4.61
7754.13,4.75
7831.67,4.45
7909.98,4.15
7989.08,3.85
8068.98,3.35
8149.67,2.82
8231.16,2.29
8313.47,2.15
8396.61,2.12
8480.57,2.10
8565.38,2.75
8651.03,3.62
8737.54,4.48
8824.92,5.41
8913.17,6.35
9002.30,7.28
9092.32,7.62
9183.25,7.97
9275.08,8.15
9367.83,7.91
9461.51,7.67
9556.12,7.32
9651.68,6.89
9748.20,6.47
9845.68,6.14
9944.14,5.82
10043.58,5.57
10144.02,5.41
10245.46,5.26
10347.91,5.15
10451.39,5.08
10555.91,5.02
10661.46,4.92
10768.08,4.81
10875.76,4.70
10984.52,4.47
11094.36,4.21
11205.31,3.94
11317.36,3.53
11430.53,3.12
11544.84,2.70
11660.29,2.25
11776.89,1.81
11894.66,1.43
12013.60,1.05
12133.74,0.68
12255.08,0.35
12377.63,0.07
12501.41,-0.22
12626.42,-0.39
12752.68,-0.56
12880.21,-0.69
13009.01,-0.80
13139.10,-0.92
13270.49,-1.17
13403.20,-1.53
13537.23,-1.90
13672.60,-2.52
13809.33,-3.36
13947.42,-4.21
14086.90,-4.91
14227.77,-5.53
14370.04,-6.15
14513.74,-6.69
14658.88,-6.52
14805.47,-6.34
14953.52,-6.16
15103.06,-6.12
15254.09,-6.14
15406.63,-6.16
15560.70,-6.32
15716.30,-6.71
15873.47,-7.09
16032.20,-7.55
16192.52,-8.27
16354.45,-8.99
16517.99,-9.68
16683.17,-10.12
16850.01,-10.55
17018.51,-10.88
17188.69,-10.36
17360.58,-9.84
17534.18,-9.33
17709.53,-8.82
17886.62,-8.32
18065.49,-7.95
18246.14,-7.82
18428.60,-7.69
18612.89,-7.61
18799.02,-7.55
18987.01,-7.50
19176.88,-7.57
19368.65,-7.65
19562.33,-7.78
19757.96,-8.02
19955.54,-8.25
