frequency,raw
115.24,4.07
116.39,4.00
117.55,3.93
118.73,3.86
119.92,3.79
121.12,3.73
122.33,3.66
123.55,3.59
124.79,3.52
126.03,3.45
127.29,3.38
128.57,3.31
129.85,3.24
131.15,3.16
132.46,3.09
133.79,3.02
135.12,2.95
136.48,2.87
137.84,2.80
139.22,2.73
140.61,2.66
142.02,2.58
143.44,2.51
144.87,2.44
146.32,2.36
147.78,2.29
149.26,2.21
150.75,2.14
152.26,2.06
153.78,1.99
155.32,1.92
156.88,1.84
158.44,1.77
160.03,1.69
161.63,1.62
163.24,1.54
164.88,1.47
166.53,1.39
168.19,1.32
169.87,1.24
171.57,1.17
173.29,1.10
175.02,1.03
176.77,0.96
178.54,0.89
180.32,0.82
182.13,0.76
183.95,0.69
185.79,0.63
187.65,0.57
189.52,0.51
191.42,0.45
193.33,0.40
195.27,0.34
197.22,0.28
199.19,0.23
201.18,0.17
203.19,0.11
205.23,0.05
207.28,-0.01
209.35,-0.07
211.44,-0.13
213.56,-0.19
215.69,-0.24
217.85,-0.30
220.03,-0.36
222.23,-0.41
224.45,-0.47
226.70,-0.52
228.96,-0.57
231.25,-0.62
233.57,-0.66
235.90,-0.71
238.26,-0.76
240.64,-0.80
243.05,-0.85
245.48,-0.89
247.93,-0.93
250.41,-0.97
252.92,-1.01
255.45,-1.05
258.00,-1.09
260.58,-1.12
263.19,-1.16
265.82,-1.19
268.48,-1.23
271.16,-1.26
273.87,-1.29
276.61,-1.32
279.38,-1.35
282.17,-1.37
284.99,-1.40
287.84,-1.43
290.72,-1.46
293.63,-1.48
296.57,-1.51
299.53,-1.53
302.53,-1.55
305.55,-1.58
308.61,-1.60
311.69,-1.62
314.81,-1.64
317.96,-1.66
321.14,-1.68
324.35,-1.69
327.59,-1.71
330.87,-1.73
334.18,-1.74
337.52,-1.76
340.90,-1.77
344.30,-1.78
347.75,-1.80
351.23,-1.81
354.74,-1.82
358.28,-1.83
361.87,-1.84
365.49,-1.85
369.14,-1.86
372.83,-1.87
376.56,-1.88
380.33,-1.89
384.13,-1.90
387.97,-1.90
391.85,-1.91
395.77,-1.92
399.73,-1.92
403.72,-1.93
407.76,-1.93
411.84,-1.94
415.96,-1.94
420.12,-1.95
424.32,-1.95
428.56,-1.95
432.85,-1.96
437.18,-1.96
441.55,-1.96
445.96,-1.97
450.42,-1.97
454.93,-1.97
459.48,-1.97
464.07,-1.98
468.71,-1.98
473.40,-1.98
478.13,-1.98
482.91,-1.98
487.74,-1.98
492.62,-1.98
497.55,-1.98
502.52,-1.98
507.55,-1.98
512.62,-1.97
517.75,-1.97
522.93,-1.97
528.16,-1.97
533.44,-1.97
538.77,-1.97
544.16,-1.96
549.60,-1.96
555.10,-1.96
560.65,-1.95
566.25,-1.95
571.92,-1.95
577.64,-1.94
583.41,-1.94
589.25,-1.93
595.14,-1.93
601.09,-1.92
607.10,-1.91
613.17,-1.91
619.30,-1.90
625.50,-1.89
631.75,-1.89
638.07,-1.88
644.45,-1.87
650.89,-1.86
657.40,-1.85
663.98,-1.83
670.62,-1.82
677.32,-1.81
684.10,-1.79
690.94,-1.78
697.85,-1.76
704.83,-1.74
711.87,-1.73
718.99,-1.71
726.18,-1.69
733.44,-1.66
740.78,-1.64
748.19,-1.62
755.67,-1.59
763.23,-1.56
770.86,-1.53
778.57,-1.50
786.35,-1.47
794.22,-1.43
802.16,-1.40
810.18,-1.35
818.28,-1.31
826.46,-1.26
834.73,-1.21
843.08,-1.16
851.51,-1.11
860.02,-1.05
868.62,-0.99
877.31,-0.94
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.68
922.06,-0.61
931.28,-0.54
940.59,-0.46
950.00,-0.39
959.50,-0.32
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.40
1059.88,0.48
1070.48,0.57
1081.19,0.66
1092.00,0.75
1102.92,0.84
1113.95,0.93
1125.09,1.02
1136.34,1.11
1147.70,1.20
1159.18,1.29
1170.77,1.37
1182.48,1.46
1194.30,1.54
1206.25,1.63
1218.31,1.71
1230.49,1.79
1242.80,1.87
1255.22,1.95
1267.78,2.03
1280.45,2.10
1293.26,2.18
1306.19,2.25
1319.25,2.33
1332.45,2.40
1345.77,2.48
1359.23,2.55
1372.82,2.63
1386.55,2.71
1400.41,2.79
1414.42,2.86
1428.56,2.94
1442.85,3.02
1457.28,3.09
1471.85,3.17
1486.57,3.24
1501.43,3.32
1516.45,3.39
1531.61,3.46
1546.93,3.54
1562.40,3.61
1578.02,3.69
1593.80,3.76
1609.74,3.84
1625.84,3.92
1642.10,3.99
1658.52,4.07
1675.10,4.15
1691.85,4.23
1708.77,4.31
1725.86,4.39
1743.12,4.47
1760.55,4.56
1778.15,4.64
1795.94,4.72
1813.90,4.81
1832.03,4.89
1850.36,4.98
1868.86,5.06
1887.55,5.15
1906.42,5.24
1925.49,5.33
1944.74,5.42
1964.19,5.51
1983.83,5.60
2003.67,5.69
2023.71,5.78
2043.94,5.87
2064.38,5.96
2085.03,6.04
2105.88,6.13
2126.94,6.22
2148.20,6.30
2169.69,6.39
2191.38,6.47
2213.30,6.55
2235.43,6.63
2257.78,6.70
2280.36,6.77
2303.17,6.85
2326.20,6.91
2349.46,6.97
2372.95,7.03
2396.68,7.09
2420.65,7.14
2444.86,7.18
2469.31,7.22
2494.00,7.26
2518.94,7.29
2544.13,7.31
2569.57,7.33
2595.27,7.35
2621.22,7.35
2647.43,7.36
2673.90,7.35
2700.64,7.35
2727.65,7.34
2754.93,7.31
2782.48,7.29
2810.30,7.26
2838.40,7.23
2866.79,7.19
2895.46,7.15
2924.41,7.10
2953.65,7.05
2983.19,7.00
3013.02,6.95
3043.15,6.89
3073.58,6.83
3104.32,6.77
3135.36,6.71
3166.72,6.65
3198.38,6.59
3230.37,6.53
3262.67,6.48
3295.30,6.42
3328.25,6.37
3361.53,6.32
3395.15,6.27
3429.10,6.23
3463.39,6.19
3498.03,6.17
3533.01,6.14
3568.34,6.12
3604.02,6.11
3640.06,6.10
3676.46,6.11
3713.22,6.13
3750.36,6.14
3787.86,6.19
3825.74,6.24
3864.00,6.28
3902.64,6.37
3941.66,6.45
3981.08,6.54
4020.89,6.64
4061.10,6.75
4101.71,6.86
4142.73,6.96
4184.15,7.03
4226.00,7.11
4268.26,7.15
4310.94,7.13
4354.05,7.12
4397.59,7.04
4441.56,6.92
4485.98,6.81
4530.84,6.67
4576.15,6.52
4621.91,6.38
4668.13,6.27
4714.81,6.17
4761.96,6.09
4809.58,6.05
4857.67,6.02
4906.25,6.03
4955.31,6.05
5004.87,6.07
5054.91,6.11
5105.46,6.16
5156.52,6.21
5208.08,6.25
5260.16,6.29
5312.77,6.32
5365.89,6.34
5419.55,6.36
5473.75,6.38
5528.49,6.38
5583.77,6.39
5639.61,6.38
5696.00,6.37
5752.96,6.35
5810.49,6.33
5868.60,6.32
5927.28,6.30
5986.56,6.28
6046.42,6.27
6106.89,6.26
6167.96,6.25
6229.64,6.25
6291.93,6.26
6354.85,6.28
6418.40,6.31
6482.58,6.34
6547.41,6.40
6612.88,6.47
6679.01,6.53
6745.80,6.64
6813.26,6.75
6881.39,6.87
6950.21,7.03
7019.71,7.21
7089.91,7.39
7160.81,7.63
7232.41,7.88
7304.74,8.13
7377.79,8.43
7451.56,8.74
7526.08,9.04
7601.34,9.35
7677.35,9.65
7754.13,9.94
7831.67,10.08
7909.98,10.22
7989.08,10.36
8068.98,10.23
8149.67,10.05
8231.16,9.88
8313.47,9.42
8396.61,8.87
8480.57,8.33
8565.38,7.71
8651.03,7.07
8737.54,6.43
8824.92,5.75
8913.17,5.06
9002.30,4.36
9092.32,3.62
9183.25,2.89
9275.08,2.17
9367.83,1.50
9461.51,0.83
9556.12,0.22
9651.68,-0.36
9748.20,-0.93
9845.68,-1.43
9944.14,-1.93
10043.58,-2.40
10144.02,-2.83
10245.46,-3.26
10347.91,-3.66
10451.39,-4.02
10555.91,-4.37
10661.46,-4.68
10768.08,-4.96
10875.76,-5.23
10984.52,-5.44
11094.36,-5.62
11205.31,-5.81
11317.36,-5.90
11430.53,-5.99
11544.84,-6.05
11660.29,-6.04
11776.89,-6.03
11894.66,-5.92
12013.60,-5.79
12133.74,-5.66
12255.08,-5.48
12377.63,-5.25
12501.41,-5.01
12626.42,-4.75
12752.68,-4.48
12880.21,-4.26
13009.01,-4.07
13139.10,-3.88
13270.49,-3.82
13403.20,-3.88
13537.23,-3.93
13672.60,-4.13
13809.33,-4.44
13947.42,-4.76
14086.90,-5.08
14227.77,-5.40
14370.04,-5.72
14513.74,-6.02
14658.88,-6.09
14805.47,-6.17
14953.52,-6.24
15103.06,-6.21
15254.09,-6.13
15406.63,-6.05
15560.70,-6.02
15716.30,-6.05
15873.47,-6.09
16032.20,-6.20
16192.52,-6.58
16354.45,-6.97
16517.99,-7.39
16683.17,-8.10
16850.01,-8.81
17018.51,-9.52
17188.69,-10.26
17360.58,-11.00
17534.18,-11.69
17709.53,-12.19
17886.62,-12.69
18065.49,-12.97
18246.14,-12.90
18428.60,-12.82
18612.89,-12.28
18799.02,-11.44
18987.01,-10.60
19176.88,-9.62
19368.65,-8.64
19562.33,-7.85
19757.96,-7.47
19955.54,-7.10
