frequency,raw
93.51,3.39
94.44,3.34
95.39,3.29
96.34,3.24
97.30,3.19
98.28,3.14
99.26,3.09
100.25,3.04
101.25,2.99
102.27,2.95
103.29,2.90
104.32,2.85
105.37,2.80
106.42,2.75
107.48,2.70
108.56,2.65
109.64,2.60
110.74,2.55
111.85,2.50
112.97,2.45
114.10,2.41
115.24,2.36
116.39,2.31
117.55,2.26
118.73,2.21
119.92,2.16
121.12,2.11
122.33,2.06
123.55,2.01
124.79,1.96
126.03,1.92
127.29,1.87
128.57,1.82
129.85,1.77
131.15,1.73
132.46,1.68
133.79,1.63
135.12,1.58
136.48,1.53
137.84,1.49
139.22,1.44
140.61,1.39
142.02,1.34
143.44,1.30
144.87,1.25
146.32,1.21
147.78,1.17
149.26,1.13
150.75,1.08
152.26,1.04
153.78,0.99
155.32,0.95
156.88,0.90
158.44,0.86
160.03,0.81
161.63,0.77
163.24,0.73
164.88,0.68
166.53,0.64
168.19,0.60
169.87,0.56
171.57,0.52
173.29,0.48
175.02,0.44
176.77,0.40
178.54,0.36
180.32,0.32
182.13,0.28
183.95,0.23
185.79,0.19
187.65,0.15
189.52,0.12
191.42,0.08
193.33,0.05
195.27,0.01
197.22,-0.02
199.19,-0.05
201.18,-0.09
203.19,-0.12
205.23,-0.15
207.28,-0.18
209.35,-0.21
211.44,-0.24
213.56,-0.26
215.69,-0.29
217.85,-0.32
220.03,-0.35
222.23,-0.38
224.45,-0.41
226.70,-0.44
228.96,-0.47
231.25,-0.49
233.57,-0.52
235.90,-0.55
238.26,-0.58
240.64,-0.60
243.05,-0.63
245.48,-0.66
247.93,-0.69
250.41,-0.71
252.92,-0.74
255.45,-0.77
258.00,-0.79
260.58,-0.82
263.19,-0.84
265.82,-0.86
268.48,-0.88
271.16,-0.90
273.87,-0.91
276.61,-0.93
279.38,-0.95
282.17,-0.98
284.99,-1.00
287.84,-1.02
290.72,-1.04
293.63,-1.06
296.57,-1.08
299.53,-1.10
302.53,-1.12
305.55,-1.13
308.61,-1.15
311.69,-1.16
314.81,-1.17
317.96,-1.18
321.14,-1.19
324.35,-1.20
327.59,-1.21
330.87,-1.23
334.18,-1.24
337.52,-1.25
340.90,-1.26
344.30,-1.28
347.75,-1.29
351.23,-1.30
354.74,-1.31
358.28,-1.32
361.87,-1.33
365.49,-1.34
369.14,-1.35
372.83,-1.36
376.56,-1.37
380.33,-1.38
384.13,-1.39
387.97,-1.40
391.85,-1.41
395.77,-1.42
399.73,-1.43
403.72,-1.44
407.76,-1.44
411.84,-1.45
415.96,-1.46
420.12,-1.47
424.32,-1.47
428.56,-1.48
432.85,-1.48
437.18,-1.48
441.55,-1.49
445.96,-1.50
450.42,-1.50
454.93,-1.51
459.48,-1.51
464.07,-1.52
468.71,-1.52
473.40,-1.52
478.13,-1.53
482.91,-1.53
487.74,-1.53
492.62,-1.53
497.55,-1.53
502.52,-1.53
507.55,-1.53
512.62,-1.53
517.75,-1.54
522.93,-1.54
528.16,-1.54
533.44,-1.54
538.77,-1.53
544.16,-1.53
549.60,-1.53
555.10,-1.53
560.65,-1.53
566.25,-1.52
571.92,-1.52
577.64,-1.52
583.41,-1.52
589.25,-1.51
595.14,-1.51
601.09,-1.50
607.10,-1.50
613.17,-1.50
619.30,-1.49
625.50,-1.49
631.75,-1.48
638.07,-1.48
644.45,-1.47
650.89,-1.46
657.40,-1.45
663.98,-1.43
670.62,-1.42
677.32,-1.41
684.10,-1.40
690.94,-1.39
697.85,-1.38
704.83,-1.36
711.87,-1.35
718.99,-1.34
726.18,-1.32
733.44,-1.31
740.78,-1.29
748.19,-1.27
755.67,-1.25
763.23,-1.23
770.86,-1.21
778.57,-1.19
786.35,-1.17
794.22,-1.14
802.16,-1.12
810.18,-1.09
818.28,-1.06
826.46,-1.02
834.73,-0.99
843.08,-0.95
851.51,-0.91
860.02,-0.87
868.62,-0.83
877.31,-0.79
886.08,-0.74
894.94,-0.69
903.89,-0.64
912.93,-0.59
922.06,-0.53
931.28,-0.47
940.59,-0.41
950.00,-0.35
959.50,-0.29
969.09,-0.22
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.52
1081.19,0.60
1092.00,0.68
1102.92,0.76
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.09
1159.18,1.16
1170.77,1.24
1182.48,1.32
1194.30,1.39
1206.25,1.46
1218.31,1.54
1230.49,1.61
1242.80,1.68
1255.22,1.75
1267.78,1.82
1280.45,1.88
1293.26,1.95
1306.19,2.01
1319.25,2.08
1332.45,2.14
1345.77,2.20
1359.23,2.26
1372.82,2.32
1386.55,2.37
1400.41,2.43
1414.42,2.49
1428.56,2.54
1442.85,2.60
1457.28,2.65
1471.85,2.71
1486.57,2.76
1501.43,2.82
1516.45,2.88
1531.61,2.93
1546.93,2.99
1562.40,3.04
1578.02,3.10
1593.80,3.16
1609.74,3.22
1625.84,3.27
1642.10,3.33
1658.52,3.39
1675.10,3.45
1691.85,3.52
1708.77,3.58
1725.86,3.65
1743.12,3.71
1760.55,3.78
1778.15,3.85
1795.94,3.92
1813.90,3.99
1832.03,4.06
1850.36,4.13
1868.86,4.21
1887.55,4.29
1906.42,4.37
1925.49,4.45
1944.74,4.54
1964.19,4.62
1983.83,4.71
2003.67,4.79
2023.71,4.88
2043.94,4.97
2064.38,5.06
2085.03,5.15
2105.88,5.24
2126.94,5.33
2148.20,5.42
2169.69,5.51
2191.38,5.60
2213.30,5.69
2235.43,5.77
2257.78,5.86
2280.36,5.94
2303.17,6.02
2326.20,6.10
2349.46,6.18
2372.95,6.25
2396.68,6.31
2420.65,6.38
2444.86,6.44
2469.31,6.49
2494.00,6.54
2518.94,6.58
2544.13,6.61
2569.57,6.65
2595.27,6.67
2621.22,6.68
2647.43,6.69
2673.90,6.68
2700.64,6.67
2727.65,6.66
2754.93,6.63
2782.48,6.60
2810.30,6.56
2838.40,6.50
2866.79,6.45
2895.46,6.39
2924.41,6.32
2953.65,6.24
2983.19,6.16
3013.02,6.08
3043.15,5.99
3073.58,5.89
3104.32,5.79
3135.36,5.69
3166.72,5.59
3198.38,5.48
3230.37,5.37
3262.67,5.27
3295.30,5.16
3328.25,5.05
3361.53,4.94
3395.15,4.83
3429.10,4.73
3463.39,4.62
3498.03,4.52
3533.01,4.42
3568.34,4.32
3604.02,4.23
3640.06,4.14
3676.46,4.06
3713.22,3.98
3750.36,3.91
3787.86,3.86
3825.74,3.81
3864.00,3.76
3902.64,3.75
3941.66,3.74
3981.08,3.73
4020.89,3.74
4061.10,3.77
4101.71,3.80
4142.73,3.84
4184.15,3.88
4226.00,3.92
4268.26,3.95
4310.94,3.96
4354.05,3.97
4397.59,3.94
4441.56,3.88
4485.98,3.83
4530.84,3.70
4576.15,3.54
4621.91,3.38
4668.13,3.13
4714.81,2.88
4761.96,2.62
4809.58,2.31
4857.67,2.01
4906.25,1.70
4955.31,1.39
5004.87,1.08
5054.91,0.78
5105.46,0.49
5156.52,0.20
5208.08,-0.08
5260.16,-0.35
5312.77,-0.62
5365.89,-0.88
5419.55,-1.13
5473.75,-1.37
5528.49,-1.60
5583.77,-1.83
5639.61,-2.03
5696.00,-2.21
5752.96,-2.40
5810.49,-2.57
5868.60,-2.69
5927.28,-2.81
5986.56,-2.93
6046.42,-3.00
6106.89,-3.06
6167.96,-3.09
6229.64,-3.09
6291.93,-3.08
6354.85,-3.00
6418.40,-2.92
6482.58,-2.83
6547.41,-2.67
6612.88,-2.49
6679.01,-2.31
6745.80,-2.05
6813.26,-1.77
6881.39,-1.48
6950.21,-1.13
7019.71,-0.76
7089.91,-0.38
7160.81,0.04
7232.41,0.47
7304.74,0.90
7377.79,1.34
7451.56,1.78
7526.08,2.20
7601.34,2.55
7677.35,2.91
7754.13,3.26
7831.67,3.42
7909.98,3.58
7989.08,3.74
8068.98,3.71
8149.67,3.65
8231.16,3.58
8313.47,3.39
8396.61,3.16
8480.57,2.92
8565.38,2.61
8651.03,2.28
8737.54,1.95
8824.92,1.57
8913.17,1.19
9002.30,0.81
9092.32,0.42
9183.25,0.03
9275.08,-0.35
9367.83,-0.70
9461.51,-1.06
9556.12,-1.37
9651.68,-1.65
9748.20,-1.93
9845.68,-2.12
9944.14,-2.31
10043.58,-2.43
10144.02,-2.47
10245.46,-2.52
10347.91,-2.50
10451.39,-2.41
10555.91,-2.33
10661.46,-2.22
10768.08,-2.11
10875.76,-2.00
10984.52,-1.93
11094.36,-1.87
11205.31,-1.82
11317.36,-1.79
11430.53,-1.76
11544.84,-1.72
11660.29,-1.67
11776.89,-1.61
11894.66,-1.52
12013.60,-1.42
12133.74,-1.31
12255.08,-1.19
12377.63,-1.05
12501.41,-0.91
12626.42,-0.80
12752.68,-0.69
12880.21,-0.65
13009.01,-0.65
13139.10,-0.65
13270.49,-0.72
13403.20,-0.85
13537.23,-0.98
13672.60,-1.14
13809.33,-1.33
13947.42,-1.52
14086.90,-1.64
14227.77,-1.72
14370.04,-1.79
14513.74,-1.84
14658.88,-1.72
14805.47,-1.59
14953.52,-1.47
15103.06,-1.34
15254.09,-1.21
15406.63,-1.09
15560.70,-1.06
15716.30,-1.18
15873.47,-1.30
16032.20,-1.48
16192.52,-1.91
16354.45,-2.34
16517.99,-2.76
16683.17,-3.17
16850.01,-3.58
17018.51,-3.99
17188.69,-4.37
17360.58,-4.75
17534.18,-5.18
17709.53,-5.77
17886.62,-6.37
18065.49,-6.99
18246.14,-7.67
18428.60,-8.36
18612.89,-8.84
18799.02,-9.20
18987.01,-9.56
19176.88,-9.44
19368.65,-9.29
19562.33,-9.12
19757.96,-8.92
19955.54,-8.72
