frequency,raw
287.84,-3.22
290.72,-3.23
293.63,-3.24
296.57,-3.25
299.53,-3.25
302.53,-3.26
305.55,-3.27
308.61,-3.27
311.69,-3.28
314.81,-3.28
317.96,-3.28
321.14,-3.29
324.35,-3.29
327.59,-3.29
330.87,-3.29
334.18,-3.30
337.52,-3.30
340.90,-3.30
344.30,-3.30
347.75,-3.30
351.23,-3.30
354.74,-3.30
358.28,-3.30
361.87,-3.30
365.49,-3.30
369.14,-3.30
372.83,-3.29
376.56,-3.29
380.33,-3.29
384.13,-3.28
387.97,-3.28
391.85,-3.27
395.77,-3.27
399.73,-3.26
403.72,-3.26
407.76,-3.25
411.84,-3.24
415.96,-3.24
420.12,-3.23
424.32,-3.22
428.56,-3.21
432.85,-3.21
437.18,-3.20
441.55,-3.19
445.96,-3.18
450.42,-3.17
454.93,-3.16
459.48,-3.15
464.07,-3.14
468.71,-3.13
473.40,-3.12
478.13,-3.11
482.91,-3.09
487.74,-3.08
492.62,-3.07
497.55,-3.06
502.52,-3.05
507.55,-3.03
512.62,-3.02
517.75,-3.01
522.93,-2.99
528.16,-2.98
533.44,-2.96
538.77,-2.95
544.16,-2.93
549.60,-2.92
555.10,-2.90
560.65,-2.88
566.25,-2.86
571.92,-2.85
577.64,-2.83
583.41,-2.81
589.25,-2.79
595.14,-2.77
601.09,-2.75
607.10,-2.73
613.17,-2.71
619.30,-2.69
625.50,-2.67
631.75,-2.64
638.07,-2.62
644.45,-2.60
650.89,-2.57
657.40,-2.55
663.98,-2.52
670.62,-2.49
677.32,-2.46
684.10,-2.43
690.94,-2.40
697.85,-2.37
704.83,-2.34
711.87,-2.30
718.99,-2.27
726.18,-2.23
733.44,-2.19
740.78,-2.15
748.19,-2.11
755.67,-2.06
763.23,-2.02
770.86,-1.98
778.57,-1.93
786.35,-1.88
794.22,-1.83
802.16,-1.78
810.18,-1.72
818.28,-1.66
826.46,-1.61
834.73,-1.54
843.08,-1.48
851.51,-1.42
860.02,-1.35
868.62,-1.28
877.31,-1.20
886.08,-1.12
894.94,-1.05
903.89,-0.97
912.93,-0.88
922.06,-0.80
931.28,-0.71
940.59,-0.61
950.00,-0.52
959.50,-0.42
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.42
1049.39,0.53
1059.88,0.64
1070.48,0.75
1081.19,0.86
1092.00,0.98
1102.92,1.09
1113.95,1.20
1125.09,1.31
1136.34,1.42
1147.70,1.53
1159.18,1.63
1170.77,1.74
1182.48,1.84
1194.30,1.94
1206.25,2.04
1218.31,2.13
1230.49,2.23
1242.80,2.32
1255.22,2.41
1267.78,2.49
1280.45,2.58
1293.26,2.66
1306.19,2.74
1319.25,2.82
1332.45,2.89
1345.77,2.97
1359.23,3.04
1372.82,3.11
1386.55,3.18
1400.41,3.25
1414.42,3.31
1428.56,3.38
1442.85,3.44
1457.28,3.51
1471.85,3.57
1486.57,3.63
1501.43,3.69
1516.45,3.75
1531.61,3.81
1546.93,3.87
1562.40,3.93
1578.02,3.99
1593.80,4.05
1609.74,4.11
1625.84,4.16
1642.10,4.22
1658.52,4.28
1675.10,4.34
1691.85,4.40
1708.77,4.46
1725.86,4.52
1743.12,4.58
1760.55,4.64
1778.15,4.70
1795.94,4.76
1813.90,4.82
1832.03,4.88
1850.36,4.94
1868.86,5.00
1887.55,5.05
1906.42,5.11
1925.49,5.17
1944.74,5.22
1964.19,5.28
1983.83,5.33
2003.67,5.38
2023.71,5.43
2043.94,5.48
2064.38,5.53
2085.03,5.57
2105.88,5.62
2126.94,5.66
2148.20,5.69
2169.69,5.73
2191.38,5.76
2213.30,5.79
2235.43,5.82
2257.78,5.84
2280.36,5.86
2303.17,5.88
2326.20,5.89
2349.46,5.90
2372.95,5.90
2396.68,5.90
2420.65,5.90
2444.86,5.89
2469.31,5.88
2494.00,5.86
2518.94,5.84
2544.13,5.82
2569.57,5.80
2595.27,5.77
2621.22,5.75
2647.43,5.72
2673.90,5.69
2700.64,5.66
2727.65,5.63
2754.93,5.60
2782.48,5.57
2810.30,5.54
2838.40,5.51
2866.79,5.47
2895.46,5.44
2924.41,5.41
2953.65,5.39
2983.19,5.36
3013.02,5.33
3043.15,5.31
3073.58,5.29
3104.32,5.27
3135.36,5.25
3166.72,5.24
3198.38,5.23
3230.37,5.22
3262.67,5.21
3295.30,5.21
3328.25,5.21
3361.53,5.20
3395.15,5.20
3429.10,5.20
3463.39,5.19
3498.03,5.19
3533.01,5.19
3568.34,5.18
3604.02,5.17
3640.06,5.16
3676.46,5.14
3713.22,5.11
3750.36,5.09
3787.86,5.04
3825.74,4.99
3864.00,4.94
3902.64,4.84
3941.66,4.74
3981.08,4.64
4020.89,4.50
4061.10,4.33
4101.71,4.16
4142.73,3.95
4184.15,3.70
4226.00,3.44
4268.26,3.16
4310.94,2.83
4354.05,2.51
4397.59,2.16
4441.56,1.80
4485.98,1.44
4530.84,1.10
4576.15,0.78
4621.91,0.46
4668.13,0.22
4714.81,-0.02
4761.96,-0.24
4809.58,-0.42
4857.67,-0.59
4906.25,-0.75
4955.31,-0.91
5004.87,-1.07
5054.91,-1.22
5105.46,-1.38
5156.52,-1.54
5208.08,-1.70
5260.16,-1.86
5312.77,-2.01
5365.89,-2.15
5419.55,-2.30
5473.75,-2.42
5528.49,-2.53
5583.77,-2.64
5639.61,-2.70
5696.00,-2.75
5752.96,-2.80
5810.49,-2.84
5868.60,-2.80
5927.28,-2.77
5986.56,-2.73
6046.42,-2.62
6106.89,-2.49
6167.96,-2.33
6229.64,-2.11
6291.93,-1.88
6354.85,-1.54
6418.40,-1.19
6482.58,-0.84
6547.41,-0.39
6612.88,0.08
6679.01,0.56
6745.80,1.05
6813.26,1.54
6881.39,2.03
6950.21,2.39
7019.71,2.70
7089.91,3.01
7160.81,3.05
7232.41,3.04
7304.74,3.02
7377.79,2.75
7451.56,2.48
7526.08,2.19
7601.34,1.85
7677.35,1.51
7754.13,1.18
7831.67,0.94
7909.98,0.69
7989.08,0.45
8068.98,0.29
8149.67,0.14
8231.16,-0.01
8313.47,-0.13
8396.61,-0.24
8480.57,-0.35
8565.38,-0.43
8651.03,-0.50
8737.54,-0.57
8824.92,-0.55
8913.17,-0.51
9002.30,-0.47
9092.32,-0.32
9183.25,-0.18
9275.08,-0.06
9367.83,0.00
9461.51,0.07
9556.12,-0.02
9651.68,-0.21
9748.20,-0.40
9845.68,-0.85
9944.14,-1.29
10043.58,-1.79
10144.02,-2.35
10245.46,-2.92
10347.91,-3.46
10451.39,-3.97
10555.91,-4.48
10661.46,-4.91
10768.08,-5.28
10875.76,-5.65
10984.52,-5.89
11094.36,-6.10
11205.31,-6.30
11317.36,-6.40
11430.53,-6.50
11544.84,-6.58
11660.29,-6.63
11776.89,-6.68
11894.66,-6.61
12013.60,-6.52
12133.74,-6.42
12255.08,-6.30
12377.63,-6.13
12501.41,-5.97
12626.42,-5.89
12752.68,-5.82
12880.21,-5.83
13009.01,-5.89
13139.10,-5.95
13270.49,-6.06
13403.20,-6.21
13537.23,-6.36
13672.60,-6.47
13809.33,-6.55
13947.42,-6.62
14086.90,-6.59
14227.77,-6.49
14370.04,-6.39
14513.74,-6.29
14658.88,-6.27
14805.47,-6.25
14953.52,-6.22
15103.06,-6.45
15254.09,-6.79
15406.63,-7.13
15560.70,-7.59
15716.30,-8.25
15873.47,-8.91
16032.20,-9.62
16192.52,-10.54
16354.45,-11.46
16517.99,-12.40
16683.17,-13.54
16850.01,-14.68
17018.51,-15.71
17188.69,-15.87
17360.58,-16.02
17534.18,-15.97
17709.53,-15.08
17886.62,-14.18
18065.49,-13.37
18246.14,-12.68
18428.60,-12.00
18612.89,-11.56
18799.02,-11.28
18987.01,-10.99
19176.88,-11.08
19368.65,-11.19
19562.33,-11.37
19757.96,-11.68
19955.54,-11.99
