frequency,raw
191.42,4.68
193.33,4.62
195.27,4.57
197.22,4.51
199.19,4.46
201.18,4.40
203.19,4.35
205.23,4.29
207.28,4.24
209.35,4.18
211.44,4.13
213.56,4.07
215.69,4.02
217.85,3.96
220.03,3.91
222.23,3.85
224.45,3.80
226.70,3.75
228.96,3.69
231.25,3.64
233.57,3.58
235.90,3.53
238.26,3.48
240.64,3.42
243.05,3.37
245.48,3.32
247.93,3.27
250.41,3.22
252.92,3.17
255.45,3.11
258.00,3.06
260.58,3.01
263.19,2.96
265.82,2.91
268.48,2.86
271.16,2.81
273.87,2.75
276.61,2.70
279.38,2.65
282.17,2.60
284.99,2.55
287.84,2.49
290.72,2.44
293.63,2.39
296.57,2.33
299.53,2.27
302.53,2.22
305.55,2.17
308.61,2.12
311.69,2.07
314.81,2.02
317.96,1.97
321.14,1.92
324.35,1.87
327.59,1.83
330.87,1.78
334.18,1.73
337.52,1.68
340.90,1.63
344.30,1.58
347.75,1.53
351.23,1.48
354.74,1.43
358.28,1.39
361.87,1.34
365.49,1.29
369.14,1.25
372.83,1.20
376.56,1.15
380.33,1.11
384.13,1.06
387.97,1.02
391.85,0.97
395.77,0.93
399.73,0.89
403.72,0.85
407.76,0.80
411.84,0.76
415.96,0.72
420.12,0.68
424.32,0.64
428.56,0.60
432.85,0.56
437.18,0.52
441.55,0.48
445.96,0.44
450.42,0.39
454.93,0.35
459.48,0.31
464.07,0.27
468.71,0.24
473.40,0.20
478.13,0.16
482.91,0.12
487.74,0.09
492.62,0.05
497.55,0.02
502.52,-0.02
507.55,-0.05
512.62,-0.08
517.75,-0.12
522.93,-0.15
528.16,-0.18
533.44,-0.22
538.77,-0.25
544.16,-0.29
549.60,-0.32
555.10,-0.34
560.65,-0.37
566.25,-0.40
571.92,-0.42
577.64,-0.45
583.41,-0.47
589.25,-0.50
595.14,-0.52
601.09,-0.55
607.10,-0.57
613.17,-0.59
619.30,-0.62
625.50,-0.64
631.75,-0.66
638.07,-0.68
644.45,-0.70
650.89,-0.72
657.40,-0.74
663.98,-0.76
670.62,-0.77
677.32,-0.79
684.10,-0.80
690.94,-0.81
697.85,-0.82
704.83,-0.83
711.87,-0.84
718.99,-0.84
726.18,-0.85
733.44,-0.86
740.78,-0.86
748.19,-0.87
755.67,-0.87
763.23,-0.87
770.86,-0.87
778.57,-0.86
786.35,-0.85
794.22,-0.84
802.16,-0.83
810.18,-0.82
818.28,-0.80
826.46,-0.78
834.73,-0.76
843.08,-0.74
851.51,-0.71
860.02,-0.68
868.62,-0.65
877.31,-0.61
886.08,-0.58
894.94,-0.54
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.39
940.59,-0.34
950.00,-0.30
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.19
1039.00,0.26
1049.39,0.34
1059.88,0.41
1070.48,0.49
1081.19,0.56
1092.00,0.64
1102.92,0.72
1113.95,0.79
1125.09,0.87
1136.34,0.94
1147.70,1.02
1159.18,1.10
1170.77,1.17
1182.48,1.24
1194.30,1.32
1206.25,1.39
1218.31,1.47
1230.49,1.54
1242.80,1.61
1255.22,1.69
1267.78,1.76
1280.45,1.83
1293.26,1.90
1306.19,1.96
1319.25,2.03
1332.45,2.10
1345.77,2.17
1359.23,2.23
1372.82,2.30
1386.55,2.36
1400.41,2.43
1414.42,2.50
1428.56,2.57
1442.85,2.64
1457.28,2.70
1471.85,2.78
1486.57,2.85
1501.43,2.92
1516.45,2.99
1531.61,3.06
1546.93,3.13
1562.40,3.21
1578.02,3.28
1593.80,3.36
1609.74,3.43
1625.84,3.51
1642.10,3.59
1658.52,3.66
1675.10,3.73
1691.85,3.81
1708.77,3.88
1725.86,3.96
1743.12,4.03
1760.55,4.10
1778.15,4.17
1795.94,4.24
1813.90,4.31
1832.03,4.38
1850.36,4.45
1868.86,4.52
1887.55,4.59
1906.42,4.66
1925.49,4.73
1944.74,4.80
1964.19,4.86
1983.83,4.93
2003.67,4.99
2023.71,5.06
2043.94,5.13
2064.38,5.19
2085.03,5.26
2105.88,5.32
2126.94,5.39
2148.20,5.46
2169.69,5.52
2191.38,5.59
2213.30,5.65
2235.43,5.71
2257.78,5.78
2280.36,5.84
2303.17,5.90
2326.20,5.96
2349.46,6.02
2372.95,6.08
2396.68,6.14
2420.65,6.20
2444.86,6.26
2469.31,6.31
2494.00,6.37
2518.94,6.42
2544.13,6.47
2569.57,6.52
2595.27,6.57
2621.22,6.62
2647.43,6.67
2673.90,6.72
2700.64,6.76
2727.65,6.81
2754.93,6.85
2782.48,6.90
2810.30,6.94
2838.40,6.99
2866.79,7.03
2895.46,7.07
2924.41,7.12
2953.65,7.16
2983.19,7.21
3013.02,7.25
3043.15,7.30
3073.58,7.35
3104.32,7.40
3135.36,7.45
3166.72,7.51
3198.38,7.58
3230.37,7.64
3262.67,7.71
3295.30,7.80
3328.25,7.89
3361.53,7.98
3395.15,8.09
3429.10,8.19
3463.39,8.30
3498.03,8.41
3533.01,8.52
3568.34,8.64
3604.02,8.75
3640.06,8.86
3676.46,8.98
3713.22,9.10
3750.36,9.22
3787.86,9.35
3825.74,9.47
3864.00,9.60
3902.64,9.73
3941.66,9.87
3981.08,10.00
4020.89,10.14
4061.10,10.27
4101.71,10.41
4142.73,10.54
4184.15,10.68
4226.00,10.81
4268.26,10.93
4310.94,11.05
4354.05,11.17
4397.59,11.25
4441.56,11.33
4485.98,11.40
4530.84,11.40
4576.15,11.38
4621.91,11.34
4668.13,11.16
4714.81,10.97
4761.96,10.73
4809.58,10.35
4857.67,9.96
4906.25,9.48
4955.31,8.96
5004.87,8.44
5054.91,7.91
5105.46,7.37
5156.52,6.85
5208.08,6.41
5260.16,5.96
5312.77,5.55
5365.89,5.22
5419.55,4.90
5473.75,4.61
5528.49,4.37
5583.77,4.14
5639.61,3.95
5696.00,3.79
5752.96,3.63
5810.49,3.47
5868.60,3.37
5927.28,3.26
5986.56,3.16
6046.42,3.09
6106.89,3.03
6167.96,2.98
6229.64,2.96
6291.93,2.94
6354.85,2.96
6418.40,3.00
6482.58,3.03
6547.41,3.11
6612.88,3.22
6679.01,3.32
6745.80,3.48
6813.26,3.67
6881.39,3.86
6950.21,4.13
7019.71,4.43
7089.91,4.74
7160.81,5.17
7232.41,5.63
7304.74,6.09
7377.79,6.74
7451.56,7.39
7526.08,8.11
7601.34,8.95
7677.35,9.80
7754.13,10.63
7831.67,11.36
7909.98,12.09
7989.08,12.82
8068.98,12.94
8149.67,12.96
8231.16,12.99
8313.47,12.39
8396.61,11.60
8480.57,10.82
8565.38,9.79
8651.03,8.69
8737.54,7.59
8824.92,6.58
8913.17,5.58
9002.30,4.60
9092.32,3.82
9183.25,3.05
9275.08,2.33
9367.83,1.76
9461.51,1.18
9556.12,0.69
9651.68,0.26
9748.20,-0.17
9845.68,-0.48
9944.14,-0.79
10043.58,-1.07
10144.02,-1.29
10245.46,-1.52
10347.91,-1.72
10451.39,-1.91
10555.91,-2.10
10661.46,-2.34
10768.08,-2.62
10875.76,-2.89
10984.52,-3.30
11094.36,-3.74
11205.31,-4.18
11317.36,-4.57
11430.53,-4.96
11544.84,-5.40
11660.29,-5.90
11776.89,-6.41
11894.66,-7.19
12013.60,-8.03
12133.74,-8.87
12255.08,-9.88
12377.63,-11.09
12501.41,-12.30
12626.42,-13.88
12752.68,-15.46
12880.21,-16.54
13009.01,-17.32
13139.10,-18.10
13270.49,-17.69
13403.20,-16.23
13537.23,-14.78
13672.60,-13.75
13809.33,-13.10
13947.42,-12.45
14086.90,-11.94
14227.77,-11.53
14370.04,-11.12
14513.74,-10.64
14658.88,-9.60
14805.47,-8.55
14953.52,-7.51
15103.06,-6.60
15254.09,-5.76
15406.63,-4.92
15560.70,-4.28
15716.30,-3.95
15873.47,-3.62
16032.20,-3.43
16192.52,-3.83
16354.45,-4.23
16517.99,-4.69
16683.17,-5.58
16850.01,-6.48
17018.51,-7.39
17188.69,-8.42
17360.58,-9.45
17534.18,-10.49
17709.53,-11.60
17886.62,-12.70
18065.49,-13.76
18246.14,-14.76
18428.60,-15.76
18612.89,-16.16
18799.02,-16.17
18987.01,-16.19
19176.88,-16.18
19368.65,-16.16
19562.33,-16.21
19757.96,-16.37
19955.54,-16.54
