frequency,raw
222.23,-1.08
224.45,-1.07
226.70,-1.07
228.96,-1.06
231.25,-1.06
233.57,-1.05
235.90,-1.04
238.26,-1.04
240.64,-1.03
243.05,-1.02
245.48,-1.02
247.93,-1.01
250.41,-1.00
252.92,-0.99
255.45,-0.98
258.00,-0.97
260.58,-0.96
263.19,-0.95
265.82,-0.94
268.48,-0.93
271.16,-0.92
273.87,-0.91
276.61,-0.91
279.38,-0.90
282.17,-0.89
284.99,-0.88
287.84,-0.87
290.72,-0.86
293.63,-0.86
296.57,-0.85
299.53,-0.84
302.53,-0.83
305.55,-0.83
308.61,-0.82
311.69,-0.81
314.81,-0.80
317.96,-0.80
321.14,-0.79
324.35,-0.78
327.59,-0.78
330.87,-0.77
334.18,-0.77
337.52,-0.76
340.90,-0.75
344.30,-0.75
347.75,-0.75
351.23,-0.74
354.74,-0.74
358.28,-0.74
361.87,-0.73
365.49,-0.73
369.14,-0.73
372.83,-0.73
376.56,-0.73
380.33,-0.72
384.13,-0.72
387.97,-0.72
391.85,-0.72
395.77,-0.72
399.73,-0.72
403.72,-0.72
407.76,-0.72
411.84,-0.72
415.96,-0.72
420.12,-0.72
424.32,-0.72
428.56,-0.72
432.85,-0.72
437.18,-0.72
441.55,-0.72
445.96,-0.73
450.42,-0.73
454.93,-0.73
459.48,-0.74
464.07,-0.74
468.71,-0.74
473.40,-0.75
478.13,-0.75
482.91,-0.76
487.74,-0.77
492.62,-0.77
497.55,-0.78
502.52,-0.79
507.55,-0.79
512.62,-0.80
517.75,-0.81
522.93,-0.81
528.16,-0.82
533.44,-0.83
538.77,-0.83
544.16,-0.84
549.60,-0.85
555.10,-0.86
560.65,-0.86
566.25,-0.87
571.92,-0.88
577.64,-0.88
583.41,-0.89
589.25,-0.90
595.14,-0.91
601.09,-0.91
607.10,-0.92
613.17,-0.93
619.30,-0.94
625.50,-0.94
631.75,-0.95
638.07,-0.96
644.45,-0.97
650.89,-0.97
657.40,-0.98
663.98,-0.99
670.62,-0.99
677.32,-1.00
684.10,-1.00
690.94,-1.00
697.85,-1.01
704.83,-1.01
711.87,-1.01
718.99,-1.01
726.18,-1.01
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-0.99
763.23,-0.98
770.86,-0.97
778.57,-0.96
786.35,-0.95
794.22,-0.94
802.16,-0.92
810.18,-0.90
818.28,-0.89
826.46,-0.87
834.73,-0.84
843.08,-0.82
851.51,-0.79
860.02,-0.76
868.62,-0.73
877.31,-0.70
886.08,-0.66
894.94,-0.62
903.89,-0.58
912.93,-0.53
922.06,-0.49
931.28,-0.44
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.20
1039.00,0.28
1049.39,0.36
1059.88,0.43
1070.48,0.51
1081.19,0.59
1092.00,0.66
1102.92,0.74
1113.95,0.82
1125.09,0.89
1136.34,0.97
1147.70,1.05
1159.18,1.12
1170.77,1.19
1182.48,1.27
1194.30,1.34
1206.25,1.41
1218.31,1.48
1230.49,1.55
1242.80,1.62
1255.22,1.69
1267.78,1.75
1280.45,1.81
1293.26,1.87
1306.19,1.93
1319.25,1.99
1332.45,2.05
1345.77,2.11
1359.23,2.16
1372.82,2.22
1386.55,2.27
1400.41,2.32
1414.42,2.37
1428.56,2.43
1442.85,2.48
1457.28,2.53
1471.85,2.57
1486.57,2.62
1501.43,2.67
1516.45,2.72
1531.61,2.77
1546.93,2.82
1562.40,2.87
1578.02,2.92
1593.80,2.97
1609.74,3.02
1625.84,3.07
1642.10,3.12
1658.52,3.17
1675.10,3.23
1691.85,3.28
1708.77,3.34
1725.86,3.39
1743.12,3.45
1760.55,3.51
1778.15,3.57
1795.94,3.63
1813.90,3.69
1832.03,3.75
1850.36,3.82
1868.86,3.89
1887.55,3.95
1906.42,4.02
1925.49,4.10
1944.74,4.17
1964.19,4.24
1983.83,4.32
2003.67,4.40
2023.71,4.48
2043.94,4.56
2064.38,4.64
2085.03,4.73
2105.88,4.81
2126.94,4.90
2148.20,4.99
2169.69,5.09
2191.38,5.18
2213.30,5.27
2235.43,5.37
2257.78,5.47
2280.36,5.57
2303.17,5.67
2326.20,5.77
2349.46,5.87
2372.95,5.97
2396.68,6.08
2420.65,6.18
2444.86,6.28
2469.31,6.39
2494.00,6.49
2518.94,6.59
2544.13,6.69
2569.57,6.79
2595.27,6.89
2621.22,6.98
2647.43,7.08
2673.90,7.16
2700.64,7.25
2727.65,7.33
2754.93,7.40
2782.48,7.47
2810.30,7.54
2838.40,7.59
2866.79,7.64
2895.46,7.69
2924.41,7.72
2953.65,7.74
2983.19,7.76
3013.02,7.78
3043.15,7.77
3073.58,7.77
3104.32,7.74
3135.36,7.72
3166.72,7.68
3198.38,7.63
3230.37,7.58
3262.67,7.52
3295.30,7.46
3328.25,7.39
3361.53,7.32
3395.15,7.25
3429.10,7.18
3463.39,7.10
3498.03,7.03
3533.01,6.95
3568.34,6.87
3604.02,6.78
3640.06,6.69
3676.46,6.60
3713.22,6.50
3750.36,6.40
3787.86,6.30
3825.74,6.19
3864.00,6.09
3902.64,5.99
3941.66,5.88
3981.08,5.78
4020.89,5.68
4061.10,5.58
4101.71,5.48
4142.73,5.39
4184.15,5.29
4226.00,5.20
4268.26,5.11
4310.94,5.02
4354.05,4.93
4397.59,4.84
4441.56,4.75
4485.98,4.66
4530.84,4.56
4576.15,4.47
4621.91,4.38
4668.13,4.30
4714.81,4.22
4761.96,4.14
4809.58,4.07
4857.67,4.01
4906.25,3.96
4955.31,3.92
5004.87,3.89
5054.91,3.88
5105.46,3.87
5156.52,3.87
5208.08,3.89
5260.16,3.91
5312.77,3.94
5365.89,3.96
5419.55,3.99
5473.75,4.02
5528.49,4.06
5583.77,4.10
5639.61,4.09
5696.00,4.07
5752.96,4.04
5810.49,3.99
5868.60,3.82
5927.28,3.65
5986.56,3.48
6046.42,3.24
6106.89,2.98
6167.96,2.71
6229.64,2.43
6291.93,2.16
6354.85,1.92
6418.40,1.69
6482.58,1.45
6547.41,1.29
6612.88,1.15
6679.01,1.02
6745.80,0.96
6813.26,0.94
6881.39,0.92
6950.21,0.99
7019.71,1.09
7089.91,1.20
7160.81,1.41
7232.41,1.64
7304.74,1.87
7377.79,2.19
7451.56,2.50
7526.08,2.82
7601.34,3.14
7677.35,3.45
7754.13,3.76
7831.67,3.84
7909.98,3.92
7989.08,4.00
8068.98,3.75
8149.67,3.45
8231.16,3.15
8313.47,2.64
8396.61,2.07
8480.57,1.50
8565.38,0.84
8651.03,0.15
8737.54,-0.54
8824.92,-1.22
8913.17,-1.89
9002.30,-2.57
9092.32,-3.08
9183.25,-3.60
9275.08,-4.07
9367.83,-4.41
9461.51,-4.75
9556.12,-5.00
9651.68,-5.20
9748.20,-5.39
9845.68,-5.48
9944.14,-5.58
10043.58,-5.64
10144.02,-5.67
10245.46,-5.69
10347.91,-5.70
10451.39,-5.69
10555.91,-5.67
10661.46,-5.61
10768.08,-5.50
10875.76,-5.39
10984.52,-5.11
11094.36,-4.77
11205.31,-4.42
11317.36,-3.80
11430.53,-3.18
11544.84,-2.50
11660.29,-1.72
11776.89,-0.95
11894.66,-0.23
12013.60,0.47
12133.74,1.17
12255.08,1.77
12377.63,2.24
12501.41,2.70
12626.42,2.96
12752.68,3.21
12880.21,3.33
13009.01,3.37
13139.10,3.40
13270.49,3.32
13403.20,3.12
13537.23,2.93
13672.60,2.66
13809.33,2.32
13947.42,1.99
14086.90,1.70
14227.77,1.43
14370.04,1.17
14513.74,0.94
14658.88,0.98
14805.47,1.03
14953.52,1.07
15103.06,1.21
15254.09,1.39
15406.63,1.57
15560.70,1.62
15716.30,1.46
15873.47,1.30
16032.20,1.05
16192.52,0.44
16354.45,-0.17
16517.99,-0.79
16683.17,-1.50
16850.01,-2.21
17018.51,-2.92
17188.69,-3.53
17360.58,-4.15
17534.18,-4.72
17709.53,-5.11
17886.62,-5.49
18065.49,-5.76
18246.14,-5.82
18428.60,-5.89
18612.89,-5.99
18799.02,-6.12
18987.01,-6.25
19176.88,-6.43
19368.65,-6.61
19562.33,-6.77
19757.96,-6.87
19955.54,-6.97
