frequency,raw
137.84,3.20
139.22,3.15
140.61,3.10
142.02,3.05
143.44,3.00
144.87,2.95
146.32,2.90
147.78,2.85
149.26,2.81
150.75,2.76
152.26,2.71
153.78,2.66
155.32,2.61
156.88,2.56
158.44,2.51
160.03,2.46
161.63,2.41
163.24,2.36
164.88,2.31
166.53,2.27
168.19,2.22
169.87,2.17
171.57,2.12
173.29,2.08
175.02,2.04
176.77,1.99
178.54,1.95
180.32,1.91
182.13,1.87
183.95,1.83
185.79,1.79
187.65,1.75
189.52,1.72
191.42,1.68
193.33,1.64
195.27,1.61
197.22,1.57
199.19,1.53
201.18,1.48
203.19,1.44
205.23,1.40
207.28,1.36
209.35,1.32
211.44,1.28
213.56,1.24
215.69,1.20
217.85,1.16
220.03,1.12
222.23,1.08
224.45,1.04
226.70,1.00
228.96,0.95
231.25,0.91
233.57,0.87
235.90,0.83
238.26,0.79
240.64,0.75
243.05,0.71
245.48,0.67
247.93,0.63
250.41,0.59
252.92,0.56
255.45,0.52
258.00,0.48
260.58,0.44
263.19,0.41
265.82,0.37
268.48,0.33
271.16,0.30
273.87,0.26
276.61,0.22
279.38,0.19
282.17,0.15
284.99,0.12
287.84,0.09
290.72,0.05
293.63,0.02
296.57,-0.01
299.53,-0.05
302.53,-0.08
305.55,-0.12
308.61,-0.15
311.69,-0.18
314.81,-0.21
317.96,-0.24
321.14,-0.27
324.35,-0.30
327.59,-0.33
330.87,-0.36
334.18,-0.39
337.52,-0.42
340.90,-0.45
344.30,-0.47
347.75,-0.50
351.23,-0.53
354.74,-0.55
358.28,-0.58
361.87,-0.61
365.49,-0.63
369.14,-0.66
372.83,-0.68
376.56,-0.71
380.33,-0.73
384.13,-0.76
387.97,-0.78
391.85,-0.80
395.77,-0.83
399.73,-0.85
403.72,-0.88
407.76,-0.90
411.84,-0.92
415.96,-0.94
420.12,-0.96
424.32,-0.98
428.56,-1.00
432.85,-1.02
437.18,-1.04
441.55,-1.06
445.96,-1.08
450.42,-1.10
454.93,-1.12
459.48,-1.14
464.07,-1.16
468.71,-1.17
473.40,-1.19
478.13,-1.20
482.91,-1.22
487.74,-1.23
492.62,-1.24
497.55,-1.26
502.52,-1.27
507.55,-1.28
512.62,-1.30
517.75,-1.31
522.93,-1.32
528.16,-1.33
533.44,-1.34
538.77,-1.35
544.16,-1.36
549.60,-1.37
555.10,-1.38
560.65,-1.39
566.25,-1.40
571.92,-1.40
577.64,-1.41
583.41,-1.41
589.25,-1.42
595.14,-1.42
601.09,-1.43
607.10,-1.43
613.17,-1.43
619.30,-1.44
625.50,-1.44
631.75,-1.44
638.07,-1.44
644.45,-1.44
650.89,-1.44
657.40,-1.43
663.98,-1.43
670.62,-1.43
677.32,-1.42
684.10,-1.42
690.94,-1.41
697.85,-1.40
704.83,-1.39
711.87,-1.38
718.99,-1.37
726.18,-1.35
733.44,-1.34
740.78,-1.32
748.19,-1.31
755.67,-1.29
763.23,-1.27
770.86,-1.24
778.57,-1.22
786.35,-1.20
794.22,-1.17
802.16,-1.14
810.18,-1.11
818.28,-1.08
826.46,-1.05
834.73,-1.01
843.08,-0.98
851.51,-0.94
860.02,-0.90
868.62,-0.86
877.31,-0.81
886.08,-0.76
894.94,-0.72
903.89,-0.67
912.93,-0.61
922.06,-0.55
931.28,-0.49
940.59,-0.43
950.00,-0.37
959.50,-0.30
969.09,-0.23
978.78,-0.16
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.23
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.65
1092.00,0.73
1102.92,0.82
1113.95,0.90
1125.09,0.99
1136.34,1.08
1147.70,1.16
1159.18,1.25
1170.77,1.33
1182.48,1.42
1194.30,1.50
1206.25,1.58
1218.31,1.67
1230.49,1.75
1242.80,1.83
1255.22,1.91
1267.78,1.99
1280.45,2.07
1293.26,2.15
1306.19,2.23
1319.25,2.31
1332.45,2.39
1345.77,2.46
1359.23,2.54
1372.82,2.62
1386.55,2.70
1400.41,2.77
1414.42,2.85
1428.56,2.93
1442.85,3.01
1457.28,3.08
1471.85,3.16
1486.57,3.24
1501.43,3.32
1516.45,3.40
1531.61,3.48
1546.93,3.56
1562.40,3.64
1578.02,3.73
1593.80,3.81
1609.74,3.89
1625.84,3.98
1642.10,4.06
1658.52,4.15
1675.10,4.24
1691.85,4.32
1708.77,4.41
1725.86,4.50
1743.12,4.59
1760.55,4.69
1778.15,4.78
1795.94,4.87
1813.90,4.97
1832.03,5.06
1850.36,5.15
1868.86,5.25
1887.55,5.34
1906.42,5.44
1925.49,5.53
1944.74,5.63
1964.19,5.72
1983.83,5.82
2003.67,5.91
2023.71,6.01
2043.94,6.10
2064.38,6.19
2085.03,6.28
2105.88,6.37
2126.94,6.46
2148.20,6.55
2169.69,6.64
2191.38,6.72
2213.30,6.80
2235.43,6.88
2257.78,6.95
2280.36,7.02
2303.17,7.09
2326.20,7.15
2349.46,7.21
2372.95,7.27
2396.68,7.31
2420.65,7.36
2444.86,7.40
2469.31,7.43
2494.00,7.46
2518.94,7.48
2544.13,7.49
2569.57,7.51
2595.27,7.52
2621.22,7.51
2647.43,7.51
2673.90,7.50
2700.64,7.49
2727.65,7.47
2754.93,7.44
2782.48,7.41
2810.30,7.38
2838.40,7.34
2866.79,7.30
2895.46,7.26
2924.41,7.21
2953.65,7.15
2983.19,7.10
3013.02,7.05
3043.15,6.99
3073.58,6.93
3104.32,6.87
3135.36,6.80
3166.72,6.74
3198.38,6.68
3230.37,6.62
3262.67,6.55
3295.30,6.49
3328.25,6.43
3361.53,6.37
3395.15,6.31
3429.10,6.26
3463.39,6.20
3498.03,6.14
3533.01,6.09
3568.34,6.03
3604.02,5.98
3640.06,5.93
3676.46,5.89
3713.22,5.85
3750.36,5.81
3787.86,5.78
3825.74,5.74
3864.00,5.71
3902.64,5.68
3941.66,5.65
3981.08,5.62
4020.89,5.58
4061.10,5.55
4101.71,5.51
4142.73,5.48
4184.15,5.43
4226.00,5.39
4268.26,5.34
4310.94,5.29
4354.05,5.23
4397.59,5.17
4441.56,5.10
4485.98,5.03
4530.84,4.95
4576.15,4.86
4621.91,4.77
4668.13,4.66
4714.81,4.55
4761.96,4.44
4809.58,4.31
4857.67,4.18
4906.25,4.04
4955.31,3.90
5004.87,3.75
5054.91,3.59
5105.46,3.42
5156.52,3.26
5208.08,3.09
5260.16,2.92
5312.77,2.74
5365.89,2.57
5419.55,2.40
5473.75,2.23
5528.49,2.06
5583.77,1.90
5639.61,1.74
5696.00,1.59
5752.96,1.44
5810.49,1.30
5868.60,1.17
5927.28,1.05
5986.56,0.93
6046.42,0.84
6106.89,0.76
6167.96,0.70
6229.64,0.67
6291.93,0.64
6354.85,0.65
6418.40,0.66
6482.58,0.68
6547.41,0.73
6612.88,0.79
6679.01,0.85
6745.80,0.94
6813.26,1.05
6881.39,1.17
6950.21,1.33
7019.71,1.52
7089.91,1.70
7160.81,1.96
7232.41,2.24
7304.74,2.51
7377.79,2.85
7451.56,3.20
7526.08,3.53
7601.34,3.86
7677.35,4.19
7754.13,4.50
7831.67,4.62
7909.98,4.74
7989.08,4.86
8068.98,4.65
8149.67,4.40
8231.16,4.14
8313.47,3.61
8396.61,3.01
8480.57,2.40
8565.38,1.67
8651.03,0.90
8737.54,0.13
8824.92,-0.64
8913.17,-1.41
9002.30,-2.18
9092.32,-2.87
9183.25,-3.55
9275.08,-4.21
9367.83,-4.79
9461.51,-5.38
9556.12,-5.90
9651.68,-6.39
9748.20,-6.88
9845.68,-7.28
9944.14,-7.67
10043.58,-8.03
10144.02,-8.33
10245.46,-8.63
10347.91,-8.89
10451.39,-9.11
10555.91,-9.32
10661.46,-9.48
10768.08,-9.60
10875.76,-9.72
10984.52,-9.77
11094.36,-9.81
11205.31,-9.83
11317.36,-9.77
11430.53,-9.71
11544.84,-9.61
11660.29,-9.45
11776.89,-9.29
11894.66,-9.03
12013.60,-8.75
12133.74,-8.46
12255.08,-8.12
12377.63,-7.70
12501.41,-7.28
12626.42,-6.78
12752.68,-6.28
12880.21,-5.79
13009.01,-5.31
13139.10,-4.82
13270.49,-4.46
13403.20,-4.20
13537.23,-3.94
13672.60,-3.87
13809.33,-3.97
13947.42,-4.06
14086.90,-4.35
14227.77,-4.74
14370.04,-5.14
14513.74,-5.56
14658.88,-6.07
14805.47,-6.59
14953.52,-7.11
15103.06,-7.63
15254.09,-8.15
15406.63,-8.67
15560.70,-9.17
15716.30,-9.65
15873.47,-10.14
16032.20,-10.61
16192.52,-11.05
16354.45,-11.50
16517.99,-11.93
16683.17,-12.30
16850.01,-12.66
17018.51,-13.03
17188.69,-13.47
17360.58,-13.92
17534.18,-14.41
17709.53,-15.13
17886.62,-15.84
18065.49,-16.62
18246.14,-17.53
18428.60,-18.43
18612.89,-19.36
18799.02,-20.30
18987.01,-21.25
19176.88,-22.08
19368.65,-22.91
19562.33,-23.63
19757.96,-24.10
19955.54,-24.57
