frequency,raw
770.86,-1.74
778.57,-1.71
786.35,-1.67
794.22,-1.64
802.16,-1.60
810.18,-1.56
818.28,-1.51
826.46,-1.47
834.73,-1.42
843.08,-1.37
851.51,-1.31
860.02,-1.25
868.62,-1.19
877.31,-1.13
886.08,-1.06
894.94,-0.99
903.89,-0.92
912.93,-0.84
922.06,-0.77
931.28,-0.68
940.59,-0.60
950.00,-0.51
959.50,-0.41
969.09,-0.32
978.78,-0.22
988.57,-0.12
998.46,-0.02
1008.44,0.09
1018.53,0.20
1028.71,0.31
1039.00,0.42
1049.39,0.54
1059.88,0.65
1070.48,0.77
1081.19,0.89
1092.00,1.01
1102.92,1.14
1113.95,1.26
1125.09,1.39
1136.34,1.51
1147.70,1.64
1159.18,1.77
1170.77,1.90
1182.48,2.03
1194.30,2.16
1206.25,2.29
1218.31,2.42
1230.49,2.55
1242.80,2.69
1255.22,2.82
1267.78,2.96
1280.45,3.10
1293.26,3.24
1306.19,3.38
1319.25,3.52
1332.45,3.66
1345.77,3.81
1359.23,3.95
1372.82,4.10
1386.55,4.25
1400.41,4.40
1414.42,4.55
1428.56,4.71
1442.85,4.86
1457.28,5.02
1471.85,5.17
1486.57,5.33
1501.43,5.48
1516.45,5.64
1531.61,5.79
1546.93,5.94
1562.40,6.08
1578.02,6.21
1593.80,6.34
1609.74,6.46
1625.84,6.55
1642.10,6.65
1658.52,6.72
1675.10,6.77
1691.85,6.81
1708.77,6.83
1725.86,6.83
1743.12,6.83
1760.55,6.82
1778.15,6.80
1795.94,6.78
1813.90,6.75
1832.03,6.72
1850.36,6.69
1868.86,6.66
1887.55,6.62
1906.42,6.58
1925.49,6.53
1944.74,6.48
1964.19,6.43
1983.83,6.36
2003.67,6.30
2023.71,6.22
2043.94,6.15
2064.38,6.08
2085.03,6.02
2105.88,5.95
2126.94,5.90
2148.20,5.88
2169.69,5.86
2191.38,5.85
2213.30,5.87
2235.43,5.89
2257.78,5.89
2280.36,5.88
2303.17,5.87
2326.20,5.82
2349.46,5.77
2372.95,5.71
2396.68,5.65
2420.65,5.58
2444.86,5.52
2469.31,5.47
2494.00,5.41
2518.94,5.37
2544.13,5.33
2569.57,5.29
2595.27,5.26
2621.22,5.24
2647.43,5.22
2673.90,5.21
2700.64,5.21
2727.65,5.21
2754.93,5.22
2782.48,5.23
2810.30,5.23
2838.40,5.22
2866.79,5.22
2895.46,5.21
2924.41,5.17
2953.65,5.11
2983.19,5.06
3013.02,5.00
3043.15,4.94
3073.58,4.89
3104.32,4.88
3135.36,4.87
3166.72,4.89
3198.38,4.93
3230.37,4.97
3262.67,5.01
3295.30,5.03
3328.25,5.05
3361.53,5.07
3395.15,5.07
3429.10,5.07
3463.39,5.06
3498.03,5.05
3533.01,5.04
3568.34,5.02
3604.02,5.01
3640.06,4.99
3676.46,4.98
3713.22,4.97
3750.36,4.97
3787.86,4.98
3825.74,5.00
3864.00,5.01
3902.64,5.04
3941.66,5.07
3981.08,5.10
4020.89,5.13
4061.10,5.15
4101.71,5.17
4142.73,5.15
4184.15,5.11
4226.00,5.06
4268.26,4.96
4310.94,4.77
4354.05,4.58
4397.59,4.28
4441.56,3.92
4485.98,3.55
4530.84,3.11
4576.15,2.64
4621.91,2.17
4668.13,1.73
4714.81,1.29
4761.96,0.88
4809.58,0.57
4857.67,0.26
4906.25,0.07
4955.31,-0.08
5004.87,-0.21
5054.91,-0.20
5105.46,-0.18
5156.52,-0.15
5208.08,-0.03
5260.16,0.10
5312.77,0.24
5365.89,0.42
5419.55,0.61
5473.75,0.78
5528.49,0.94
5583.77,1.10
5639.61,1.10
5696.00,1.02
5752.96,0.94
5810.49,0.86
5868.60,0.76
5927.28,0.66
5986.56,0.56
6046.42,0.70
6106.89,0.90
6167.96,1.12
6229.64,1.36
6291.93,1.61
6354.85,1.83
6418.40,2.05
6482.58,2.26
6547.41,2.49
6612.88,2.72
6679.01,2.96
6745.80,3.20
6813.26,3.45
6881.39,3.70
6950.21,3.97
7019.71,4.23
7089.91,4.50
7160.81,4.77
7232.41,5.05
7304.74,5.33
7377.79,5.61
7451.56,5.89
7526.08,6.15
7601.34,6.37
7677.35,6.59
7754.13,6.80
7831.67,6.83
7909.98,6.85
7989.08,6.87
8068.98,6.67
8149.67,6.43
8231.16,6.19
8313.47,5.78
8396.61,5.32
8480.57,4.86
8565.38,4.33
8651.03,3.78
8737.54,3.23
8824.92,2.76
8913.17,2.29
9002.30,1.83
9092.32,1.58
9183.25,1.33
9275.08,1.15
9367.83,1.16
9461.51,1.16
9556.12,1.28
9651.68,1.48
9748.20,1.67
9845.68,1.92
9944.14,2.17
10043.58,2.33
10144.02,2.37
10245.46,2.42
10347.91,2.24
10451.39,1.82
10555.91,1.39
10661.46,0.87
10768.08,0.29
10875.76,-0.29
10984.52,-0.56
11094.36,-0.74
11205.31,-0.90
11317.36,-0.70
11430.53,-0.50
11544.84,-0.33
11660.29,-0.21
11776.89,-0.08
11894.66,-0.47
12013.60,-0.99
12133.74,-1.50
12255.08,-2.33
12377.63,-3.53
12501.41,-4.73
12626.42,-6.21
12752.68,-7.70
12880.21,-9.16
13009.01,-10.61
13139.10,-12.06
13270.49,-13.44
13403.20,-14.76
13537.23,-16.08
13672.60,-17.07
13809.33,-17.78
13947.42,-18.49
14086.90,-18.32
14227.77,-17.63
14370.04,-16.94
14513.74,-16.21
14658.88,-15.13
14805.47,-14.06
14953.52,-12.98
15103.06,-11.80
15254.09,-10.58
15406.63,-9.36
15560.70,-8.16
15716.30,-7.00
15873.47,-5.83
16032.20,-4.80
16192.52,-4.27
16354.45,-3.74
16517.99,-3.29
16683.17,-3.50
16850.01,-3.72
17018.51,-3.97
17188.69,-4.54
17360.58,-5.11
17534.18,-5.66
17709.53,-6.09
17886.62,-6.53
18065.49,-6.94
18246.14,-7.30
18428.60,-7.66
18612.89,-8.22
18799.02,-8.90
18987.01,-9.59
19176.88,-10.39
19368.65,-11.20
19562.33,-11.89
19757.96,-12.33
19955.54,-12.78
