frequency,raw
2257.78,5.37
2280.36,5.47
2303.17,5.58
2326.20,5.68
2349.46,5.78
2372.95,5.89
2396.68,5.99
2420.65,6.09
2444.86,6.19
2469.31,6.29
2494.00,6.39
2518.94,6.49
2544.13,6.58
2569.57,6.68
2595.27,6.77
2621.22,6.87
2647.43,6.96
2673.90,7.06
2700.64,7.15
2727.65,7.23
2754.93,7.32
2782.48,7.40
2810.30,7.47
2838.40,7.53
2866.79,7.59
2895.46,7.65
2924.41,7.69
2953.65,7.72
2983.19,7.75
3013.02,7.77
3043.15,7.77
3073.58,7.77
3104.32,7.74
3135.36,7.72
3166.72,7.68
3198.38,7.63
3230.37,7.57
3262.67,7.51
3295.30,7.43
3328.25,7.36
3361.53,7.28
3395.15,7.19
3429.10,7.09
3463.39,7.00
3498.03,6.91
3533.01,6.81
3568.34,6.72
3604.02,6.63
3640.06,6.53
3676.46,6.44
3713.22,6.36
3750.36,6.27
3787.86,6.18
3825.74,6.10
3864.00,6.02
3902.64,5.94
3941.66,5.87
3981.08,5.80
4020.89,5.73
4061.10,5.66
4101.71,5.60
4142.73,5.54
4184.15,5.49
4226.00,5.44
4268.26,5.39
4310.94,5.34
4354.05,5.29
4397.59,5.25
4441.56,5.20
4485.98,5.16
4530.84,5.11
4576.15,5.07
4621.91,5.02
4668.13,4.97
4714.81,4.91
4761.96,4.85
4809.58,4.78
4857.67,4.72
4906.25,4.63
4955.31,4.55
5004.87,4.46
5054.91,4.35
5105.46,4.24
5156.52,4.13
5208.08,4.00
5260.16,3.88
5312.77,3.74
5365.89,3.60
5419.55,3.45
5473.75,3.30
5528.49,3.15
5583.77,2.99
5639.61,2.84
5696.00,2.69
5752.96,2.54
5810.49,2.39
5868.60,2.26
5927.28,2.13
5986.56,2.00
6046.42,1.89
6106.89,1.79
6167.96,1.70
6229.64,1.63
6291.93,1.56
6354.85,1.53
6418.40,1.51
6482.58,1.49
6547.41,1.50
6612.88,1.52
6679.01,1.54
6745.80,1.59
6813.26,1.65
6881.39,1.71
6950.21,1.79
7019.71,1.88
7089.91,1.97
7160.81,2.08
7232.41,2.19
7304.74,2.30
7377.79,2.43
7451.56,2.55
7526.08,2.68
7601.34,2.80
7677.35,2.93
7754.13,3.05
7831.67,3.12
7909.98,3.18
7989.08,3.25
8068.98,3.19
8149.67,3.10
8231.16,3.02
8313.47,2.77
8396.61,2.47
8480.57,2.17
8565.38,1.74
8651.03,1.27
8737.54,0.80
8824.92,0.30
8913.17,-0.22
9002.30,-0.73
9092.32,-1.19
9183.25,-1.65
9275.08,-2.08
9367.83,-2.46
9461.51,-2.83
9556.12,-3.14
9651.68,-3.41
9748.20,-3.68
9845.68,-3.84
9944.14,-4.00
10043.58,-4.11
10144.02,-4.15
10245.46,-4.19
10347.91,-4.19
10451.39,-4.13
10555.91,-4.07
10661.46,-3.99
10768.08,-3.89
10875.76,-3.79
10984.52,-3.74
11094.36,-3.70
11205.31,-3.67
11317.36,-3.79
11430.53,-3.91
11544.84,-4.11
11660.29,-4.43
11776.89,-4.75
11894.66,-5.20
12013.60,-5.69
12133.74,-6.18
12255.08,-6.69
12377.63,-7.22
12501.41,-7.76
12626.42,-8.22
12752.68,-8.69
12880.21,-9.06
13009.01,-9.38
13139.10,-9.69
13270.49,-9.91
13403.20,-10.04
13537.23,-10.17
13672.60,-10.19
13809.33,-10.11
13947.42,-10.03
14086.90,-9.79
14227.77,-9.45
14370.04,-9.10
14513.74,-8.74
14658.88,-8.23
14805.47,-7.71
14953.52,-7.19
15103.06,-6.82
15254.09,-6.51
15406.63,-6.20
15560.70,-6.08
15716.30,-6.25
15873.47,-6.41
16032.20,-6.63
16192.52,-7.06
16354.45,-7.48
16517.99,-7.91
16683.17,-8.31
16850.01,-8.70
17018.51,-9.11
17188.69,-9.54
17360.58,-9.97
17534.18,-10.42
17709.53,-10.97
17886.62,-11.52
18065.49,-12.07
18246.14,-12.62
18428.60,-13.17
18612.89,-13.71
18799.02,-14.24
18987.01,-14.78
19176.88,-15.53
19368.65,-16.31
19562.33,-17.05
19757.96,-17.74
19955.54,-18.42
